,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
32,2.5,1.7333333333333334,3.0,1.0,2.001,3.0,2.75,2.0,1.7499999999999998,2.5,1.5,2.3,Final
33,2.5,1.7333333333333334,3.0,1.0,2.001,3.0,2.75,2.0,1.7499999999999998,2.5,1.5,2.3,Starting
34,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,2.5,1.9333333333333333,3.0,1.0,2.001,3.0,2.75,2.0,1.7499999999999998,2.5,1.5,2.3,Final
36,2.5,1.9333333333333333,3.0,1.0,2.001,3.0,2.75,2.0,1.7499999999999998,2.5,1.5,2.3,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,2.5,2.2666666666666666,3.0,1.0,2.001,3.0,2.75,2.0,1.7499999999999998,2.5,1.5,2.3,Final
39,2.5,2.2666666666666666,3.0,1.0,2.001,3.0,2.75,2.0,1.7499999999999998,2.5,1.5,2.3,Starting
40,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
41,1.5,2.5166666666666666,3.0,1.0,2.001,3.0,2.75,2.5,1.7499999999999998,2.5,0.5,1.2999999999999998,Final
42,1.5,2.5166666666666666,3.0,1.0,2.001,3.0,2.75,2.5,1.7499999999999998,2.5,0.5,1.2999999999999998,Starting
43,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,1.5,2.85,3.0,1.0,2.001,3.0,2.75,2.5,1.7499999999999998,2.5,0.5,1.2999999999999998,Final
45,1.5,2.85,3.0,1.0,2.001,3.0,2.75,2.5,1.7499999999999998,2.5,0.5,1.2999999999999998,Starting
46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
47,2.5,2.85,3.0,1.0,2.001,3.0,2.75,2.5,1.7499999999999998,2.5,1.5,1.2999999999999998,Final
48,2.5,2.85,3.0,1.0,2.001,3.0,2.75,2.5,1.7499999999999998,2.5,1.5,1.2999999999999998,Starting
49,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,2.5,3.1,3.0,1.0,2.001,3.0,2.75,2.5,1.7499999999999998,2.5,1.5,1.2999999999999998,Final
51,2.5,3.1,3.0,1.0,2.001,3.0,2.75,2.5,1.7499999999999998,2.5,1.5,1.2999999999999998,Starting
52,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
53,2.5,3.1,3.0,1.0,3.001,2.0,2.75,1.5,2.75,2.5,1.5,1.2999999999999998,Final
54,2.5,3.1,3.0,1.0,3.001,2.0,2.75,1.5,2.75,2.5,1.5,1.2999999999999998,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
56,2.5,3.1,3.0,1.0,3.001,2.0,2.75,2.5,2.75,2.5,1.5,1.2999999999999998,Final
57,2.5,3.1,3.0,1.0,3.001,2.0,2.75,2.5,2.75,2.5,1.5,1.2999999999999998,Starting
58,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
59,2.6666666666666665,3.1,3.0,1.0,3.001,2.0,2.75,2.5,2.75,2.5,1.6666666666666667,1.2999999999999998,Final
60,2.6666666666666665,3.1,3.0,1.0,3.001,2.0,2.75,2.5,2.75,2.5,1.6666666666666667,1.2999999999999998,Starting
61,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
62,2.7777777777777777,3.1,3.0,1.0,3.001,2.0,2.75,2.5,2.75,2.5,1.6666666666666667,1.633333333333333,Final
63,2.7777777777777777,3.1,3.0,1.0,3.001,2.0,2.75,2.5,2.75,2.5,1.6666666666666667,1.633333333333333,Starting
64,,,,,,,,,,,,,Difference
65,2.7777777777777777,3.1,3.0,1.0,3.001,2.0,2.75,2.5,2.75,2.5,1.6666666666666667,1.633333333333333,Final
66,2.7777777777777777,3.1,3.0,1.0,3.001,2.0,2.75,2.5,2.75,2.5,1.6666666666666667,1.633333333333333,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,3.7777777777777777,3.1,3.0,1.0,3.001,2.0,2.75,2.8333333333333335,2.25,2.5,2.666666666666667,1.633333333333333,Final
69,3.7777777777777777,3.1,3.0,1.0,3.001,2.0,2.75,2.8333333333333335,2.25,2.5,2.666666666666667,1.633333333333333,Starting
70,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,3.7777777777777777,3.1,3.0,1.0,4.0009999999999994,1.0,2.75,2.8333333333333335,2.25,2.5,2.666666666666667,1.633333333333333,Final
72,3.7777777777777777,3.1,3.0,1.0,4.0009999999999994,1.0,2.75,2.8333333333333335,2.25,2.5,2.666666666666667,1.633333333333333,Starting
73,,,,,,,,,,,,,Difference
74,3.7777777777777777,3.1,3.0,1.0,4.0009999999999994,1.0,2.75,2.8333333333333335,2.25,2.5,2.666666666666667,1.633333333333333,Final
75,3.7777777777777777,3.1,3.0,1.0,4.0009999999999994,1.0,2.75,2.8333333333333335,2.25,2.5,2.666666666666667,1.633333333333333,Starting
76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,3.7777777777777777,3.1,3.0,2.0,4.0009999999999994,1.0,2.75,2.8333333333333335,2.25,2.5,2.666666666666667,1.633333333333333,Final
78,3.7777777777777777,3.1,3.0,2.0,4.0009999999999994,1.0,2.75,2.8333333333333335,2.25,2.5,2.666666666666667,1.633333333333333,Starting
79,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
80,3.7777777777777777,3.1,3.0,2.0,3.0009999999999994,2.0,2.75,3.8333333333333335,2.25,2.5,2.666666666666667,1.633333333333333,Final
81,3.7777777777777777,3.1,3.0,2.0,3.0009999999999994,2.0,2.75,3.8333333333333335,2.25,2.5,2.666666666666667,1.633333333333333,Starting
82,-0.6,0.5,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.6,0.0,0.0,Difference
83,3.1777777777777776,3.6,3.0,2.0,2.0009999999999994,3.0,2.75,4.833333333333334,1.25,1.9,2.666666666666667,1.633333333333333,Final
84,3.1777777777777776,3.6,3.0,2.0,2.0009999999999994,3.0,2.75,4.833333333333334,1.25,1.9,2.666666666666667,1.633333333333333,Starting
85,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
86,3.4277777777777776,3.6,3.0,2.0,2.0009999999999994,3.0,2.75,4.833333333333334,1.25,2.4,2.666666666666667,1.633333333333333,Final
87,3.4277777777777776,3.6,3.0,2.0,2.0009999999999994,3.0,2.75,4.833333333333334,1.25,2.4,2.666666666666667,1.633333333333333,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
89,3.4277777777777776,3.6,3.0,2.0,2.0009999999999994,4.0,2.75,4.833333333333334,1.25,1.9,2.666666666666667,2.3,Final
90,3.4277777777777776,3.6,3.0,2.0,2.0009999999999994,4.0,2.75,4.833333333333334,1.25,1.9,2.666666666666667,2.3,Starting
91,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
92,3.9277777777777776,3.6,3.0,2.0,2.0009999999999994,4.0,2.75,4.833333333333334,1.25,2.4,2.666666666666667,2.3,Final
93,3.9277777777777776,3.6,3.0,2.0,2.0009999999999994,4.0,2.75,4.833333333333334,1.25,2.4,2.666666666666667,2.3,Starting
94,,,,,,,,,,,,,Difference
95,3.9277777777777776,3.6,3.0,2.0,2.0009999999999994,4.0,2.75,4.833333333333334,1.25,2.4,2.666666666666667,2.3,Final
96,3.9277777777777776,3.6,3.0,2.0,2.0009999999999994,4.0,2.75,4.833333333333334,1.25,2.4,2.666666666666667,2.3,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,3.4277777777777776,3.9333333333333336,3.0,2.0,2.0009999999999994,4.0,3.75,4.833333333333334,1.25,1.9,2.666666666666667,1.7999999999999998,Final
99,3.4277777777777776,3.9333333333333336,3.0,2.0,2.0009999999999994,4.0,3.75,4.833333333333334,1.25,1.9,2.666666666666667,1.7999999999999998,Starting
100,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,3.4277777777777776,3.9333333333333336,3.0,3.0,1.0009999999999994,4.0,3.75,4.833333333333334,1.25,1.9,2.666666666666667,1.7999999999999998,Final
102,3.4277777777777776,3.9333333333333336,3.0,3.0,1.0009999999999994,4.0,3.75,4.833333333333334,1.25,1.9,2.666666666666667,1.7999999999999998,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
104,3.4277777777777776,3.9333333333333336,3.0,3.0,1.0009999999999994,4.0,3.75,4.833333333333334,1.5833333333333333,1.9,2.666666666666667,1.7999999999999998,Final
105,3.4277777777777776,3.9333333333333336,3.0,3.0,1.0009999999999994,4.0,3.75,4.833333333333334,1.5833333333333333,1.9,2.666666666666667,1.7999999999999998,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
107,3.4277777777777776,3.9333333333333336,3.0,3.0,1.0009999999999994,4.0,3.75,4.833333333333334,1.9166666666666665,1.9,2.666666666666667,1.7999999999999998,Final
108,3.4277777777777776,3.9333333333333336,3.0,3.0,1.0009999999999994,4.0,3.75,4.833333333333334,1.9166666666666665,1.9,2.666666666666667,1.7999999999999998,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
110,3.4277777777777776,3.9333333333333336,3.0,3.0,1.0009999999999994,4.0,3.75,4.833333333333334,2.4166666666666665,1.9,2.666666666666667,1.7999999999999998,Final
111,3.4277777777777776,3.9333333333333336,3.0,3.0,1.0009999999999994,4.0,3.75,4.833333333333334,2.4166666666666665,1.9,2.666666666666667,1.7999999999999998,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
113,3.4277777777777776,3.9333333333333336,3.0,3.0,1.0009999999999994,4.0,3.75,4.833333333333334,3.4166666666666665,1.9,2.666666666666667,1.7999999999999998,Final
114,3.4277777777777776,3.9333333333333336,3.0,3.0,1.0009999999999994,4.0,3.75,4.833333333333334,3.4166666666666665,1.9,2.666666666666667,1.7999999999999998,Starting
115,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
116,3.5388888888888888,3.9333333333333336,3.0,3.0,1.0009999999999994,4.0,3.75,4.833333333333334,3.4166666666666665,1.9,2.666666666666667,2.1333333333333333,Final
117,3.5388888888888888,3.9333333333333336,3.0,3.0,1.0009999999999994,4.0,3.75,4.833333333333334,3.4166666666666665,1.9,2.666666666666667,2.1333333333333333,Starting
118,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
119,3.7888888888888888,3.9333333333333336,3.0,3.0,1.0009999999999994,4.0,3.75,4.833333333333334,3.4166666666666665,2.4,2.666666666666667,2.1333333333333333,Final
120,3.7888888888888888,3.9333333333333336,3.0,3.0,1.0009999999999994,4.0,3.75,4.833333333333334,3.4166666666666665,2.4,2.666666666666667,2.1333333333333333,Starting
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,3.7888888888888888,3.9333333333333336,3.0,3.0,2.0009999999999994,4.0,3.75,4.833333333333334,3.4166666666666665,2.4,2.666666666666667,2.1333333333333333,Final
123,3.7888888888888888,3.9333333333333336,3.0,3.0,2.0009999999999994,4.0,3.75,4.833333333333334,3.4166666666666665,2.4,2.666666666666667,2.1333333333333333,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
125,3.7888888888888888,3.9333333333333336,3.0,3.0,2.0009999999999994,4.0,3.75,4.833333333333334,3.75,2.4,2.666666666666667,2.1333333333333333,Final
126,3.7888888888888888,3.9333333333333336,3.0,3.0,2.0009999999999994,4.0,3.75,4.833333333333334,3.75,2.4,2.666666666666667,2.1333333333333333,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
128,3.7888888888888888,3.9333333333333336,3.0,3.0,2.0009999999999994,4.0,3.75,4.833333333333334,4.083333333333333,2.4,2.666666666666667,2.1333333333333333,Final
129,3.7888888888888888,3.9333333333333336,3.0,3.0,2.0009999999999994,4.0,3.75,4.833333333333334,4.083333333333333,2.4,2.666666666666667,2.1333333333333333,Starting
130,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,3.7888888888888888,4.133333333333334,3.0,3.0,2.0009999999999994,4.0,3.75,4.833333333333334,4.083333333333333,2.4,2.666666666666667,2.1333333333333333,Final
132,3.7888888888888888,4.133333333333334,3.0,3.0,2.0009999999999994,4.0,3.75,4.833333333333334,4.083333333333333,2.4,2.666666666666667,2.1333333333333333,Starting
133,,,,,,,,,,,,,Difference
134,3.7888888888888888,4.133333333333334,3.0,3.0,2.0009999999999994,4.0,3.75,4.833333333333334,4.083333333333333,2.4,2.666666666666667,2.1333333333333333,Final
135,3.7888888888888888,4.133333333333334,3.0,3.0,2.0009999999999994,4.0,3.75,4.833333333333334,4.083333333333333,2.4,2.666666666666667,2.1333333333333333,Starting
136,,,,,,,,,,,,,Difference
137,3.7888888888888888,4.133333333333334,3.0,3.0,2.0009999999999994,4.0,3.75,4.833333333333334,4.083333333333333,2.4,2.666666666666667,2.1333333333333333,Final
138,3.7888888888888888,4.133333333333334,3.0,3.0,2.0009999999999994,4.0,3.75,4.833333333333334,4.083333333333333,2.4,2.666666666666667,2.1333333333333333,Starting
139,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,3.7888888888888888,4.333333333333334,3.0,3.0,2.0009999999999994,4.0,3.75,4.833333333333334,4.083333333333333,2.4,2.666666666666667,2.1333333333333333,Final
141,3.7888888888888888,4.333333333333334,3.0,3.0,2.0009999999999994,4.0,3.75,4.833333333333334,4.083333333333333,2.4,2.666666666666667,2.1333333333333333,Starting
142,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
143,3.7888888888888888,4.333333333333334,3.0,4.0,2.0009999999999994,3.0,2.75,4.833333333333334,5.083333333333333,2.4,2.666666666666667,2.1333333333333333,Final
144,3.7888888888888888,4.333333333333334,3.0,4.0,2.0009999999999994,3.0,2.75,4.833333333333334,5.083333333333333,2.4,2.666666666666667,2.1333333333333333,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
146,3.7888888888888888,4.333333333333334,3.0,4.0,2.0009999999999994,3.0,3.0833333333333335,4.833333333333334,5.083333333333333,2.4,2.666666666666667,2.1333333333333333,Final
147,3.7888888888888888,4.333333333333334,3.0,4.0,2.0009999999999994,3.0,3.0833333333333335,4.833333333333334,5.083333333333333,2.4,2.666666666666667,2.1333333333333333,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
149,3.7888888888888888,4.333333333333334,3.0,4.0,2.0009999999999994,3.0,3.416666666666667,4.833333333333334,5.083333333333333,2.4,2.666666666666667,2.1333333333333333,Final
