,iter,time exp 1,time exp 2
0,1,14.63240647315979,7.339403867721558
1,2,19.264130353927612,8.932649374008179
2,3,14.388397932052612,21.67223834991455
3,4,14.450893878936768,19.839945077896118
4,5,15.096381425857544,19.011825799942017
5,6,15.15214467048645,20.28001356124878
6,7,14.873658418655396,19.0346462726593
7,8,15.149498462677002,22.73022222518921
8,9,15.340047597885132,25.686299324035645
9,10,16.207046508789062,21.100290060043335
10,11,17.32453751564026,24.827446699142456
11,12,14.009768724441528,23.365119218826294
12,13,15.7250816822052,22.619580507278442
13,14,15.406872034072876,22.318103551864624
14,15,16.161662101745605,21.117151737213135
15,16,14.145797491073608,22.881510496139526
16,17,16.87587261199951,28.52791452407837
17,18,24.50174617767334,29.337592601776123
18,19,23.46508479118347,31.3098566532135
19,20,16.467802047729492,22.98603630065918
20,21,15.114941596984863,22.66681408882141
21,22,17.898543119430542,22.094691514968872
22,23,15.992756605148315,23.22855496406555
23,24,15.716098308563232,24.171750783920288
24,25,16.68759250640869,26.540777444839478
25,26,13.20552396774292,23.150354623794556
26,27,11.935161828994751,11.74134349822998
27,28,14.73146104812622,20.826257944107056
28,29,16.35210156440735,23.344471216201782
29,30,19.060580015182495,25.368497610092163
30,31,15.884392023086548,23.498153924942017
31,32,20.480802059173584,24.603002548217773
32,33,17.212369441986084,20.921801328659058
33,34,19.867940425872803,22.97428059577942
34,35,17.84817624092102,23.916567087173462
35,36,22.681320667266846,36.869580030441284
36,37,15.105554819107056,39.50537157058716
37,38,25.227585077285767,43.71459627151489
38,39,28.48179578781128,38.44090127944946
39,40,19.60774278640747,30.78967046737671
40,41,21.200191259384155,40.960289001464844
41,42,16.313786029815674,42.526785135269165
42,43,17.45459508895874,50.622530937194824
43,44,20.656023502349854,32.494763135910034
44,45,21.687938928604126,39.13972783088684
45,46,19.851605653762817,31.168548583984375
46,47,19.157254934310913,32.106969118118286
47,48,17.332628965377808,34.9283971786499
48,49,15.435019969940186,33.35928988456726
49,50,12.74135708808899,16.755131244659424
50,51,12.351834535598755,15.995578050613403
51,52,10.999453783035278,18.019503831863403
52,53,16.151679515838623,15.23640775680542
53,54,11.49182415008545,22.71644401550293
54,55,13.53832483291626,24.92351722717285
55,56,14.882745265960693,20.751386165618896
56,57,13.158686399459839,23.26175856590271
57,58,14.433294773101807,27.212049961090088
58,59,13.323546648025513,28.325927734375
59,60,12.364683628082275,30.142385005950928
60,61,10.404281616210938,12.572009801864624
61,62,13.884849071502686,19.962751626968384
62,63,16.13123393058777,26.000635862350464
63,64,12.178431749343872,16.11206293106079
64,65,12.568994283676147,16.77306365966797
65,66,14.965951681137085,23.58852458000183
66,67,14.622979879379272,25.73951530456543
67,68,14.518179893493652,22.769105672836304
68,69,15.644690036773682,25.857735633850098
69,70,11.680559158325195,24.770412921905518
70,71,15.430108547210693,21.94371724128723
71,72,12.102771520614624,21.332600355148315
72,73,10.048504114151001,15.849151849746704
73,74,13.340301513671875,17.39841341972351
74,75,11.762818098068237,11.9521324634552
75,76,16.898468017578125,22.947017431259155
76,77,10.430590152740479,18.016061305999756
77,78,9.395597696304321,15.174203395843506
78,79,12.285478353500366,17.44691300392151
79,80,10.790232181549072,16.425439834594727
80,81,9.712069749832153,12.51955533027649
81,82,12.974291324615479,19.11541986465454
82,83,10.974469184875488,14.686774969100952
83,84,12.633350610733032,14.635549783706665
84,85,10.043741703033447,15.613555908203125
85,86,12.40280270576477,26.638784885406494
86,87,10.558349609375,28.1135356426239
87,88,9.892695665359497,22.754072189331055
88,89,9.108016014099121,18.55414319038391
89,90,10.287473917007446,15.67332673072815
90,91,8.793739557266235,11.622429847717285
91,92,10.621030807495117,14.472006559371948
92,93,8.583168268203735,16.231666803359985
93,94,11.579271078109741,14.908145427703857
94,95,11.357608079910278,17.70103096961975
95,96,7.1531665325164795,14.460001707077026
96,97,11.008598566055298,12.77734661102295
97,98,7.974706172943115,16.840161561965942
98,99,9.660869598388672,18.259934902191162
99,100,9.025273323059082,12.318145990371704
100,101,8.269249677658081,12.787952899932861
