,iter,time exp 1,time exp 2
0,1,7.505122423171997,9.379120111465454
1,2,15.401314496994019,15.276600360870361
2,3,15.572503805160522,21.065431833267212
3,4,9.344660997390747,10.386569738388062
4,5,13.072289943695068,14.466086626052856
5,6,9.460426330566406,13.914855241775513
6,7,5.765314102172852,12.5954008102417
7,8,22.699949502944946,32.223557472229004
8,9,11.026929140090942,17.090425491333008
9,10,5.3492326736450195,9.00303053855896
10,11,5.724555492401123,8.28683590888977
11,12,5.690184116363525,10.769307851791382
12,13,7.252497434616089,8.910768747329712
13,14,5.007368803024292,9.010449886322021
14,15,7.265203237533569,9.94337773323059
15,16,9.756677865982056,12.214086055755615
16,17,7.033421516418457,8.801019191741943
17,18,3.3071675300598145,5.253573894500732
18,19,6.109098434448242,6.094602584838867
19,20,3.6417176723480225,5.866722106933594
20,21,4.244018316268921,7.628110408782959
21,22,9.568832874298096,15.44522213935852
22,23,4.471124649047852,6.217003345489502
23,24,3.6078522205352783,4.465656280517578
24,25,3.46510648727417,5.155675172805786
25,26,2.9515421390533447,4.389139413833618
26,27,2.297222137451172,3.2872259616851807
27,28,3.5533220767974854,4.932295799255371
28,29,2.8685431480407715,4.094249725341797
29,30,6.1527886390686035,7.949257135391235
30,31,4.389700174331665,5.374181032180786
31,32,3.3342623710632324,4.822775363922119
32,33,1.5743408203125,3.8604538440704346
33,34,1.9403667449951172,3.164069652557373
34,35,4.675054550170898,5.577247619628906
35,36,1.2314918041229248,3.881213426589966
36,37,1.5755832195281982,2.2620043754577637
37,38,1.1921732425689697,1.9284355640411377
38,39,5.423272132873535,7.786163091659546
39,40,3.0356314182281494,5.074262380599976
40,41,1.4839794635772705,3.3839564323425293
41,42,8.62461543083191,9.410787343978882
42,43,6.881895542144775,9.349588871002197
43,44,4.5638957023620605,11.310699939727783
44,45,4.207310914993286,13.208413124084473
45,46,4.593826532363892,10.187431812286377
46,47,3.8136439323425293,4.045969247817993
47,48,3.698626756668091,6.236681222915649
48,49,1.7674484252929688,5.578171014785767
49,50,5.8185882568359375,8.855102300643921
50,51,3.028733015060425,13.615113973617554
51,52,1.888249158859253,9.47379755973816
52,53,3.0480504035949707,4.6093909740448
53,54,0.6137275695800781,2.2899394035339355
54,55,0.5659587383270264,0.8508691787719727
55,56,0.5135958194732666,0.9491052627563477
56,57,14.29785418510437,16.109668731689453
57,58,13.513349056243896,15.84807014465332
58,59,14.737430095672607,11.505481719970703
59,60,9.292037725448608,11.589210510253906
60,61,8.092527389526367,12.414830684661865
61,62,10.027868032455444,11.71096134185791
62,63,9.258811235427856,13.133364200592041
63,64,10.286361932754517,13.57045865058899
64,65,8.655665159225464,9.50183367729187
65,66,6.756937026977539,8.056551694869995
66,67,6.22091817855835,7.332110166549683
67,68,6.949581861495972,8.90858507156372
68,69,6.625131368637085,8.04417371749878
69,70,7.926350831985474,8.201730489730835
70,71,6.650155305862427,7.744525671005249
71,72,9.616461753845215,10.797298431396484
72,73,4.9642157554626465,5.942256927490234
73,74,4.760679006576538,7.077371120452881
74,75,3.839836359024048,6.618262529373169
75,76,5.084326267242432,6.1469502449035645
76,77,4.105339527130127,5.317293882369995
77,78,3.061344623565674,5.515021085739136
78,79,5.899017333984375,5.89484429359436
79,80,5.2144505977630615,7.263313055038452
80,81,3.142756938934326,4.517557144165039
81,82,2.393491506576538,5.139009714126587
82,83,3.7134363651275635,4.743301153182983
83,84,2.7485759258270264,4.589345455169678
84,85,3.345914602279663,5.9938271045684814
85,86,1.5537056922912598,3.560655117034912
86,87,3.8313262462615967,6.057227611541748
87,88,4.998219966888428,8.4960355758667
88,89,4.633814334869385,7.921974420547485
89,90,4.23607873916626,7.24788236618042
90,91,2.1763031482696533,3.0535831451416016
91,92,2.2095279693603516,4.1135358810424805
92,93,1.3271808624267578,2.9702138900756836
93,94,1.522057294845581,5.084046363830566
94,95,1.3400852680206299,4.097109079360962
95,96,1.500535011291504,3.9277915954589844
96,97,4.26186728477478,6.59384822845459
97,98,1.499171495437622,3.0524420738220215
98,99,1.6165287494659424,2.1548359394073486
99,100,1.9389903545379639,3.1977968215942383
100,101,1.2716574668884277,2.7726352214813232
