,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
56,3.0010000000000003,3.001,6.0009999999999994,2.001,1.001,4.0,5.0009999999999994,7.0,3.0009999999999994,3.001,1.001,4.0009999999999994,Final
57,3.0010000000000003,3.001,6.0009999999999994,2.001,1.001,4.0,5.0009999999999994,7.0,3.0009999999999994,3.001,1.001,4.0009999999999994,Starting
58,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-3.0,0.0,Difference
59,0.001,5.0009999999999994,6.0009999999999994,2.001,0.001,4.0,5.0009999999999994,8.0,4.0009999999999994,2.001,0.001,4.0009999999999994,Final
60,0.001,5.0009999999999994,6.0009999999999994,2.001,0.001,4.0,5.0009999999999994,8.0,4.0009999999999994,2.001,0.001,4.0009999999999994,Starting
61,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
62,0.001,5.0009999999999994,8.001,2.001,1.001,4.0,5.0009999999999994,8.0,4.0009999999999994,3.001,0.001,3.0009999999999994,Final
63,0.001,5.0009999999999994,8.001,2.001,1.001,4.0,5.0009999999999994,8.0,4.0009999999999994,3.001,0.001,3.0009999999999994,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
65,0.001,5.0009999999999994,8.001,2.001,1.001,4.0,5.0009999999999994,9.0,3.0009999999999994,3.001,0.001,3.0009999999999994,Final
66,0.001,5.0009999999999994,8.001,2.001,1.001,4.0,5.0009999999999994,9.0,3.0009999999999994,3.001,0.001,3.0009999999999994,Starting
67,-3.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,2.0,1.0,-2.0,-3.0,Difference
68,0.001,6.0009999999999994,8.001,2.001,2.001,3.0,4.0009999999999994,9.0,5.0009999999999994,4.0009999999999994,0.001,0.001,Final
69,0.001,6.0009999999999994,8.001,2.001,2.001,3.0,4.0009999999999994,9.0,5.0009999999999994,4.0009999999999994,0.001,0.001,Starting
70,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
71,0.001,6.0009999999999994,8.001,1.001,2.001,4.0,4.0009999999999994,9.0,5.0009999999999994,4.0009999999999994,0.001,1.001,Final
72,0.001,6.0009999999999994,8.001,1.001,2.001,4.0,4.0009999999999994,9.0,5.0009999999999994,4.0009999999999994,0.001,1.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
74,0.001,6.0009999999999994,8.001,1.001,2.001,4.0,4.0009999999999994,9.0,5.0009999999999994,5.0009999999999994,0.001,2.001,Final
75,0.001,6.0009999999999994,8.001,1.001,2.001,4.0,4.0009999999999994,9.0,5.0009999999999994,5.0009999999999994,0.001,2.001,Starting
76,,,,,,,,,,,,,Difference
77,0.001,6.0009999999999994,8.001,1.001,2.001,4.0,4.0009999999999994,9.0,5.0009999999999994,5.0009999999999994,0.001,2.001,Final
78,0.001,6.0009999999999994,8.001,1.001,2.001,4.0,4.0009999999999994,9.0,5.0009999999999994,5.0009999999999994,0.001,2.001,Starting
79,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-3.0,Difference
80,0.001,6.0009999999999994,8.001,1.001,3.001,3.0,4.0009999999999994,9.0,5.0009999999999994,6.0009999999999994,1.001,0.001,Final
81,0.001,6.0009999999999994,8.001,1.001,3.001,3.0,4.0009999999999994,9.0,5.0009999999999994,6.0009999999999994,1.001,0.001,Starting
82,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,-3.0,Difference
83,1.001,6.0009999999999994,8.001,1.001,3.001,2.0,4.0009999999999994,9.0,5.0009999999999994,6.0009999999999994,5.0009999999999994,0.001,Final
84,1.001,6.0009999999999994,8.001,1.001,3.001,2.0,4.0009999999999994,9.0,5.0009999999999994,6.0009999999999994,5.0009999999999994,0.001,Starting
85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,2.0,Difference
86,1.001,6.0009999999999994,8.001,0.001,3.001,2.0,4.0009999999999994,9.0,5.0009999999999994,8.001,3.0009999999999994,2.001,Final
87,1.001,6.0009999999999994,8.001,0.001,3.001,2.0,4.0009999999999994,9.0,5.0009999999999994,8.001,3.0009999999999994,2.001,Starting
88,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
89,0.001,7.0009999999999994,8.001,0.001,3.001,2.0,5.0009999999999994,9.0,5.0009999999999994,7.0009999999999994,3.0009999999999994,1.001,Final
90,0.001,7.0009999999999994,8.001,0.001,3.001,2.0,5.0009999999999994,9.0,5.0009999999999994,7.0009999999999994,3.0009999999999994,1.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
92,0.001,7.0009999999999994,8.001,0.001,3.001,2.0,5.0009999999999994,9.0,5.0009999999999994,7.0009999999999994,2.0009999999999994,2.001,Final
93,0.001,7.0009999999999994,8.001,0.001,3.001,2.0,5.0009999999999994,9.0,5.0009999999999994,7.0009999999999994,2.0009999999999994,2.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
95,0.001,7.0009999999999994,8.001,0.001,3.001,3.0,5.0009999999999994,9.0,5.0009999999999994,7.0009999999999994,1.0009999999999994,3.001,Final
96,0.001,7.0009999999999994,8.001,0.001,3.001,3.0,5.0009999999999994,9.0,5.0009999999999994,7.0009999999999994,1.0009999999999994,3.001,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
98,0.001,7.0009999999999994,8.001,0.001,3.001,4.0,5.0009999999999994,9.0,5.0009999999999994,7.0009999999999994,0.001,4.0009999999999994,Final
99,0.001,7.0009999999999994,8.001,0.001,3.001,4.0,5.0009999999999994,9.0,5.0009999999999994,7.0009999999999994,0.001,4.0009999999999994,Starting
100,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,Difference
101,3.001,6.0009999999999994,8.001,0.001,4.0009999999999994,5.0,5.0009999999999994,9.0,4.0009999999999994,8.001,1.001,4.0009999999999994,Final
102,3.001,6.0009999999999994,8.001,0.001,4.0009999999999994,5.0,5.0009999999999994,9.0,4.0009999999999994,8.001,1.001,4.0009999999999994,Starting
103,-4.0,2.0,0.0,-1.0,1.0,0.0,2.0,-1.0,1.0,0.0,-4.0,-1.0,Difference
104,0.001,8.001,8.001,0.001,5.0009999999999994,5.0,7.0009999999999994,8.0,5.0009999999999994,8.001,0.001,3.0009999999999994,Final
105,0.001,8.001,8.001,0.001,5.0009999999999994,5.0,7.0009999999999994,8.0,5.0009999999999994,8.001,0.001,3.0009999999999994,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
107,0.001,8.001,8.001,0.001,5.0009999999999994,6.0,7.0009999999999994,8.0,5.0009999999999994,8.001,0.001,4.0009999999999994,Final
108,0.001,8.001,8.001,0.001,5.0009999999999994,6.0,7.0009999999999994,8.0,5.0009999999999994,8.001,0.001,4.0009999999999994,Starting
109,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
110,0.001,9.001,8.001,0.001,4.0009999999999994,6.0,7.0009999999999994,9.0,5.0009999999999994,7.0009999999999994,0.001,4.0009999999999994,Final
111,0.001,9.001,8.001,0.001,4.0009999999999994,6.0,7.0009999999999994,9.0,5.0009999999999994,7.0009999999999994,0.001,4.0009999999999994,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
113,0.001,9.001,8.001,0.001,5.0009999999999994,6.0,7.0009999999999994,9.0,5.0009999999999994,8.001,0.001,3.0009999999999994,Final
114,0.001,9.001,8.001,0.001,5.0009999999999994,6.0,7.0009999999999994,9.0,5.0009999999999994,8.001,0.001,3.0009999999999994,Starting
115,,,,,,,,,,,,,Difference
116,0.001,9.001,8.001,0.001,5.0009999999999994,6.0,7.0009999999999994,9.0,5.0009999999999994,8.001,0.001,3.0009999999999994,Final
117,0.001,9.001,8.001,0.001,5.0009999999999994,6.0,7.0009999999999994,9.0,5.0009999999999994,8.001,0.001,3.0009999999999994,Starting
118,,,,,,,,,,,,,Difference
119,0.001,9.001,8.001,0.001,5.0009999999999994,6.0,7.0009999999999994,9.0,5.0009999999999994,8.001,0.001,3.0009999999999994,Final
120,0.001,9.001,8.001,0.001,5.0009999999999994,6.0,7.0009999999999994,9.0,5.0009999999999994,8.001,0.001,3.0009999999999994,Starting
121,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,Difference
122,3.001,8.001,8.001,0.001,5.0009999999999994,7.0,7.0009999999999994,9.0,4.0009999999999994,9.001,1.001,5.0009999999999994,Final
123,3.001,8.001,8.001,0.001,5.0009999999999994,7.0,7.0009999999999994,9.0,4.0009999999999994,9.001,1.001,5.0009999999999994,Starting
124,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
125,3.001,8.001,8.001,1.001,4.0009999999999994,7.0,5.0009999999999994,11.0,4.0009999999999994,9.001,1.001,5.0009999999999994,Final
126,3.001,8.001,8.001,1.001,4.0009999999999994,7.0,5.0009999999999994,11.0,4.0009999999999994,9.001,1.001,5.0009999999999994,Starting
127,-1.0,1.0,0.0,-1.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
128,2.001,9.001,8.001,0.001,5.0009999999999994,7.0,7.0009999999999994,10.0,4.0009999999999994,9.001,0.001,4.0009999999999994,Final
129,2.001,9.001,8.001,0.001,5.0009999999999994,7.0,7.0009999999999994,10.0,4.0009999999999994,9.001,0.001,4.0009999999999994,Starting
130,4.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,3.0,1.0,-1.0,Difference
131,6.0009999999999994,7.0009999999999994,8.001,0.001,6.0009999999999994,7.0,7.0009999999999994,9.0,3.0009999999999994,12.001,1.001,3.0009999999999994,Final
132,6.0009999999999994,7.0009999999999994,8.001,0.001,6.0009999999999994,7.0,7.0009999999999994,9.0,3.0009999999999994,12.001,1.001,3.0009999999999994,Starting
133,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
134,5.0009999999999994,8.001,8.001,0.001,6.0009999999999994,7.0,7.0009999999999994,10.0,3.0009999999999994,12.001,0.001,2.0009999999999994,Final
135,5.0009999999999994,8.001,8.001,0.001,6.0009999999999994,7.0,7.0009999999999994,10.0,3.0009999999999994,12.001,0.001,2.0009999999999994,Starting
136,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
137,8.001,7.0009999999999994,8.001,0.001,6.0009999999999994,7.0,7.0009999999999994,10.0,2.0009999999999994,12.001,3.001,2.0009999999999994,Final
138,8.001,7.0009999999999994,8.001,0.001,6.0009999999999994,7.0,7.0009999999999994,10.0,2.0009999999999994,12.001,3.001,2.0009999999999994,Starting
139,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
140,7.0009999999999994,8.001,8.001,0.001,6.0009999999999994,7.0,7.0009999999999994,11.0,2.0009999999999994,12.001,2.001,1.0009999999999994,Final
141,7.0009999999999994,8.001,8.001,0.001,6.0009999999999994,7.0,7.0009999999999994,11.0,2.0009999999999994,12.001,2.001,1.0009999999999994,Starting
142,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,Difference
143,6.0009999999999994,9.001,8.001,0.001,7.0009999999999994,8.0,7.0009999999999994,10.0,4.0009999999999994,12.001,1.001,0.001,Final
144,6.0009999999999994,9.001,8.001,0.001,7.0009999999999994,8.0,7.0009999999999994,10.0,4.0009999999999994,12.001,1.001,0.001,Starting
145,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
146,3.0009999999999994,10.001,8.001,0.001,7.0009999999999994,8.0,7.0009999999999994,10.0,5.0009999999999994,12.001,0.001,0.001,Final
147,3.0009999999999994,10.001,8.001,0.001,7.0009999999999994,8.0,7.0009999999999994,10.0,5.0009999999999994,12.001,0.001,0.001,Starting
148,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,2.0,Difference
149,6.0009999999999994,9.001,8.001,0.001,7.0009999999999994,9.0,7.0009999999999994,10.0,4.0009999999999994,12.001,1.001,2.001,Final
150,6.0009999999999994,9.001,8.001,0.001,7.0009999999999994,9.0,7.0009999999999994,10.0,4.0009999999999994,12.001,1.001,2.001,Starting
151,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
152,5.0009999999999994,10.001,8.001,0.001,7.0009999999999994,9.0,7.0009999999999994,11.0,4.0009999999999994,12.001,0.001,1.001,Final
153,5.0009999999999994,10.001,8.001,0.001,7.0009999999999994,9.0,7.0009999999999994,11.0,4.0009999999999994,12.001,0.001,1.001,Starting
154,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
155,4.0009999999999994,11.001,8.001,0.001,7.0009999999999994,9.0,7.0009999999999994,12.0,4.0009999999999994,12.001,0.001,0.001,Final
156,4.0009999999999994,11.001,8.001,0.001,7.0009999999999994,9.0,7.0009999999999994,12.0,4.0009999999999994,12.001,0.001,0.001,Starting
157,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
158,3.0009999999999994,12.001,8.001,0.001,6.0009999999999994,9.0,7.0009999999999994,13.0,4.0009999999999994,11.001,0.001,0.001,Final
159,3.0009999999999994,12.001,8.001,0.001,6.0009999999999994,9.0,7.0009999999999994,13.0,4.0009999999999994,11.001,0.001,0.001,Starting
160,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
161,0.001,13.001,8.001,0.001,6.0009999999999994,9.0,7.0009999999999994,13.0,5.0009999999999994,11.001,0.001,0.001,Final
162,0.001,13.001,8.001,0.001,6.0009999999999994,9.0,7.0009999999999994,13.0,5.0009999999999994,11.001,0.001,0.001,Starting
163,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,Difference
164,0.001,13.001,8.001,0.001,6.0009999999999994,9.0,7.0009999999999994,13.0,5.0009999999999994,11.001,1.001,0.001,Final
165,0.001,13.001,8.001,0.001,6.0009999999999994,9.0,7.0009999999999994,13.0,5.0009999999999994,11.001,1.001,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,4.0,Difference
167,0.001,13.001,8.001,0.001,6.0009999999999994,10.0,7.0009999999999994,13.0,5.0009999999999994,11.001,0.001,4.001,Final
168,0.001,13.001,8.001,0.001,6.0009999999999994,10.0,7.0009999999999994,13.0,5.0009999999999994,11.001,0.001,4.001,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,4.001,11.001,8.001,0.001,7.0009999999999994,11.0,7.0009999999999994,12.0,4.0009999999999994,14.001,0.001,4.001,Final
171,4.001,11.001,8.001,0.001,7.0009999999999994,11.0,7.0009999999999994,12.0,4.0009999999999994,14.001,0.001,4.001,Starting
172,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
173,4.001,11.001,8.001,0.001,8.001,11.0,8.001,11.0,4.0009999999999994,15.001,0.001,4.001,Final
174,4.001,11.001,8.001,0.001,8.001,11.0,8.001,11.0,4.0009999999999994,15.001,0.001,4.001,Starting
175,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
176,5.001,10.001,10.001,1.001,8.001,11.0,7.0009999999999994,11.0,4.0009999999999994,15.001,1.001,4.001,Final
177,5.001,10.001,10.001,1.001,8.001,11.0,7.0009999999999994,11.0,4.0009999999999994,15.001,1.001,4.001,Starting
178,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
179,6.001,9.001,12.001,2.001,8.001,11.0,6.0009999999999994,11.0,4.0009999999999994,15.001,2.001,4.001,Final
180,6.001,9.001,12.001,2.001,8.001,11.0,6.0009999999999994,11.0,4.0009999999999994,15.001,2.001,4.001,Starting
181,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
182,3.0010000000000003,10.001,12.001,2.001,8.001,11.0,6.0009999999999994,11.0,5.0009999999999994,15.001,0.001,4.001,Final
183,3.0010000000000003,10.001,12.001,2.001,8.001,11.0,6.0009999999999994,11.0,5.0009999999999994,15.001,0.001,4.001,Starting
184,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
185,2.0010000000000003,11.001,12.001,2.001,7.0009999999999994,11.0,6.0009999999999994,12.0,5.0009999999999994,14.001,0.001,4.001,Final
186,2.0010000000000003,11.001,12.001,2.001,7.0009999999999994,11.0,6.0009999999999994,12.0,5.0009999999999994,14.001,0.001,4.001,Starting
187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
188,2.0010000000000003,11.001,12.001,2.001,7.0009999999999994,12.0,6.0009999999999994,12.0,5.0009999999999994,14.001,0.001,5.001,Final
189,2.0010000000000003,11.001,12.001,2.001,7.0009999999999994,12.0,6.0009999999999994,12.0,5.0009999999999994,14.001,0.001,5.001,Starting
190,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,1.0010000000000003,12.001,12.001,2.001,7.0009999999999994,12.0,7.0009999999999994,12.0,5.0009999999999994,13.001,0.001,4.001,Final
192,1.0010000000000003,12.001,12.001,2.001,7.0009999999999994,12.0,7.0009999999999994,12.0,5.0009999999999994,13.001,0.001,4.001,Starting
193,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
194,3.0010000000000003,11.001,12.001,2.001,6.0009999999999994,13.0,7.0009999999999994,13.0,3.0009999999999994,13.001,1.001,6.001,Final
195,3.0010000000000003,11.001,12.001,2.001,6.0009999999999994,13.0,7.0009999999999994,13.0,3.0009999999999994,13.001,1.001,6.001,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
197,2.0010000000000003,12.001,12.001,2.001,6.0009999999999994,13.0,8.001,13.0,3.0009999999999994,12.001,1.001,5.001,Final
198,2.0010000000000003,12.001,12.001,2.001,6.0009999999999994,13.0,8.001,13.0,3.0009999999999994,12.001,1.001,5.001,Starting
199,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
200,2.0010000000000003,12.001,12.001,3.001,6.0009999999999994,14.0,6.0009999999999994,13.0,5.0009999999999994,12.001,1.001,5.001,Final
201,2.0010000000000003,12.001,12.001,3.001,6.0009999999999994,14.0,6.0009999999999994,13.0,5.0009999999999994,12.001,1.001,5.001,Starting
202,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,Difference
203,4.001,11.001,12.001,4.0009999999999994,5.0009999999999994,14.0,6.0009999999999994,14.0,5.0009999999999994,12.001,2.001,7.001,Final
204,4.001,11.001,12.001,4.0009999999999994,5.0009999999999994,14.0,6.0009999999999994,14.0,5.0009999999999994,12.001,2.001,7.001,Starting
205,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,Difference
206,4.001,11.001,12.001,5.0009999999999994,5.0009999999999994,13.0,6.0009999999999994,14.0,7.0009999999999994,12.001,2.001,7.001,Final
207,4.001,11.001,12.001,5.0009999999999994,5.0009999999999994,13.0,6.0009999999999994,14.0,7.0009999999999994,12.001,2.001,7.001,Starting
208,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
