,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
53,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.49999999999999994,1.6,2.1,Final
54,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.49999999999999994,1.6,2.1,Starting
55,,,,,,,,,,,,,Difference
56,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.49999999999999994,1.6,2.1,Final
57,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.49999999999999994,1.6,2.1,Starting
58,,,,,,,,,,,,,Difference
59,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.49999999999999994,1.6,2.1,Final
60,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.49999999999999994,1.6,2.1,Starting
61,,,,,,,,,,,,,Difference
62,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.49999999999999994,1.6,2.1,Final
63,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.49999999999999994,1.6,2.1,Starting
64,,,,,,,,,,,,,Difference
65,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.49999999999999994,1.6,2.1,Final
66,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.49999999999999994,1.6,2.1,Starting
67,,,,,,,,,,,,,Difference
68,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.49999999999999994,1.6,2.1,Final
69,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.49999999999999994,1.6,2.1,Starting
70,,,,,,,,,,,,,Difference
71,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.49999999999999994,1.6,2.1,Final
72,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.49999999999999994,1.6,2.1,Starting
73,,,,,,,,,,,,,Difference
74,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.49999999999999994,1.6,2.1,Final
75,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.49999999999999994,1.6,2.1,Starting
76,,,,,,,,,,,,,Difference
77,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.49999999999999994,1.6,2.1,Final
78,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.49999999999999994,1.6,2.1,Starting
79,,,,,,,,,,,,,Difference
80,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.49999999999999994,1.6,2.1,Final
81,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.49999999999999994,1.6,2.1,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
83,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.8999999999999997,0.6,1.6,2.1,Final
84,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.8999999999999997,0.6,1.6,2.1,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
86,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.5,1.6,2.1,Final
87,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.5,1.6,2.1,Starting
88,,,,,,,,,,,,,Difference
89,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.5,1.6,2.1,Final
90,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.5,1.6,2.1,Starting
91,,,,,,,,,,,,,Difference
92,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.5,1.6,2.1,Final
93,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.5,1.6,2.1,Starting
94,,,,,,,,,,,,,Difference
95,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.5,1.6,2.1,Final
96,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.5,1.6,2.1,Starting
97,,,,,,,,,,,,,Difference
98,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.5,1.6,2.1,Final
99,1.2,1.3,1.6000000000000005,1.9000000000000006,1.0,1.0,1.6,1.1,0.9999999999999997,0.5,1.6,2.1,Starting
100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
101,1.2,1.3,1.7000000000000006,1.9000000000000006,1.0,1.0,1.6,1.1,0.8999999999999997,0.4,1.6,2.1,Final
102,1.2,1.3,1.7000000000000006,1.9000000000000006,1.0,1.0,1.6,1.1,0.8999999999999997,0.4,1.6,2.1,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,Difference
104,1.2,1.3,1.7000000000000006,1.8000000000000005,1.0,1.0,1.7000000000000002,1.0,0.8999999999999997,0.30000000000000004,1.6,2.2,Final
105,1.2,1.3,1.7000000000000006,1.8000000000000005,1.0,1.0,1.7000000000000002,1.0,0.8999999999999997,0.30000000000000004,1.6,2.2,Starting
106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
107,1.2,1.3,1.8000000000000007,1.8000000000000005,1.0,1.0,1.7000000000000002,1.0,0.7999999999999997,0.20000000000000004,1.6,2.2,Final
108,1.2,1.3,1.8000000000000007,1.8000000000000005,1.0,1.0,1.7000000000000002,1.0,0.7999999999999997,0.20000000000000004,1.6,2.2,Starting
109,,,,,,,,,,,,,Difference
110,1.2,1.3,1.8000000000000007,1.8000000000000005,1.0,1.0,1.7000000000000002,1.0,0.7999999999999997,0.20000000000000004,1.6,2.2,Final
111,1.2,1.3,1.8000000000000007,1.8000000000000005,1.0,1.0,1.7000000000000002,1.0,0.7999999999999997,0.20000000000000004,1.6,2.2,Starting
112,,,,,,,,,,,,,Difference
113,1.2,1.3,1.8000000000000007,1.8000000000000005,1.0,1.0,1.7000000000000002,1.0,0.7999999999999997,0.20000000000000004,1.6,2.2,Final
114,1.2,1.3,1.8000000000000007,1.8000000000000005,1.0,1.0,1.7000000000000002,1.0,0.7999999999999997,0.20000000000000004,1.6,2.2,Starting
115,,,,,,,,,,,,,Difference
116,1.2,1.3,1.8000000000000007,1.8000000000000005,1.0,1.0,1.7000000000000002,1.0,0.7999999999999997,0.20000000000000004,1.6,2.2,Final
117,1.2,1.3,1.8000000000000007,1.8000000000000005,1.0,1.0,1.7000000000000002,1.0,0.7999999999999997,0.20000000000000004,1.6,2.2,Starting
118,,,,,,,,,,,,,Difference
119,1.2,1.3,1.8000000000000007,1.8000000000000005,1.0,1.0,1.7000000000000002,1.0,0.7999999999999997,0.20000000000000004,1.6,2.2,Final
120,1.2,1.3,1.8000000000000007,1.8000000000000005,1.0,1.0,1.7000000000000002,1.0,0.7999999999999997,0.20000000000000004,1.6,2.2,Starting
121,,,,,,,,,,,,,Difference
122,1.2,1.3,1.8000000000000007,1.8000000000000005,1.0,1.0,1.7000000000000002,1.0,0.7999999999999997,0.20000000000000004,1.6,2.2,Final
123,1.2,1.3,1.8000000000000007,1.8000000000000005,1.0,1.0,1.7000000000000002,1.0,0.7999999999999997,0.20000000000000004,1.6,2.2,Starting
124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Difference
125,1.2,1.3,1.8000000000000007,1.9000000000000006,1.0,1.0,1.7000000000000002,1.0,0.7999999999999997,0.4,1.6,2.1,Final
126,1.2,1.3,1.8000000000000007,1.9000000000000006,1.0,1.0,1.7000000000000002,1.0,0.7999999999999997,0.4,1.6,2.1,Starting
127,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
128,1.2,1.3,1.9000000000000008,2.0000000000000004,1.0,1.0,1.6,1.1,0.6999999999999997,0.4,1.6,2.0,Final
129,1.2,1.3,1.9000000000000008,2.0000000000000004,1.0,1.0,1.6,1.1,0.6999999999999997,0.4,1.6,2.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,Difference
131,1.2,1.3,1.9000000000000008,2.0000000000000004,1.0,1.0,1.7000000000000002,1.0,0.6999999999999997,0.2,1.6,2.0,Final
132,1.2,1.3,1.9000000000000008,2.0000000000000004,1.0,1.0,1.7000000000000002,1.0,0.6999999999999997,0.2,1.6,2.0,Starting
133,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-4.0,0.0,1.0,Difference
134,1.2,1.3,1.9000000000000008,1.9000000000000004,1.0,1.0,1.8000000000000003,0.9,0.6999999999999997,0.001,1.6,2.1,Final
135,1.2,1.3,1.9000000000000008,1.9000000000000004,1.0,1.0,1.8000000000000003,0.9,0.6999999999999997,0.001,1.6,2.1,Starting
136,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
137,1.2,1.3,1.9000000000000008,2.0000000000000004,1.0,1.0,1.7000000000000002,0.9,0.5999999999999998,0.001,1.6,2.1,Final
138,1.2,1.3,1.9000000000000008,2.0000000000000004,1.0,1.0,1.7000000000000002,0.9,0.5999999999999998,0.001,1.6,2.1,Starting
139,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,Difference
140,1.2,1.3,1.9000000000000008,1.9000000000000004,1.0,1.0,1.8000000000000003,0.9,0.6999999999999997,0.101,1.6,2.1,Final
141,1.2,1.3,1.9000000000000008,1.9000000000000004,1.0,1.0,1.8000000000000003,0.9,0.6999999999999997,0.101,1.6,2.1,Starting
142,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,Difference
143,1.2,1.3,1.9000000000000008,1.8000000000000003,1.0,1.0,1.9000000000000004,0.8,0.5999999999999998,0.0010000000000000009,1.6,2.2,Final
144,1.2,1.3,1.9000000000000008,1.8000000000000003,1.0,1.0,1.9000000000000004,0.8,0.5999999999999998,0.0010000000000000009,1.6,2.2,Starting
145,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,7.0,1.0,1.0,Difference
146,1.0999999999999999,1.3,1.9000000000000008,1.7000000000000002,1.0,1.0,1.9000000000000004,0.7000000000000001,0.5999999999999998,0.7010000000000001,1.7000000000000002,2.3000000000000003,Final
147,1.0999999999999999,1.3,1.9000000000000008,1.7000000000000002,1.0,1.0,1.9000000000000004,0.7000000000000001,0.5999999999999998,0.7010000000000001,1.7000000000000002,2.3000000000000003,Starting
148,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
149,1.0999999999999999,1.3,2.000000000000001,1.6,1.0,1.0,1.9000000000000004,0.7000000000000001,0.4999999999999998,0.7010000000000001,1.7000000000000002,2.3000000000000003,Final
150,1.0999999999999999,1.3,2.000000000000001,1.6,1.0,1.0,1.9000000000000004,0.7000000000000001,0.4999999999999998,0.7010000000000001,1.7000000000000002,2.3000000000000003,Starting
151,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
152,1.0999999999999999,1.3,2.100000000000001,1.5,1.0,1.0,1.9000000000000004,0.7000000000000001,0.3999999999999998,0.7010000000000001,1.7000000000000002,2.3000000000000003,Final
153,1.0999999999999999,1.3,2.100000000000001,1.5,1.0,1.0,1.9000000000000004,0.7000000000000001,0.3999999999999998,0.7010000000000001,1.7000000000000002,2.3000000000000003,Starting
154,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
155,1.0999999999999999,1.3,2.200000000000001,1.4,1.0,1.0,1.9000000000000004,0.7000000000000001,0.2999999999999998,0.7010000000000001,1.7000000000000002,2.3000000000000003,Final
156,1.0999999999999999,1.3,2.200000000000001,1.4,1.0,1.0,1.9000000000000004,0.7000000000000001,0.2999999999999998,0.7010000000000001,1.7000000000000002,2.3000000000000003,Starting
157,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
158,1.2,1.3,2.200000000000001,1.5,1.0,1.0,1.9000000000000004,0.5,0.19999999999999982,0.6010000000000001,1.7000000000000002,2.3000000000000003,Final
159,1.2,1.3,2.200000000000001,1.5,1.0,1.0,1.9000000000000004,0.5,0.19999999999999982,0.6010000000000001,1.7000000000000002,2.3000000000000003,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,1.0,-1.0,0.0,0.0,Difference
161,1.2,1.3,2.200000000000001,1.5,1.0,1.0,2.0000000000000004,0.3,0.2999999999999998,0.5010000000000001,1.7000000000000002,2.3000000000000003,Final
162,1.2,1.3,2.200000000000001,1.5,1.0,1.0,2.0000000000000004,0.3,0.2999999999999998,0.5010000000000001,1.7000000000000002,2.3000000000000003,Starting
163,,,,,,,,,,,,,Difference
164,1.2,1.3,2.200000000000001,1.5,1.0,1.0,2.0000000000000004,0.3,0.2999999999999998,0.5010000000000001,1.7000000000000002,2.3000000000000003,Final
165,1.2,1.3,2.200000000000001,1.5,1.0,1.0,2.0000000000000004,0.3,0.2999999999999998,0.5010000000000001,1.7000000000000002,2.3000000000000003,Starting
166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
167,1.3,1.3,2.200000000000001,1.5,1.0,1.0,2.0000000000000004,0.19999999999999998,0.19999999999999982,0.5010000000000001,1.7000000000000002,2.3000000000000003,Final
168,1.3,1.3,2.200000000000001,1.5,1.0,1.0,2.0000000000000004,0.19999999999999998,0.19999999999999982,0.5010000000000001,1.7000000000000002,2.3000000000000003,Starting
169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
170,1.4000000000000001,1.3,2.200000000000001,1.5,1.0,1.0,2.0000000000000004,0.09999999999999998,0.09999999999999981,0.5010000000000001,1.7000000000000002,2.3000000000000003,Final
171,1.4000000000000001,1.3,2.200000000000001,1.5,1.0,1.0,2.0000000000000004,0.09999999999999998,0.09999999999999981,0.5010000000000001,1.7000000000000002,2.3000000000000003,Starting
172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
173,1.5000000000000002,1.3,2.200000000000001,1.5,1.0,1.0,2.0000000000000004,0.001,0.001,0.5010000000000001,1.7000000000000002,2.3000000000000003,Final
174,1.5000000000000002,1.3,2.200000000000001,1.5,1.0,1.0,2.0000000000000004,0.001,0.001,0.5010000000000001,1.7000000000000002,2.3000000000000003,Starting
175,,,,,,,,,,,,,Difference
176,1.5000000000000002,1.3,2.200000000000001,1.5,1.0,1.0,2.0000000000000004,0.001,0.001,0.5010000000000001,1.7000000000000002,2.3000000000000003,Final
177,1.5000000000000002,1.3,2.200000000000001,1.5,1.0,1.0,2.0000000000000004,0.001,0.001,0.5010000000000001,1.7000000000000002,2.3000000000000003,Starting
178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,5.0,-1.0,0.0,0.0,Difference
179,1.5000000000000002,1.3,2.200000000000001,1.6,1.0,1.0,2.0000000000000004,0.001,0.501,0.40100000000000013,1.7000000000000002,2.3000000000000003,Final
180,1.5000000000000002,1.3,2.200000000000001,1.6,1.0,1.0,2.0000000000000004,0.001,0.501,0.40100000000000013,1.7000000000000002,2.3000000000000003,Starting
181,,,,,,,,,,,,,Difference
182,1.5000000000000002,1.3,2.200000000000001,1.6,1.0,1.0,2.0000000000000004,0.001,0.501,0.40100000000000013,1.7000000000000002,2.3000000000000003,Final
183,1.5000000000000002,1.3,2.200000000000001,1.6,1.0,1.0,2.0000000000000004,0.001,0.501,0.40100000000000013,1.7000000000000002,2.3000000000000003,Starting
184,,,,,,,,,,,,,Difference
185,1.5000000000000002,1.3,2.200000000000001,1.6,1.0,1.0,2.0000000000000004,0.001,0.501,0.40100000000000013,1.7000000000000002,2.3000000000000003,Final
186,1.5000000000000002,1.3,2.200000000000001,1.6,1.0,1.0,2.0000000000000004,0.001,0.501,0.40100000000000013,1.7000000000000002,2.3000000000000003,Starting
187,,,,,,,,,,,,,Difference
188,1.5000000000000002,1.3,2.200000000000001,1.6,1.0,1.0,2.0000000000000004,0.001,0.501,0.40100000000000013,1.7000000000000002,2.3000000000000003,Final
189,1.5000000000000002,1.3,2.200000000000001,1.6,1.0,1.0,2.0000000000000004,0.001,0.501,0.40100000000000013,1.7000000000000002,2.3000000000000003,Starting
190,,,,,,,,,,,,,Difference
191,1.5000000000000002,1.3,2.200000000000001,1.6,1.0,1.0,2.0000000000000004,0.001,0.501,0.40100000000000013,1.7000000000000002,2.3000000000000003,Final
192,1.5000000000000002,1.3,2.200000000000001,1.6,1.0,1.0,2.0000000000000004,0.001,0.501,0.40100000000000013,1.7000000000000002,2.3000000000000003,Starting
193,,,,,,,,,,,,,Difference
194,1.5000000000000002,1.3,2.200000000000001,1.6,1.0,1.0,2.0000000000000004,0.001,0.501,0.40100000000000013,1.7000000000000002,2.3000000000000003,Final
195,1.5000000000000002,1.3,2.200000000000001,1.6,1.0,1.0,2.0000000000000004,0.001,0.501,0.40100000000000013,1.7000000000000002,2.3000000000000003,Starting
196,,,,,,,,,,,,,Difference
197,1.5000000000000002,1.3,2.200000000000001,1.6,1.0,1.0,2.0000000000000004,0.001,0.501,0.40100000000000013,1.7000000000000002,2.3000000000000003,Final
198,1.5000000000000002,1.3,2.200000000000001,1.6,1.0,1.0,2.0000000000000004,0.001,0.501,0.40100000000000013,1.7000000000000002,2.3000000000000003,Starting
199,,,,,,,,,,,,,Difference
200,1.5000000000000002,1.3,2.200000000000001,1.6,1.0,1.0,2.0000000000000004,0.001,0.501,0.40100000000000013,1.7000000000000002,2.3000000000000003,Final
201,1.5000000000000002,1.3,2.200000000000001,1.6,1.0,1.0,2.0000000000000004,0.001,0.501,0.40100000000000013,1.7000000000000002,2.3000000000000003,Starting
202,,,,,,,,,,,,,Difference
203,1.5000000000000002,1.3,2.200000000000001,1.6,1.0,1.0,2.0000000000000004,0.001,0.501,0.40100000000000013,1.7000000000000002,2.3000000000000003,Final
204,1.5000000000000002,1.3,2.200000000000001,1.6,1.0,1.0,2.0000000000000004,0.001,0.501,0.40100000000000013,1.7000000000000002,2.3000000000000003,Starting
205,,,,,,,,,,,,,Difference
206,1.5000000000000002,1.3,2.200000000000001,1.6,1.0,1.0,2.0000000000000004,0.001,0.501,0.40100000000000013,1.7000000000000002,2.3000000000000003,Final
207,1.5000000000000002,1.3,2.200000000000001,1.6,1.0,1.0,2.0000000000000004,0.001,0.501,0.40100000000000013,1.7000000000000002,2.3000000000000003,Starting
208,,,,,,,,,,,,,Difference
209,1.5000000000000002,1.3,2.200000000000001,1.6,1.0,1.0,2.0000000000000004,0.001,0.501,0.40100000000000013,1.7000000000000002,2.3000000000000003,Final
210,1.5000000000000002,1.3,2.200000000000001,1.6,1.0,1.0,2.0000000000000004,0.001,0.501,0.40100000000000013,1.7000000000000002,2.3000000000000003,Starting
211,,,,,,,,,,,,,Difference
212,1.5000000000000002,1.3,2.200000000000001,1.6,1.0,1.0,2.0000000000000004,0.001,0.501,0.40100000000000013,1.7000000000000002,2.3000000000000003,Final
213,1.5000000000000002,1.3,2.200000000000001,1.6,1.0,1.0,2.0000000000000004,0.001,0.501,0.40100000000000013,1.7000000000000002,2.3000000000000003,Starting
214,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,Difference
215,1.5000000000000002,1.3,2.300000000000001,1.5,1.0,1.0,2.0000000000000004,0.201,0.401,0.40100000000000013,1.7000000000000002,2.3000000000000003,Final
216,1.5000000000000002,1.3,2.300000000000001,1.5,1.0,1.0,2.0000000000000004,0.201,0.401,0.40100000000000013,1.7000000000000002,2.3000000000000003,Starting
217,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
