,iter,time exp 1,time exp 2
0,1,11.523131370544434,5.25418758392334
1,2,10.532678604125977,17.987529039382935
2,3,11.22349762916565,13.09773564338684
3,4,11.504735469818115,12.836811304092407
4,5,11.857506513595581,13.616131782531738
5,6,8.760320901870728,9.866966724395752
6,7,10.931408882141113,14.851284980773926
7,8,10.30916976928711,15.507387161254883
8,9,12.221204280853271,18.983330488204956
9,10,14.392407655715942,17.437699556350708
10,11,12.566866636276245,19.734295129776
11,12,12.070870637893677,18.23001980781555
12,13,13.294800281524658,23.65406608581543
13,14,12.760899543762207,21.348137855529785
14,15,10.342590570449829,21.39079189300537
15,16,15.111595153808594,21.13724160194397
16,17,18.79693865776062,31.932047367095947
17,18,18.732559204101562,31.609322786331177
18,19,15.162808656692505,28.9821138381958
19,20,16.101641178131104,28.806596279144287
20,21,12.148301362991333,27.23028063774109
21,22,16.103902339935303,34.33434844017029
22,23,18.17479181289673,28.914620876312256
23,24,15.73294997215271,30.565946340560913
24,25,15.305874109268188,29.92449712753296
25,26,17.93783688545227,25.691666841506958
26,27,18.82607936859131,25.369589805603027
27,28,16.368118047714233,27.52831792831421
28,29,18.946283102035522,31.929836988449097
29,30,20.105576276779175,31.0726375579834
30,31,21.375654458999634,28.72923994064331
31,32,21.760550260543823,30.477800130844116
32,33,20.193626642227173,29.503377437591553
33,34,25.360141277313232,33.215344190597534
34,35,21.412256479263306,36.91954445838928
35,36,30.321855545043945,51.534478187561035
36,37,32.06668400764465,51.457497358322144
37,38,25.787622690200806,68.62571430206299
38,39,30.363222122192383,59.7870032787323
39,40,27.98397183418274,61.65682077407837
40,41,26.777337551116943,54.54498648643494
41,42,40.168660163879395,55.80224895477295
42,43,32.96446466445923,34.43042612075806
43,44,23.704386234283447,35.65812349319458
44,45,46.205610275268555,50.66456341743469
45,46,42.15337300300598,44.73216772079468
46,47,45.424139738082886,39.69102907180786
47,48,48.846076250076294,82.37283730506897
48,49,73.8326165676117,62.072129011154175
49,50,17.65392780303955,30.460540533065796
50,51,19.528413772583008,26.43023681640625
51,52,21.09381103515625,26.806254863739014
52,53,19.433639764785767,32.334415435791016
53,54,20.959070682525635,44.581122398376465
54,55,18.343305349349976,37.90725088119507
55,56,21.141615629196167,41.31123328208923
56,57,17.540321588516235,47.201913833618164
57,58,17.025241374969482,56.44018340110779
58,59,13.608705997467041,19.69934606552124
59,60,15.72002387046814,20.510547161102295
60,61,16.852524995803833,48.32349681854248
61,62,15.917879581451416,49.50940489768982
62,63,14.898201942443848,50.679425954818726
63,64,15.738741636276245,43.741002559661865
64,65,16.828237295150757,46.707396268844604
65,66,14.558265447616577,38.30336618423462
66,67,14.435128211975098,41.5063955783844
67,68,13.271891355514526,44.34913945198059
68,69,13.128253698348999,39.51526975631714
69,70,14.785075187683105,43.01857376098633
70,71,24.67192792892456,37.53471899032593
71,72,29.67864179611206,33.690356969833374
72,73,31.385924100875854,58.0139741897583
73,74,21.417049884796143,47.32592797279358
74,75,25.22308111190796,51.123018741607666
75,76,19.798136711120605,38.12373161315918
76,77,24.57231640815735,33.16762709617615
77,78,17.640622854232788,55.304358959198
78,79,12.018208980560303,32.423306703567505
79,80,20.809426307678223,67.02132058143616
80,81,23.75008273124695,55.587888956069946
81,82,26.68484354019165,53.318849325180054
82,83,23.367640256881714,46.43810725212097
83,84,22.94681715965271,45.28688931465149
84,85,19.69496250152588,51.987688302993774
85,86,16.473848342895508,54.574318647384644
86,87,14.989991903305054,53.5551962852478
87,88,11.442079782485962,55.08307981491089
88,89,12.40198802947998,51.25491809844971
89,90,11.186233758926392,40.22243547439575
90,91,9.198456048965454,58.26846241950989
91,92,9.131165742874146,43.34121584892273
92,93,7.296084880828857,35.87902641296387
93,94,7.315830230712891,35.13425588607788
94,95,7.113805532455444,24.883429765701294
95,96,5.600551605224609,21.564345836639404
96,97,12.0411376953125,15.662071466445923
97,98,11.112574577331543,15.804374694824219
98,99,10.749149799346924,16.22787046432495
99,100,10.257217645645142,9.70454216003418
100,101,8.42874550819397,6.768547773361206
