,iter,time exp 1,time exp 2
0,1,13.876833200454712,5.163482427597046
1,2,17.94988512992859,20.084758281707764
2,3,22.735896110534668,45.830724000930786
3,4,17.099026203155518,41.66788101196289
4,5,27.884912490844727,49.88987112045288
5,6,17.400975704193115,30.567339658737183
6,7,26.784334182739258,49.0340313911438
7,8,18.25503921508789,25.656697511672974
8,9,31.756561756134033,38.53164863586426
9,10,13.559361934661865,21.96493101119995
10,11,17.44812273979187,35.78488802909851
11,12,19.700098276138306,27.71614360809326
12,13,27.643242835998535,38.11163520812988
13,14,16.747759342193604,22.64641261100769
14,15,18.220626831054688,39.78130912780762
15,16,15.992652416229248,19.321930170059204
16,17,25.273890256881714,37.37803936004639
17,18,16.976271867752075,22.402724027633667
18,19,25.49557614326477,24.1674587726593
19,20,16.82214379310608,23.151602029800415
20,21,15.729531049728394,19.611027240753174
21,22,15.946082830429077,25.884396076202393
22,23,23.046452045440674,36.32362747192383
23,24,15.281270265579224,17.314117670059204
24,25,25.8758327960968,34.217729568481445
25,26,16.097872734069824,20.996729135513306
26,27,21.17374849319458,36.16251564025879
27,28,15.974066019058228,22.992048025131226
28,29,19.586009979248047,31.701575994491577
29,30,15.629734516143799,21.976659536361694
30,31,20.624314785003662,31.626718521118164
31,32,14.039197444915771,16.941062211990356
32,33,35.63694143295288,43.29670262336731
33,34,29.58727240562439,50.015127658843994
34,35,14.458497524261475,23.99248170852661
35,36,28.80859065055847,56.58539390563965
36,37,27.95669960975647,43.65041708946228
37,38,17.94379210472107,19.4650297164917
38,39,36.93031859397888,50.41241931915283
39,40,18.241724491119385,22.365397691726685
40,41,27.960998058319092,38.67532968521118
41,42,24.135623931884766,36.34287476539612
42,43,13.896467447280884,19.431864738464355
43,44,15.65597414970398,19.423882484436035
44,45,12.928691625595093,18.634406089782715
45,46,17.479618787765503,22.200724601745605
46,47,14.401432037353516,20.48514437675476
47,48,21.537252187728882,25.56377363204956
48,49,10.978421211242676,18.66568946838379
49,50,17.016560316085815,19.076125144958496
50,51,11.746610164642334,18.022994995117188
51,52,16.870430946350098,26.09593152999878
52,53,14.76775074005127,19.742669820785522
53,54,16.23804497718811,23.751219987869263
54,55,8.118025541305542,16.95962619781494
55,56,14.134143352508545,24.309414863586426
56,57,24.868634700775146,36.68448758125305
57,58,28.7413809299469,44.78615689277649
58,59,31.30345845222473,38.693647384643555
59,60,31.728498220443726,57.434465169906616
60,61,16.00594162940979,23.19936776161194
61,62,17.177592039108276,22.41262722015381
62,63,19.48703908920288,26.983330249786377
63,64,13.921277284622192,21.590853452682495
64,65,28.11713933944702,38.743629693984985
65,66,16.62553358078003,21.254318237304688
66,67,32.55840611457825,39.464486598968506
67,68,15.04850697517395,21.834964752197266
68,69,26.29136896133423,41.719677448272705
69,70,18.73181700706482,24.726536512374878
70,71,25.379414081573486,38.927051305770874
71,72,16.6310031414032,24.86012291908264
72,73,21.227840423583984,36.92814636230469
73,74,19.71466827392578,21.576475143432617
74,75,25.176142692565918,36.29153227806091
75,76,13.966068029403687,22.61328673362732
76,77,14.864098072052002,26.893479108810425
77,78,16.925276279449463,25.791268348693848
78,79,14.132828712463379,22.58694314956665
79,80,18.16861581802368,24.187366247177124
80,81,15.82873272895813,23.359013080596924
81,82,19.64013433456421,27.528794288635254
82,83,11.447783946990967,18.153888940811157
83,84,21.754300355911255,35.80171346664429
84,85,13.41675329208374,21.813289642333984
85,86,10.741698026657104,16.975869178771973
86,87,25.37376093864441,29.46898627281189
87,88,15.890110731124878,16.68593716621399
88,89,10.326922416687012,19.124509811401367
89,90,16.758365869522095,30.6822726726532
90,91,12.565359354019165,18.30095338821411
91,92,17.577457666397095,26.65046739578247
92,93,10.74719524383545,13.71123194694519
93,94,16.68065857887268,29.76741671562195
94,95,12.696871280670166,21.246987342834473
95,96,15.70005464553833,19.38445520401001
96,97,17.231326580047607,26.71839165687561
97,98,15.72058367729187,27.84481930732727
98,99,18.815030336380005,20.469266653060913
99,100,13.278072595596313,22.650915384292603
100,101,13.554805278778076,34.122204542160034
