,iter,time exp 1,time exp 2
0,1,9.06442904472351,7.7411699295043945
1,2,7.85791277885437,15.390284299850464
2,3,10.893549919128418,15.10163140296936
3,4,8.534445762634277,10.613959789276123
4,5,8.361356019973755,13.168581008911133
5,6,13.950636386871338,17.45965552330017
6,7,12.216342687606812,17.80285096168518
7,8,14.420188903808594,13.572282552719116
8,9,11.392897367477417,18.773287534713745
9,10,9.41081953048706,19.438715934753418
10,11,12.81896185874939,19.7538480758667
11,12,9.751062393188477,14.99359655380249
12,13,9.968568801879883,18.71842098236084
13,14,13.410149335861206,13.806986808776855
14,15,14.104030847549438,18.819438934326172
15,16,12.192663669586182,16.077220678329468
16,17,12.18241548538208,19.772177934646606
17,18,15.04347014427185,24.019546508789062
18,19,15.124082565307617,17.859016180038452
19,20,13.967380046844482,17.958894968032837
20,21,10.845526218414307,19.36453604698181
21,22,11.43609070777893,15.428247928619385
22,23,8.7527494430542,14.133976697921753
23,24,12.013228416442871,16.591660737991333
24,25,11.336851596832275,15.08468747138977
25,26,10.489765405654907,16.91072654724121
26,27,13.262974262237549,21.84066343307495
27,28,11.442084312438965,21.33334708213806
28,29,12.055808305740356,21.93646240234375
29,30,14.987061500549316,12.85177755355835
30,31,11.459276914596558,16.82708430290222
31,32,14.34309434890747,15.575424432754517
32,33,11.58333683013916,27.217525005340576
33,34,11.503583669662476,19.813158750534058
34,35,11.19821548461914,17.15810203552246
35,36,10.498693704605103,17.675163984298706
36,37,12.235049724578857,20.424307584762573
37,38,11.840828657150269,17.64988923072815
38,39,16.705791473388672,17.870586156845093
39,40,13.521015405654907,17.894832372665405
40,41,12.754977464675903,21.083276748657227
41,42,12.244047403335571,19.46467876434326
42,43,11.147653102874756,22.289734363555908
43,44,13.82282280921936,17.487534523010254
44,45,12.924313306808472,17.30325698852539
45,46,13.863109588623047,17.927892923355103
46,47,14.795653581619263,21.050808429718018
47,48,14.367671489715576,18.64185357093811
48,49,11.712791204452515,21.62201452255249
49,50,15.634093999862671,21.752508640289307
50,51,14.451006174087524,19.08296537399292
51,52,15.136260509490967,26.675202131271362
52,53,14.519600868225098,25.32986307144165
53,54,15.84494948387146,19.76756525039673
54,55,13.394835233688354,20.09882688522339
55,56,9.161618709564209,18.681310176849365
56,57,11.754288673400879,21.303852319717407
57,58,14.382131814956665,23.504419803619385
58,59,12.283010005950928,22.476691961288452
59,60,12.374445676803589,22.531434774398804
60,61,13.153895854949951,20.50164794921875
61,62,12.561649560928345,19.210139274597168
62,63,12.292036533355713,16.845443725585938
63,64,9.941437005996704,19.834655284881592
64,65,12.827384948730469,22.27127957344055
65,66,8.131135702133179,18.129488229751587
66,67,10.589706420898438,21.43176007270813
67,68,10.217102766036987,18.32383632659912
68,69,8.945772171020508,16.974243640899658
69,70,11.146900653839111,18.49563694000244
70,71,13.947567701339722,25.55578351020813
71,72,12.79047966003418,23.841418981552124
72,73,13.191319704055786,25.88090491294861
73,74,8.700570821762085,23.258867740631104
74,75,12.217397212982178,28.993733406066895
75,76,17.036221981048584,21.29973840713501
76,77,15.092551946640015,24.721527576446533
77,78,17.681720495224,23.472185850143433
78,79,22.121894359588623,23.751200914382935
79,80,19.87976050376892,24.545551776885986
80,81,21.63822102546692,29.46901226043701
81,82,22.672316312789917,28.90703773498535
82,83,23.14876961708069,27.22663187980652
83,84,20.45242929458618,36.926172733306885
84,85,26.185943365097046,27.133217573165894
85,86,21.888136625289917,25.470685720443726
86,87,23.51162338256836,29.652552366256714
87,88,12.580567121505737,23.56808352470398
88,89,13.96689224243164,24.974879503250122
89,90,10.494894981384277,16.93307900428772
90,91,11.419352054595947,16.708576440811157
91,92,10.752126693725586,18.113505840301514
92,93,11.131573677062988,14.30557107925415
93,94,11.601961374282837,24.23387122154236
94,95,12.182077646255493,21.561051845550537
95,96,9.27492618560791,18.528425216674805
96,97,12.833050966262817,22.65553593635559
97,98,9.942858934402466,21.773258686065674
98,99,12.841546535491943,20.998727083206177
99,100,10.602089405059814,13.75260591506958
100,101,8.898370265960693,13.276270866394043
