,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,0.0,0.0,0.4,0.0,-1.0,-1.0,0.75,0.75,0.5,0.0,0.0,0.0,Difference
2,1.0,1.0,5.0,1.0,0.001,0.001,8.5,8.5,6.0,1.0,1.0,1.0,Final
3,1.0,1.0,5.0,1.0,0.001,0.001,8.5,8.5,6.0,1.0,1.0,1.0,Starting
4,0.2857142857142857,-0.5,0.11764705882352941,1.0,0.0,-1.0,-0.16666666666666666,0.4,0.5,0.5,0.0,0.5,Difference
5,3.8571428571428568,0.001,6.176470588235294,11.0,0.001,0.001,6.833333333333334,12.5,11.0,6.0,1.0,6.0,Final
6,3.8571428571428568,0.001,6.176470588235294,11.0,0.001,0.001,6.833333333333334,12.5,11.0,6.0,1.0,6.0,Starting
7,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.2,0.0,0.5,0.0,Difference
8,6.7142857142857135,0.001,6.176470588235294,11.0,0.001,0.001,5.166666666666668,12.5,13.0,6.0,6.0,6.0,Final
9,6.7142857142857135,0.001,6.176470588235294,11.0,0.001,0.001,5.166666666666668,12.5,13.0,6.0,6.0,6.0,Starting
10,-0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,-0.5,0.25,-0.6,Difference
11,4.2142857142857135,10.001,16.176470588235293,11.0,0.001,0.001,5.166666666666668,22.5,16.333333333333332,1.0,8.5,0.001,Final
12,4.2142857142857135,10.001,16.176470588235293,11.0,0.001,0.001,5.166666666666668,22.5,16.333333333333332,1.0,8.5,0.001,Starting
13,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
