,iter,time exp 1,time exp 2
0,1,3.965383291244507,0.4624450206756592
1,2,8.22252368927002,3.679079055786133
2,3,4.260164976119995,6.194568157196045
3,4,6.176453113555908,16.51328754425049
4,5,6.344809293746948,16.89075469970703
5,6,43.187057971954346,58.83044719696045
6,7,100.27316880226135,711.4122881889343
7,8,14.765414237976074,28.325343370437622
8,9,2.220019578933716,78.16217064857483
9,10,1.364988088607788,2.850825548171997
10,11,1.519639492034912,2.9586193561553955
11,12,4.245826244354248,14.102616786956787
12,13,6.436003923416138,47.13379883766174
13,14,8.254631280899048,12.795679807662964
14,15,1.9879319667816162,4.004269361495972
15,16,2.7523550987243652,4.346377611160278
16,17,0.994755744934082,1.0240135192871094
17,18,1.554539442062378,1.073157548904419
18,19,0.8172378540039062,1.8668370246887207
19,20,2.6335031986236572,1.6266694068908691
20,21,0.6098864078521729,0.7920243740081787
21,22,0.613170862197876,1.1122589111328125
22,23,7.461398601531982,5.893911600112915
23,24,2.579038381576538,4.43392276763916
24,25,0.6029865741729736,0.9493155479431152
25,26,1.091939926147461,2.676778793334961
26,27,0.8896496295928955,0.6203453540802002
27,28,1.2859230041503906,1.5301508903503418
28,29,2.458569288253784,6.088481426239014
29,30,0.5123772621154785,0.6789464950561523
30,31,7.836444854736328,21.212512254714966
31,32,6.157220840454102,7.2897257804870605
32,33,1.2860338687896729,1.735943078994751
33,34,1.0776991844177246,1.7743935585021973
34,35,1.4327876567840576,2.3507156372070312
35,36,13.630852222442627,13.02692437171936
36,37,2.0071234703063965,0.8765592575073242
37,38,0.802764892578125,1.050616979598999
38,39,0.7536473274230957,0.8193695545196533
39,40,0.649005651473999,1.2626903057098389
40,41,0.7921011447906494,1.193617343902588
41,42,0.6119930744171143,1.0375027656555176
42,43,0.812913179397583,1.3943390846252441
43,44,0.8016397953033447,1.0939834117889404
44,45,0.7711770534515381,0.8977880477905273
45,46,0.40692687034606934,0.9250664710998535
46,47,0.386749267578125,1.191011667251587
47,48,0.41771864891052246,1.1626505851745605
48,49,0.4742085933685303,1.5663683414459229
49,50,0.4786872863769531,1.4838621616363525
50,51,1.1422843933105469,1.8206870555877686
51,52,0.5403223037719727,2.256659746170044
52,53,0.44147562980651855,1.3837454319000244
53,54,0.5255186557769775,1.838808298110962
54,55,0.5733447074890137,1.9359180927276611
55,56,0.5813612937927246,1.8032822608947754
56,57,5.5356285572052,6.634394407272339
57,58,1.2650701999664307,17.294214963912964
58,59,4.891418218612671,8.633850336074829
59,60,3.40175199508667,5.517991304397583
60,61,5.787416934967041,12.941354751586914
61,62,2.3131885528564453,15.9422287940979
62,63,0.9614291191101074,8.845322847366333
63,64,0.5405306816101074,0.5795001983642578
64,65,3.139981508255005,7.122334241867065
65,66,0.5719504356384277,1.488694190979004
66,67,0.5009951591491699,0.8508279323577881
67,68,3.5079212188720703,5.94745397567749
68,69,7.349425315856934,25.023803234100342
69,70,0.7267279624938965,2.721195936203003
70,71,1.2018325328826904,7.9288411140441895
71,72,0.6277985572814941,3.0044021606445312
72,73,1.1510279178619385,11.976653575897217
73,74,1.0400490760803223,2.1065633296966553
74,75,1.3406927585601807,2.160195827484131
75,76,2.990399122238159,3.684074640274048
76,77,0.44910240173339844,1.2428245544433594
77,78,0.7366883754730225,1.8198654651641846
78,79,0.5003130435943604,0.6822679042816162
79,80,0.44345617294311523,0.72402024269104
80,81,0.6444330215454102,4.683646202087402
81,82,1.0321502685546875,6.923359155654907
82,83,0.9116871356964111,1.6089913845062256
83,84,0.5719587802886963,0.6584076881408691
84,85,2.075309991836548,3.569988250732422
85,86,1.3666672706604004,3.7274153232574463
86,87,0.4660303592681885,1.759032964706421
87,88,0.29906177520751953,4.433809280395508
88,89,0.512702226638794,1.0403738021850586
89,90,0.5499470233917236,0.8849389553070068
90,91,0.8890924453735352,1.6920785903930664
91,92,0.2995593547821045,1.6273765563964844
92,93,6.779674768447876,54.1318621635437
93,94,1.3963253498077393,8.930373668670654
94,95,2.594590663909912,5.567457914352417
95,96,0.8510959148406982,2.960653305053711
96,97,0.294330358505249,1.3944377899169922
97,98,0.4681401252746582,2.6538662910461426
98,99,0.31899189949035645,2.4542508125305176
99,100,0.46372342109680176,3.6599509716033936
100,101,0.35419392585754395,1.1638598442077637
