,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
11,12,0,"[8, 0, 5, 1, 1, 1, 1, 1, 1, 4, 2, 5]",-825.42,"[7, 0, 6, 1, 1, 1, 2, 1, 0, 3, 2, 5]",-924.4100000000001,10,Miss
12,13,0,"[6, 2, 2, 0, 1, 1, 2, 0, 0, 5, 0, 3]",-308.11,"[5, 3, 2, 0, 1, 1, 3, 0, 0, 4, 0, 2]",-308.01,10,Miss
13,14,0,"[9, 0, 3, 0, 1, 1, 1, 0, 1, 4, 4, 4]",-805.42,"[7, 0, 4, 0, 1, 1, 1, 1, 1, 4, 2, 4]",-715.2199999999999,10,Miss
14,15,0,"[10, 1, 1, 1, 1, 1, 1, 0, 0, 4, 3, 3]",-516.41,"[10, 1, 1, 1, 1, 1, 1, 0, 0, 4, 4, 2]",-616.3100000000001,10,0
15,16,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[7, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2, 3]",-415.02,10,0
16,17,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0]",-8.81,"[3, 5, 0, 0, 1, 0, 8, 0, 0, 3, 0, 0]",-9.11,10,Draw
17,18,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 8, 0, 2, 2, 0, 2]",-5.2299999999999995,10,Draw
18,19,0,"[1, 6, 0, 0, 1, 0, 8, 1, 1, 0, 1, 0]",-116.92,"[1, 5, 0, 0, 1, 0, 8, 1, 2, 0, 1, 0]",-115.93,10,1
19,20,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 6, 1, 2]",-207.23,"[8, 0, 0, 0, 1, 1, 8, 0, 2, 5, 1, 3]",-206.93,10,Draw
20,21,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 2]",-9.01,"[5, 3, 0, 0, 1, 0, 8, 0, 0, 5, 0, 1]",-9.409999999999998,10,Draw
21,22,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[0, 6, 0, 0, 1, 0, 8, 0, 1, 0, 0, 0]",-6.819999999999999,10,Draw
22,23,0,"[6, 2, 3, 0, 1, 1, 1, 0, 1, 3, 1, 5]",-506.22,"[5, 1, 3, 0, 1, 1, 8, 1, 1, 3, 0, 4]",-415.71999999999997,10,1
23,24,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[0, 4, 0, 0, 1, 0, 8, 0, 2, 0, 0, 0]",-4.829999999999999,10,Draw
24,25,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-8.81,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,10,Draw
25,26,0,"[5, 3, 1, 0, 1, 1, 3, 0, 0, 4, 0, 1]",-207.91,"[6, 2, 1, 0, 1, 1, 8, 0, 0, 5, 0, 2]",-208.61,10,Draw
26,27,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[2, 4, 0, 0, 1, 0, 8, 0, 1, 2, 0, 0]",-7.02,10,Draw
27,28,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 2, 0, 0, 1, 1, 8, 0, 0, 0, 2, 2]",-303.21,10,0
28,29,0,"[5, 1, 1, 0, 1, 1, 2, 0, 1, 1, 4, 1]",-602.82,"[8, 2, 0, 0, 1, 1, 2, 1, 1, 3, 3, 3]",-416.32,10,1
29,30,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-9.01,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,10,Draw
30,31,0,"[4, 2, 3, 0, 0, 1, 1, 2, 1, 1, 1, 3]",-523.81,"[8, 2, 3, 0, 1, 0, 3, 0, 1, 5, 1, 3]",-408.42,10,1
31,32,0,"[3, 3, 1, 0, 1, 1, 2, 1, 0, 1, 0, 2]",-214.70999999999998,"[4, 2, 1, 0, 1, 1, 1, 1, 0, 2, 0, 3]",-214.81000000000003,10,Draw
32,33,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-8.909999999999998,10,Draw
33,34,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-8.909999999999998,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-8.91,10,Draw
34,35,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,10,Draw
35,36,0,"[7, 3, 2, 0, 1, 1, 3, 1, 1, 4, 2, 2]",-518.22,"[3, 4, 3, 0, 1, 0, 6, 2, 2, 2, 1, 0]",-426.93,10,1
36,37,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-8.91,"[5, 3, 0, 0, 1, 0, 8, 0, 0, 5, 0, 1]",-9.409999999999998,10,Draw
37,38,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-8.81,10,Draw
38,39,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 1]",-8.909999999999998,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 1]",-8.91,10,Draw
39,40,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 1]",-8.909999999999998,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 1]",-8.91,10,Draw
40,41,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 8, 0, 1, 3, 0, 1]",-7.219999999999999,10,Draw
41,42,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-8.81,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,10,Draw
42,43,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,"[2, 4, 0, 0, 1, 0, 8, 0, 1, 2, 0, 1]",-7.119999999999999,10,0
43,44,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-8.81,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,10,1
44,45,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,10,1
45,46,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,Draw
46,47,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,Draw
47,48,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,0
48,49,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,0
49,50,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,0
50,51,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[1, 5, 1, 0, 1, 0, 3, 1, 8, 1, 0, 0]",-116.49,10,0
51,52,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,10,Draw
52,53,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
53,54,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
54,55,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
55,56,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
56,57,0,"[4, 2, 17, 0, 1, 0, 6, 5, 7, 2, 2, 0]",-1955.08,"[4, 2, 17, 1, 1, 0, 5, 5, 7, 2, 2, 0]",-1964.98,10,0
57,58,0,"[6, 1, 7, 0, 1, 0, 4, 2, 4, 3, 2, 2]",-925.25,"[6, 1, 7, 0, 1, 1, 4, 1, 3, 3, 2, 2]",-1015.24,10,0
58,59,0,"[5, 3, 14, 0, 1, 0, 6, 5, 5, 3, 2, 1]",-1657.2599999999998,"[5, 3, 15, 0, 1, 0, 5, 5, 6, 3, 2, 1]",-1757.1699999999998,10,0
59,60,0,"[5, 4, 14, 0, 1, 0, 6, 6, 6, 2, 2, 1]",-1667.2699999999998,"[5, 4, 15, 0, 1, 0, 6, 6, 5, 2, 2, 1]",-1767.2599999999998,10,0
60,61,0,"[4, 0, 17, 0, 1, 0, 6, 4, 5, 2, 2, 0]",-1943.06,"[4, 0, 18, 0, 1, 0, 5, 5, 6, 2, 2, 0]",-2052.9700000000003,10,0
61,62,0,"[3, 2, 5, 0, 1, 0, 2, 1, 2, 2, 1, 2]",-614.73,"[4, 2, 2, 0, 1, 0, 1, 2, 2, 2, 1, 3]",-324.83,10,1
62,63,0,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 4]",-214.93,"[5, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 4]",-314.90999999999997,10,0
63,64,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[2, 4, 0, 0, 1, 0, 2, 0, 8, 2, 0, 1]",-6.59,10,1
64,65,0,"[6, 3, 9, 1, 1, 0, 2, 1, 3, 3, 1, 4]",-1027.2400000000002,"[6, 3, 9, 0, 1, 0, 3, 3, 8, 3, 1, 4]",-1037.39,10,0
65,66,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,10,Miss
66,67,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,0
67,68,0,"[5, 3, 7, 0, 1, 0, 3, 1, 4, 1, 2, 3]",-915.1499999999999,"[6, 3, 7, 0, 1, 0, 4, 1, 3, 2, 2, 3]",-916.3399999999999,10,Draw
68,69,0,"[6, 0, 7, 0, 1, 0, 3, 2, 4, 3, 2, 4]",-924.3499999999999,"[7, 1, 4, 1, 1, 0, 1, 1, 2, 3, 3, 4]",-725.2299999999999,10,1
69,70,0,"[3, 2, 3, 0, 1, 0, 1, 0, 3, 3, 0, 2]",-305.64,"[3, 2, 3, 0, 1, 0, 2, 0, 2, 3, 0, 2]",-305.72999999999996,10,0
70,71,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 6, 1, 3]",-117.33,10,Miss
71,72,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-313.33000000000004,"[4, 2, 2, 0, 1, 1, 2, 0, 4, 3, 1, 1]",-405.75,10,0
72,73,0,"[7, 1, 1, 1, 1, 0, 1, 0, 0, 6, 1, 1]",-217.91,"[7, 1, 2, 1, 1, 0, 1, 0, 0, 5, 2, 0]",-416.80999999999995,10,0
73,74,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 1, 4]",-215.21,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 4, 0, 4]",-106.21,10,1
74,75,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 5, 1, 3]",-207.11,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 4, 1, 4]",-206.21,10,Draw
75,76,0,"[6, 2, 0, 1, 1, 0, 2, 0, 2, 3, 0, 3]",-16.13,"[6, 2, 0, 1, 1, 0, 2, 0, 2, 2, 0, 4]",-15.229999999999999,10,1
76,77,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
77,78,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-214.44,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-303.54,10,0
78,79,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,10,Draw
79,80,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 2, 2]",-302.60999999999996,10,0
81,82,0,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-115.35,"[1, 5, 0, 0, 1, 0, 2, 2, 3, 0, 1, 0]",-125.34,10,0
82,83,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-36.33,10,0
83,84,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
84,85,0,"[6, 2, 0, 1, 1, 0, 2, 0, 2, 3, 0, 3]",-16.13,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,0
85,86,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,10,0
86,87,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,10,Draw
87,88,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,10,Miss
88,89,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[4, 3, 0, 0, 1, 0, 1, 0, 2, 4, 0, 1]",-7.629999999999999,10,0
89,90,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 2]",-9.01,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,10,1
90,91,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,10,Miss
91,92,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,10,Draw
92,93,0,"[7, 0, 4, 1, 1, 0, 1, 1, 1, 6, 1, 2]",-527.02,"[7, 0, 4, 1, 1, 0, 0, 1, 2, 6, 1, 2]",-526.9300000000001,10,Draw
93,94,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 2]",-9.01,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-8.909999999999998,10,Draw
94,95,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-9.01,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,10,Draw
95,96,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-9.01,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,10,Draw
96,97,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,10,Draw
97,98,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,10,Draw
98,99,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,10,Draw
99,100,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,10,Draw
100,101,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-8.809999999999999,10,1
