,iter,time exp 1,time exp 2
0,1,14.79797649383545,1.803863286972046
1,2,11.657342195510864,13.502485036849976
2,3,9.739085912704468,12.612706899642944
3,4,7.912993431091309,9.322550058364868
4,5,8.357797145843506,9.73364520072937
5,6,9.950279712677002,9.465980529785156
6,7,7.34894585609436,8.628646850585938
7,8,6.130668878555298,9.987494707107544
8,9,9.540975570678711,12.279654741287231
9,10,9.08293104171753,9.980870008468628
10,11,7.556746482849121,12.771668434143066
11,12,6.171647787094116,9.657657623291016
12,13,5.7129387855529785,8.473309755325317
13,14,5.4793736934661865,11.973308324813843
14,15,9.439742803573608,9.611815452575684
15,16,8.596466064453125,10.82645869255066
16,17,10.28929853439331,9.34579062461853
17,18,4.841440200805664,12.877037763595581
18,19,6.1500468254089355,14.292724609375
19,20,10.234107255935669,11.96702766418457
20,21,12.822200536727905,15.528845071792603
21,22,9.23588514328003,18.917717456817627
22,23,4.609582901000977,10.729108572006226
23,24,16.91860795021057,25.427828788757324
24,25,4.284206390380859,18.217458248138428
25,26,2.886777877807617,7.2609217166900635
26,27,7.780161619186401,8.806058168411255
27,28,5.4425976276397705,15.996602535247803
28,29,3.7360990047454834,15.21796989440918
29,30,4.438111066818237,6.4716973304748535
30,31,2.8372139930725098,7.212645769119263
31,32,2.5319271087646484,4.2130208015441895
32,33,3.139678716659546,4.417613983154297
33,34,2.371800184249878,4.2839648723602295
34,35,2.141566276550293,7.310343265533447
35,36,2.927197217941284,5.457897663116455
36,37,1.7445132732391357,3.1132419109344482
37,38,2.2082202434539795,2.69875168800354
38,39,1.6405866146087646,3.6335108280181885
39,40,1.4606702327728271,4.308152914047241
40,41,1.4066212177276611,3.5692241191864014
41,42,1.8812601566314697,4.944241046905518
42,43,1.6358363628387451,2.693329095840454
43,44,1.5227560997009277,3.1611831188201904
44,45,0.9763576984405518,1.8705978393554688
45,46,1.6312694549560547,4.465217351913452
46,47,2.1365764141082764,2.475916624069214
47,48,1.3220391273498535,2.2014217376708984
48,49,2.5564632415771484,4.33935284614563
49,50,1.3805997371673584,2.4508631229400635
50,51,1.2282981872558594,2.2971930503845215
51,52,1.0265064239501953,2.574831247329712
52,53,0.8832557201385498,2.0180604457855225
53,54,1.5650365352630615,5.049196481704712
54,55,0.8648958206176758,1.427088737487793
55,56,0.3137044906616211,1.6562461853027344
56,57,10.906590938568115,13.08710503578186
57,58,14.944745302200317,17.23384737968445
58,59,13.34432077407837,18.206666946411133
59,60,12.69347333908081,12.863078355789185
60,61,12.785402059555054,14.42287302017212
61,62,9.682262659072876,10.231796026229858
62,63,9.179206848144531,14.231833219528198
63,64,7.511388778686523,11.517887353897095
64,65,9.013948440551758,14.448059320449829
65,66,11.858068466186523,11.296807527542114
66,67,8.669278383255005,8.447531938552856
67,68,5.470849275588989,13.938109397888184
68,69,8.439943552017212,12.087545394897461
69,70,9.774239540100098,14.131020545959473
70,71,10.700567722320557,9.415807723999023
71,72,11.82057523727417,17.845866918563843
72,73,6.201731204986572,12.694468259811401
73,74,6.989138126373291,10.003871440887451
74,75,4.115166902542114,6.539497375488281
75,76,5.58296275138855,7.649501323699951
76,77,4.418795824050903,5.240893363952637
77,78,4.859342813491821,9.3454430103302
78,79,6.595576047897339,7.906731605529785
79,80,4.953234434127808,8.727691173553467
80,81,3.554250478744507,4.530025243759155
81,82,3.6638410091400146,10.077360391616821
82,83,3.370957612991333,8.605352401733398
83,84,5.272295236587524,5.77919864654541
84,85,3.9901795387268066,12.597697257995605
85,86,2.4505856037139893,3.9024927616119385
86,87,3.2664456367492676,4.6712563037872314
87,88,4.866312026977539,5.621476888656616
88,89,3.450958728790283,6.469441175460815
89,90,3.1355693340301514,4.072636604309082
90,91,3.8565120697021484,4.658358812332153
91,92,2.8517887592315674,6.203418016433716
92,93,2.7630577087402344,3.1081507205963135
93,94,3.583937406539917,5.452283143997192
94,95,4.693054914474487,5.987943172454834
95,96,2.5264675617218018,5.641416311264038
96,97,1.6104254722595215,4.44978666305542
97,98,1.4406404495239258,4.678225755691528
98,99,3.7371888160705566,6.327342510223389
99,100,2.0506229400634766,2.595893144607544
100,101,1.9336721897125244,5.903407096862793
