,iter,time exp 1,time exp 2
0,1,10.573129415512085,9.544939994812012
1,2,8.677510023117065,13.326684713363647
2,3,9.863643646240234,15.530471563339233
3,4,8.084436178207397,12.285166501998901
4,5,8.859378337860107,11.636524438858032
5,6,14.086932897567749,22.369672536849976
6,7,13.573646306991577,27.096667051315308
7,8,8.970601558685303,26.964961290359497
8,9,13.74520230293274,15.128746032714844
9,10,9.707494258880615,17.287297010421753
10,11,10.93464469909668,12.914237022399902
11,12,9.863216876983643,15.042628049850464
12,13,13.111847400665283,16.691229104995728
13,14,14.183367252349854,17.860177278518677
14,15,12.141889333724976,18.361937046051025
15,16,11.416805744171143,15.677117109298706
16,17,10.731400489807129,16.57318377494812
17,18,13.065352201461792,17.097954988479614
18,19,15.62245488166809,15.978296041488647
19,20,12.57322645187378,14.139097213745117
20,21,15.052963256835938,19.0493106842041
21,22,10.050753593444824,24.274802207946777
22,23,14.246516227722168,30.477984189987183
23,24,14.660959005355835,41.232099533081055
24,25,11.157230854034424,50.07387042045593
25,26,12.232390403747559,16.932294845581055
26,27,15.419817209243774,20.95227575302124
27,28,12.594247341156006,24.97938060760498
28,29,12.36717414855957,23.973874807357788
29,30,13.044214248657227,18.496510982513428
30,31,11.950611352920532,13.750383615493774
31,32,13.768805980682373,15.724907875061035
32,33,15.954800367355347,25.111969232559204
33,34,17.24373435974121,21.492595911026
34,35,11.2843759059906,15.193057298660278
35,36,10.052432298660278,15.675610542297363
36,37,8.712097644805908,17.09152913093567
37,38,15.067746877670288,25.894924879074097
38,39,14.408332586288452,31.35629367828369
39,40,15.050917625427246,27.76120686531067
40,41,11.463084936141968,24.04421830177307
41,42,13.080077648162842,25.584702730178833
42,43,13.618842840194702,21.572395086288452
43,44,14.7824387550354,22.392234563827515
44,45,12.823660373687744,21.591705560684204
45,46,12.84674882888794,19.078356742858887
46,47,14.18748950958252,23.391547918319702
47,48,13.188879251480103,28.68744921684265
48,49,14.548826694488525,28.58157205581665
49,50,10.936776161193848,31.156458854675293
50,51,15.7494056224823,29.130003452301025
51,52,18.19283962249756,24.889987468719482
52,53,14.483958721160889,31.99986481666565
53,54,15.719977855682373,28.08216643333435
54,55,20.059016704559326,28.10291576385498
55,56,16.491851091384888,30.5238835811615
56,57,15.324135541915894,24.33870768547058
57,58,15.120766162872314,25.264625072479248
58,59,10.948344230651855,24.116472244262695
59,60,19.094698429107666,27.279834747314453
60,61,13.06138014793396,30.572292804718018
61,62,14.889010667800903,29.557422876358032
62,63,16.783156871795654,20.58966612815857
63,64,14.935901403427124,21.50013041496277
64,65,13.022313833236694,19.73672127723694
65,66,13.251535892486572,18.921724319458008
66,67,12.21782660484314,25.956192016601562
67,68,17.394137382507324,29.16470718383789
68,69,17.99245810508728,29.033395767211914
69,70,16.984293222427368,33.7104868888855
70,71,17.1290020942688,35.30462431907654
71,72,15.553264141082764,29.89718508720398
72,73,22.112732410430908,30.27480936050415
73,74,17.555216789245605,28.373174905776978
74,75,16.853943824768066,28.414363861083984
75,76,16.960602521896362,26.459516286849976
76,77,17.314069986343384,20.23853850364685
77,78,14.87240982055664,22.839764833450317
78,79,16.076550722122192,16.3320791721344
79,80,11.725647211074829,20.198988437652588
80,81,10.622347116470337,23.242648124694824
81,82,12.795223951339722,21.30552911758423
82,83,15.008733987808228,23.164704084396362
83,84,12.59423565864563,15.95058798789978
84,85,9.478535175323486,16.13635563850403
85,86,9.718496322631836,15.794109106063843
86,87,9.16216778755188,12.084111452102661
87,88,10.823001623153687,25.49541163444519
88,89,12.178017854690552,54.551077365875244
89,90,13.360465049743652,23.17083215713501
90,91,9.573391914367676,21.811615705490112
91,92,8.80533504486084,27.53966236114502
92,93,7.972103834152222,24.95607304573059
93,94,7.444842100143433,28.951456546783447
94,95,7.227304697036743,17.442928314208984
95,96,8.962471008300781,14.484493970870972
96,97,11.79653811454773,16.864561796188354
97,98,12.085115194320679,15.102131128311157
98,99,10.667715787887573,14.568792343139648
99,100,11.262555122375488,13.68042540550232
100,101,9.76503586769104,10.508102893829346
