,iter,time exp 1,time exp 2
0,1,3.1303505897521973,2.0822834968566895
1,2,2.365755319595337,2.244748592376709
2,3,3.8265957832336426,5.183088302612305
3,4,3.2677199840545654,6.673750877380371
4,5,2.7062535285949707,2.8650412559509277
5,6,4.885883808135986,3.348875045776367
6,7,4.252212047576904,10.079092025756836
7,8,3.0908854007720947,3.336683988571167
8,9,2.599445343017578,2.4064056873321533
9,10,2.929722309112549,4.654341459274292
10,11,3.0229616165161133,4.700759410858154
11,12,2.7887871265411377,3.957454204559326
12,13,2.152275562286377,2.897463083267212
13,14,3.606215715408325,3.375539779663086
14,15,3.4844493865966797,2.301708698272705
15,16,2.5918307304382324,2.6945347785949707
16,17,4.082244634628296,3.7531440258026123
17,18,5.159578561782837,3.9749910831451416
18,19,3.4245800971984863,6.597608804702759
19,20,3.720862865447998,6.381173133850098
20,21,4.313488960266113,4.203697443008423
21,22,3.2995247840881348,5.081815958023071
22,23,3.3821961879730225,5.266926288604736
23,24,4.027369499206543,3.652977466583252
24,25,3.683697462081909,5.123157501220703
25,26,2.7114884853363037,4.412741184234619
26,27,5.002848863601685,5.654601335525513
27,28,4.436322927474976,4.802638530731201
28,29,3.0709614753723145,4.312678575515747
29,30,3.9197096824645996,5.603556156158447
30,31,4.789355993270874,3.4777681827545166
31,32,3.157320261001587,4.232576608657837
32,33,2.572397232055664,3.1132709980010986
33,34,4.389707565307617,6.446861505508423
34,35,2.1955785751342773,11.067282676696777
35,36,4.188772439956665,3.8703393936157227
36,37,4.273623704910278,4.855994701385498
37,38,3.670579433441162,14.556056022644043
38,39,3.775735855102539,3.7321479320526123
39,40,4.743065118789673,3.8281474113464355
40,41,6.8280112743377686,11.814852476119995
41,42,3.73736572265625,5.863760948181152
42,43,3.3721604347229004,6.713982582092285
43,44,4.056818008422852,3.302384614944458
44,45,3.9863076210021973,5.538354873657227
45,46,3.5939981937408447,4.007348537445068
46,47,3.6091856956481934,2.648230791091919
47,48,3.4196584224700928,3.831029176712036
48,49,6.972577810287476,10.029411554336548
49,50,3.3294785022735596,8.108181953430176
50,51,3.331071615219116,3.2088427543640137
51,52,4.252640247344971,4.242938995361328
52,53,3.244091749191284,2.8611040115356445
53,54,4.2061381340026855,4.141566514968872
54,55,2.856607437133789,6.081142902374268
55,56,3.643508195877075,9.573455572128296
56,57,3.2714884281158447,5.314928293228149
57,58,2.2850894927978516,3.13934588432312
58,59,3.5830471515655518,9.701483488082886
59,60,3.7252752780914307,6.647998094558716
60,61,6.505260229110718,10.534478425979614
61,62,4.156373977661133,7.092931509017944
62,63,6.094037055969238,4.20124077796936
63,64,2.8491177558898926,4.64056921005249
64,65,3.8982558250427246,8.10435962677002
65,66,3.506885528564453,4.697591543197632
66,67,3.5962047576904297,5.648757219314575
67,68,4.42762017250061,5.954378366470337
68,69,3.050990343093872,6.815125942230225
69,70,3.9280636310577393,7.9656171798706055
70,71,4.350321054458618,5.780505657196045
71,72,3.0066494941711426,3.6918506622314453
72,73,3.8369338512420654,6.136029481887817
73,74,3.7441258430480957,4.247180223464966
74,75,4.552202939987183,6.748962163925171
75,76,7.999806642532349,13.18541169166565
76,77,8.083915948867798,13.365070104598999
77,78,3.7803611755371094,18.268597841262817
78,79,2.986823081970215,5.063544988632202
79,80,4.523123502731323,3.578866720199585
80,81,3.8880794048309326,8.442123413085938
81,82,3.7843177318573,10.368953943252563
82,83,4.306987285614014,4.985809326171875
83,84,4.582303762435913,5.614672660827637
84,85,3.0159170627593994,4.428469181060791
85,86,4.3104636669158936,15.760083436965942
86,87,3.2058143615722656,9.315352439880371
87,88,2.984637975692749,9.085982084274292
88,89,4.666504144668579,8.224973678588867
89,90,3.339247226715088,8.584224700927734
90,91,2.8967764377593994,4.858655214309692
91,92,4.522597074508667,5.189850568771362
92,93,4.081467628479004,7.884900093078613
93,94,4.735324859619141,9.017561912536621
94,95,3.3840081691741943,6.817411661148071
95,96,4.601827144622803,5.705976247787476
96,97,4.123863220214844,7.498921871185303
97,98,4.378847360610962,4.549687623977661
98,99,4.1982741355896,10.526070594787598
99,100,3.306262731552124,6.063274621963501
100,101,3.2820115089416504,5.0516557693481445
