,iter,time exp 1,time exp 2
0,1,14.023500919342041,6.527835130691528
1,2,12.77953815460205,15.699621677398682
2,3,15.027540445327759,18.174388885498047
3,4,14.039422035217285,21.78368878364563
4,5,17.53494930267334,19.967196464538574
5,6,16.86264944076538,22.663265466690063
6,7,19.043187379837036,21.77217173576355
7,8,18.4073007106781,22.798720121383667
8,9,18.92732048034668,24.214765787124634
9,10,15.273182153701782,23.673296451568604
10,11,13.304975748062134,26.598344087600708
11,12,18.65137267112732,25.67924475669861
12,13,16.383771657943726,24.14017105102539
13,14,16.669440746307373,23.841804265975952
14,15,28.145678758621216,26.11316204071045
15,16,27.76996898651123,28.72574543952942
16,17,26.650927782058716,40.280967235565186
17,18,20.90519905090332,37.0393750667572
18,19,20.53361988067627,41.247090339660645
19,20,16.17045831680298,25.795064687728882
20,21,17.046764373779297,19.674505949020386
21,22,19.135767459869385,43.45283818244934
22,23,17.431660652160645,37.49863243103027
23,24,15.787497520446777,24.004321336746216
24,25,14.869240999221802,22.937840223312378
25,26,21.03237557411194,22.15301203727722
26,27,17.94099235534668,29.790552377700806
27,28,18.453328132629395,29.639647483825684
28,29,15.70784592628479,31.627053260803223
29,30,17.764530658721924,24.696993350982666
30,31,16.217032194137573,21.847289562225342
31,32,19.968217849731445,25.883217334747314
32,33,20.90301513671875,24.177786827087402
33,34,17.65659213066101,26.209245443344116
34,35,15.621031284332275,19.996151208877563
35,36,16.783713579177856,19.31211519241333
36,37,17.412416219711304,26.037006378173828
37,38,18.256948471069336,28.20891237258911
38,39,19.205216884613037,27.387657642364502
39,40,12.578479528427124,20.69805908203125
40,41,15.050825834274292,27.016613960266113
41,42,18.93261694908142,29.39667320251465
42,43,16.72754740715027,25.948426485061646
43,44,15.302855730056763,26.723175048828125
44,45,17.24008297920227,23.750083208084106
45,46,14.236064434051514,23.36627459526062
46,47,16.31958818435669,24.19078540802002
47,48,16.73981285095215,26.128976345062256
48,49,12.955018043518066,22.975384950637817
49,50,17.610188722610474,30.78600287437439
50,51,9.455112934112549,17.261548280715942
51,52,12.299811840057373,16.965625762939453
52,53,12.41102933883667,26.56468629837036
53,54,13.323756694793701,26.732279539108276
54,55,14.028595685958862,28.071276426315308
55,56,12.828190565109253,22.576239347457886
56,57,17.97525453567505,31.51282000541687
57,58,15.89544415473938,29.776507139205933
58,59,14.759304761886597,23.241286754608154
59,60,15.862136363983154,26.655957460403442
60,61,16.83896255493164,26.046048641204834
61,62,14.192070484161377,21.369163751602173
62,63,14.996107816696167,23.79561686515808
63,64,15.411328554153442,27.32588243484497
64,65,13.233709335327148,18.684375524520874
65,66,13.024878978729248,21.30299425125122
66,67,15.207691669464111,21.308778524398804
67,68,11.86917233467102,21.3124897480011
68,69,15.516458749771118,27.096671104431152
69,70,15.503237247467041,23.436581134796143
70,71,15.514591217041016,28.15503692626953
71,72,13.445666074752808,25.078521966934204
72,73,14.96300745010376,21.731608629226685
73,74,12.96974802017212,22.610405921936035
74,75,13.06998896598816,21.340476036071777
75,76,13.202435731887817,19.548951864242554
76,77,13.355310916900635,19.814120769500732
77,78,12.801490068435669,20.676403760910034
78,79,11.973087072372437,23.877216815948486
79,80,11.870012998580933,19.249828577041626
80,81,11.47167444229126,18.468616485595703
81,82,13.30362319946289,25.11518621444702
82,83,11.706449031829834,16.86405062675476
83,84,13.278334856033325,21.445526838302612
84,85,11.323982238769531,21.95589518547058
85,86,11.602371215820312,21.811946868896484
86,87,12.763415098190308,23.48710060119629
87,88,12.005239009857178,20.07150888442993
88,89,11.43392300605774,21.347200632095337
89,90,11.738609790802002,21.985249042510986
90,91,11.444528818130493,24.56691336631775
91,92,10.259371757507324,20.6261043548584
92,93,13.173282861709595,20.722182750701904
93,94,10.966514587402344,19.77791690826416
94,95,11.065734386444092,18.830618143081665
95,96,10.017600774765015,14.781617164611816
96,97,10.509045362472534,15.63658618927002
97,98,9.26084566116333,14.32273006439209
98,99,9.813795566558838,13.308680057525635
99,100,7.800334453582764,14.013858795166016
100,101,9.298680067062378,11.675680160522461
