,iter,time exp 1,time exp 2
0,1,11.142421960830688,0.9284491539001465
1,2,9.884778022766113,13.479951858520508
2,3,11.603426933288574,18.643664121627808
3,4,10.284621477127075,11.403780698776245
4,5,9.059986352920532,13.211273908615112
5,6,9.447370052337646,13.2704496383667
6,7,7.995716333389282,9.258843660354614
7,8,8.102887153625488,8.598859548568726
8,9,8.172055006027222,11.852493047714233
9,10,8.27325701713562,10.896553993225098
10,11,6.918387174606323,8.479720830917358
11,12,6.421596050262451,8.439346551895142
12,13,5.7689807415008545,7.85526180267334
13,14,8.015082120895386,10.763903617858887
14,15,6.305022716522217,7.43408203125
15,16,6.854677438735962,9.589272737503052
16,17,5.697444438934326,8.334088325500488
17,18,5.328866720199585,6.4917151927948
18,19,5.423537492752075,6.9824299812316895
19,20,4.490515947341919,7.233883380889893
20,21,4.813915967941284,7.094066143035889
21,22,15.23596477508545,20.569257497787476
22,23,3.9464707374572754,5.154670238494873
23,24,31.75792646408081,44.009148359298706
24,25,7.423302412033081,8.613640069961548
25,26,5.395815849304199,6.973232984542847
26,27,4.014902591705322,5.735818386077881
27,28,2.714423894882202,5.492158889770508
28,29,3.169264078140259,4.383984804153442
29,30,2.454353094100952,3.561663866043091
30,31,3.3276546001434326,9.411158084869385
31,32,3.1973259449005127,3.2010841369628906
32,33,3.0057175159454346,4.640880107879639
33,34,2.082252264022827,3.9472436904907227
34,35,2.0975089073181152,2.8576526641845703
35,36,1.7908258438110352,8.825186014175415
36,37,1.9394173622131348,5.803958415985107
37,38,2.7609918117523193,4.122071027755737
38,39,1.6332836151123047,4.013841152191162
39,40,1.9690823554992676,4.326672792434692
40,41,1.836777925491333,2.2122275829315186
41,42,1.2133510112762451,2.5069079399108887
42,43,1.406388521194458,2.534090280532837
43,44,0.9973642826080322,2.344754219055176
44,45,1.4493653774261475,1.9368185997009277
45,46,1.2876150608062744,4.124737977981567
46,47,1.5123403072357178,5.011082410812378
47,48,1.202111005783081,6.077000379562378
48,49,1.7773113250732422,2.849838972091675
49,50,1.0049574375152588,5.412587881088257
50,51,0.7420313358306885,1.6063694953918457
51,52,0.9189066886901855,1.327707052230835
52,53,0.6007435321807861,3.9798953533172607
53,54,1.104278326034546,2.92315673828125
54,55,0.6822562217712402,1.9001760482788086
55,56,0.4289212226867676,4.212829828262329
56,57,14.385529041290283,16.788244247436523
57,58,13.442252397537231,17.31658959388733
58,59,11.800845861434937,13.434747457504272
59,60,17.291356086730957,18.626737594604492
60,61,13.159660577774048,16.077834367752075
61,62,13.321126222610474,16.91543984413147
62,63,13.038691997528076,14.921614408493042
63,64,11.083064317703247,13.801847219467163
64,65,8.982986211776733,11.481326580047607
65,66,7.796504259109497,9.74324107170105
66,67,9.654195070266724,12.35775899887085
67,68,9.933267593383789,14.144718885421753
68,69,7.744155168533325,14.17467451095581
69,70,12.185111284255981,13.778101444244385
70,71,7.80911111831665,8.460058689117432
71,72,15.620185852050781,18.971817016601562
72,73,8.503638982772827,11.645387887954712
73,74,6.786126375198364,8.47838282585144
74,75,5.817675352096558,7.285877466201782
75,76,5.886704683303833,7.229219913482666
76,77,4.81585168838501,6.080792665481567
77,78,3.9753775596618652,6.121441125869751
78,79,4.942402601242065,7.552431106567383
79,80,4.0316503047943115,7.457797527313232
80,81,5.5725672245025635,10.130692958831787
81,82,4.3100244998931885,4.207416772842407
82,83,2.531707525253296,4.658472776412964
83,84,3.352614164352417,7.259096384048462
84,85,2.3683524131774902,4.820657014846802
85,86,2.827594518661499,3.2474660873413086
86,87,2.1291451454162598,3.9983913898468018
87,88,2.3856265544891357,3.4772403240203857
88,89,1.7071878910064697,10.647782564163208
89,90,2.0746865272521973,5.858595609664917
90,91,4.589433431625366,7.0002851486206055
91,92,3.4297943115234375,10.743347644805908
92,93,3.181272029876709,9.320271253585815
93,94,2.574770927429199,6.858260869979858
94,95,1.6814825534820557,2.8205504417419434
95,96,1.2105183601379395,3.3207600116729736
96,97,4.475519180297852,4.593878984451294
97,98,1.5621051788330078,7.584805488586426
98,99,5.232240438461304,5.730615615844727
99,100,1.9851765632629395,3.1763172149658203
100,101,1.636974811553955,3.662306308746338
