,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,15.001,5.501000000000001,11.0,1.0,21.0,20.000999999999998,18.5,6.0,8.5,11.0,15.001,0.001,Starting
22,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,0.0,0.0,0.0,Difference
23,15.001,10.501000000000001,11.0,1.0,21.0,20.000999999999998,18.5,13.5,0.001,11.0,15.001,0.001,Final
24,15.001,10.501000000000001,11.0,1.0,21.0,20.000999999999998,18.5,13.5,0.001,11.0,15.001,0.001,Starting
25,0.0,0.25,1.0,0.0,0.0,0.0,-1.0,0.3333333333333333,0.3333333333333333,-1.0,1.0,-1.0,Difference
26,15.001,13.001000000000001,21.0,1.0,21.0,20.000999999999998,8.5,16.833333333333332,3.334333333333333,1.0,25.000999999999998,0.001,Final
27,15.001,13.001000000000001,21.0,1.0,21.0,20.000999999999998,8.5,16.833333333333332,3.334333333333333,1.0,25.000999999999998,0.001,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
29,15.001,13.001000000000001,21.0,1.0,11.0,30.000999999999998,8.5,26.833333333333332,0.001,1.0,25.000999999999998,0.001,Final
30,15.001,13.001000000000001,21.0,1.0,11.0,30.000999999999998,8.5,26.833333333333332,0.001,1.0,25.000999999999998,0.001,Starting
31,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
32,12.501,16.334333333333333,21.0,1.0,11.0,30.000999999999998,13.5,26.833333333333332,0.001,0.001,25.000999999999998,0.001,Final
33,12.501,16.334333333333333,21.0,1.0,11.0,30.000999999999998,13.5,26.833333333333332,0.001,0.001,25.000999999999998,0.001,Starting
34,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
35,2.5009999999999994,18.834333333333333,21.0,1.0,11.0,30.000999999999998,18.5,26.833333333333332,0.001,0.001,25.000999999999998,0.001,Final
36,2.5009999999999994,18.834333333333333,21.0,1.0,11.0,30.000999999999998,18.5,26.833333333333332,0.001,0.001,25.000999999999998,0.001,Starting
37,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
38,9.167666666666666,18.834333333333333,21.0,1.0,11.0,30.000999999999998,23.5,26.833333333333332,0.001,6.667666666666666,25.000999999999998,0.001,Final
39,9.167666666666666,18.834333333333333,21.0,1.0,11.0,30.000999999999998,23.5,26.833333333333332,0.001,6.667666666666666,25.000999999999998,0.001,Starting
40,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
41,15.167666666666666,13.834333333333333,21.0,1.0,11.0,30.000999999999998,33.5,26.833333333333332,0.001,16.667666666666666,25.000999999999998,6.001,Final
42,15.167666666666666,13.834333333333333,21.0,1.0,11.0,30.000999999999998,33.5,26.833333333333332,0.001,16.667666666666666,25.000999999999998,6.001,Starting
43,-0.2,0.5,0.0,0.0,0.0,0.0,-1.0,1.0,-0.5,-1.0,0.5,-0.6,Difference
44,13.167666666666666,18.834333333333333,21.0,1.0,11.0,30.000999999999998,23.5,36.83333333333333,0.001,6.6676666666666655,30.000999999999998,0.001000000000000334,Final
45,13.167666666666666,18.834333333333333,21.0,1.0,11.0,30.000999999999998,23.5,36.83333333333333,0.001,6.6676666666666655,30.000999999999998,0.001000000000000334,Starting
46,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.5,Difference
47,15.167666666666666,13.834333333333333,31.0,1.0,21.0,30.000999999999998,23.5,26.83333333333333,0.001,16.667666666666666,30.000999999999998,5.001,Final
48,15.167666666666666,13.834333333333333,31.0,1.0,21.0,30.000999999999998,23.5,26.83333333333333,0.001,16.667666666666666,30.000999999999998,5.001,Starting
49,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
50,12.667666666666666,17.167666666666666,31.0,1.0,21.0,30.000999999999998,23.5,31.83333333333333,0.001,16.667666666666666,27.500999999999998,0.001000000000000334,Final
51,12.667666666666666,17.167666666666666,31.0,1.0,21.0,30.000999999999998,23.5,31.83333333333333,0.001,16.667666666666666,27.500999999999998,0.001000000000000334,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.6,-0.6,Difference
53,12.667666666666666,17.167666666666666,31.0,1.0,21.0,30.000999999999998,13.5,31.83333333333333,0.001,6.6676666666666655,33.501,0.001,Final
54,12.667666666666666,17.167666666666666,31.0,1.0,21.0,30.000999999999998,13.5,31.83333333333333,0.001,6.6676666666666655,33.501,0.001,Starting
55,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
56,6.6676666666666655,22.167666666666666,31.0,1.0,21.0,30.000999999999998,13.5,31.83333333333333,5.001,6.6676666666666655,27.500999999999998,0.001,Final
57,6.6676666666666655,22.167666666666666,31.0,1.0,21.0,30.000999999999998,13.5,31.83333333333333,5.001,6.6676666666666655,27.500999999999998,0.001,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,6.6676666666666655,22.167666666666666,31.0,1.0,21.0,40.001,13.5,31.83333333333333,5.001,6.6676666666666655,25.000999999999998,5.001,Final
60,6.6676666666666655,22.167666666666666,31.0,1.0,21.0,40.001,13.5,31.83333333333333,5.001,6.6676666666666655,25.000999999999998,5.001,Starting
61,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
62,13.334333333333332,22.167666666666666,31.0,1.0,21.0,40.001,18.5,31.83333333333333,0.001000000000000334,13.334333333333332,25.000999999999998,5.001,Final
63,13.334333333333332,22.167666666666666,31.0,1.0,21.0,40.001,18.5,31.83333333333333,0.001000000000000334,13.334333333333332,25.000999999999998,5.001,Starting
64,0.42857142857142855,-0.5,-0.25,0.0,0.0,0.0,0.0,0.0,-0.25,1.0,0.0,0.5,Difference
65,17.620047619047618,17.167666666666666,28.5,1.0,21.0,40.001,18.5,31.83333333333333,0.001,23.334333333333333,25.000999999999998,10.001000000000001,Final
66,17.620047619047618,17.167666666666666,28.5,1.0,21.0,40.001,18.5,31.83333333333333,0.001,23.334333333333333,25.000999999999998,10.001000000000001,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,17.620047619047618,17.167666666666666,28.5,11.0,11.0,40.001,8.5,41.83333333333333,0.001,23.334333333333333,25.000999999999998,10.001000000000001,Final
69,17.620047619047618,17.167666666666666,28.5,11.0,11.0,40.001,8.5,41.83333333333333,0.001,23.334333333333333,25.000999999999998,10.001000000000001,Starting
70,-0.2857142857142857,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.5,-0.25,Difference
71,14.76290476190476,17.167666666666666,33.5,21.0,11.0,40.001,8.5,41.83333333333333,0.001,20.834333333333333,20.000999999999998,7.501000000000001,Final
72,14.76290476190476,17.167666666666666,33.5,21.0,11.0,40.001,8.5,41.83333333333333,0.001,20.834333333333333,20.000999999999998,7.501000000000001,Starting
73,-0.625,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.625,0.0,0.0,Difference
74,8.51290476190476,27.167666666666666,43.5,21.0,11.0,40.001,18.5,41.83333333333333,10.001,14.584333333333333,20.000999999999998,7.501000000000001,Final
75,8.51290476190476,27.167666666666666,43.5,21.0,11.0,40.001,18.5,41.83333333333333,10.001,14.584333333333333,20.000999999999998,7.501000000000001,Starting
76,0.625,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.4,1.0,-0.5,Difference
77,14.76290476190476,17.167666666666666,33.5,31.0,11.0,40.001,8.5,41.83333333333333,0.001,18.584333333333333,30.000999999999998,2.5010000000000012,Final
78,14.76290476190476,17.167666666666666,33.5,31.0,11.0,40.001,8.5,41.83333333333333,0.001,18.584333333333333,30.000999999999998,2.5010000000000012,Starting
79,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
80,9.76290476190476,20.500999999999998,33.5,31.0,11.0,40.001,18.5,41.83333333333333,0.001,13.584333333333333,30.000999999999998,0.001,Final
81,9.76290476190476,20.500999999999998,33.5,31.0,11.0,40.001,18.5,41.83333333333333,0.001,13.584333333333333,30.000999999999998,0.001,Starting
82,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
83,16.42957142857143,20.500999999999998,33.5,31.0,11.0,40.001,23.5,41.83333333333333,0.001,20.250999999999998,30.000999999999998,0.001,Final
84,16.42957142857143,20.500999999999998,33.5,31.0,11.0,40.001,23.5,41.83333333333333,0.001,20.250999999999998,30.000999999999998,0.001,Starting
85,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.5,Difference
86,13.929571428571428,23.83433333333333,33.5,31.0,11.0,40.001,28.5,41.83333333333333,0.001,17.750999999999998,30.000999999999998,0.001,Final
87,13.929571428571428,23.83433333333333,33.5,31.0,11.0,40.001,28.5,41.83333333333333,0.001,17.750999999999998,30.000999999999998,0.001,Starting
88,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
89,8.929571428571428,27.167666666666662,33.5,31.0,11.0,40.001,38.5,41.83333333333333,0.001,12.750999999999998,30.000999999999998,0.001,Final
90,8.929571428571428,27.167666666666662,33.5,31.0,11.0,40.001,38.5,41.83333333333333,0.001,12.750999999999998,30.000999999999998,0.001,Starting
91,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
92,6.929571428571428,32.16766666666666,33.5,31.0,11.0,40.001,48.5,41.83333333333333,0.001,10.750999999999998,30.000999999999998,0.001,Final
93,6.929571428571428,32.16766666666666,33.5,31.0,11.0,40.001,48.5,41.83333333333333,0.001,10.750999999999998,30.000999999999998,0.001,Starting
94,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
95,10.679571428571428,22.167666666666662,33.5,31.0,11.0,40.001,48.5,41.83333333333333,0.001,14.500999999999998,30.000999999999998,0.001,Final
96,10.679571428571428,22.167666666666662,33.5,31.0,11.0,40.001,48.5,41.83333333333333,0.001,14.500999999999998,30.000999999999998,0.001,Starting
97,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
98,16.67957142857143,17.167666666666662,33.5,31.0,11.0,40.001,48.5,41.83333333333333,0.001,20.500999999999998,30.000999999999998,0.001,Final
99,16.67957142857143,17.167666666666662,33.5,31.0,11.0,40.001,48.5,41.83333333333333,0.001,20.500999999999998,30.000999999999998,0.001,Starting
100,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
101,10.679571428571428,22.167666666666662,33.5,31.0,11.0,40.001,48.5,41.83333333333333,5.001,14.500999999999998,30.000999999999998,0.001,Final
102,10.679571428571428,22.167666666666662,33.5,31.0,11.0,40.001,48.5,41.83333333333333,5.001,14.500999999999998,30.000999999999998,0.001,Starting
103,-0.125,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,Difference
104,9.429571428571428,32.16766666666666,33.5,21.0,11.0,40.001,58.5,41.83333333333333,5.001,14.500999999999998,20.000999999999998,0.001,Final
105,9.429571428571428,32.16766666666666,33.5,21.0,11.0,40.001,58.5,41.83333333333333,5.001,14.500999999999998,20.000999999999998,0.001,Starting
106,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
107,13.179571428571428,22.167666666666662,33.5,21.0,11.0,40.001,58.5,41.83333333333333,0.001,18.250999999999998,20.000999999999998,0.001,Final
108,13.179571428571428,22.167666666666662,33.5,21.0,11.0,40.001,58.5,41.83333333333333,0.001,18.250999999999998,20.000999999999998,0.001,Starting
109,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.2857142857142857,1.0,0.3333333333333333,Difference
110,16.92957142857143,12.167666666666662,33.5,31.0,11.0,40.001,58.5,41.83333333333333,0.001,21.108142857142855,30.000999999999998,3.334333333333333,Final
111,16.92957142857143,12.167666666666662,33.5,31.0,11.0,40.001,58.5,41.83333333333333,0.001,21.108142857142855,30.000999999999998,3.334333333333333,Starting
112,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
113,20.67957142857143,2.167666666666662,33.5,31.0,11.0,40.001,58.5,41.83333333333333,0.001,24.858142857142855,30.000999999999998,3.334333333333333,Final
114,20.67957142857143,2.167666666666662,33.5,31.0,11.0,40.001,58.5,41.83333333333333,0.001,24.858142857142855,30.000999999999998,3.334333333333333,Starting
115,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
116,26.67957142857143,0.001,33.5,31.0,11.0,40.001,58.5,41.83333333333333,0.001,30.858142857142855,30.000999999999998,3.334333333333333,Final
117,26.67957142857143,0.001,33.5,31.0,11.0,40.001,58.5,41.83333333333333,0.001,30.858142857142855,30.000999999999998,3.334333333333333,Starting
118,0.5,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,0.0,Difference
119,31.67957142857143,2.501,33.5,21.0,21.0,40.001,68.5,31.83333333333333,5.001,40.85814285714285,20.000999999999998,3.334333333333333,Final
120,31.67957142857143,2.501,33.5,21.0,21.0,40.001,68.5,31.83333333333333,5.001,40.85814285714285,20.000999999999998,3.334333333333333,Starting
121,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
122,31.67957142857143,2.501,33.5,11.0,31.0,40.001,78.5,21.83333333333333,5.001,50.85814285714285,10.000999999999998,3.334333333333333,Final
123,31.67957142857143,2.501,33.5,11.0,31.0,40.001,78.5,21.83333333333333,5.001,50.85814285714285,10.000999999999998,3.334333333333333,Starting
124,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
125,31.67957142857143,2.501,33.5,11.0,21.0,30.000999999999998,78.5,31.83333333333333,0.001000000000000334,50.85814285714285,10.000999999999998,3.334333333333333,Final
126,31.67957142857143,2.501,33.5,11.0,21.0,30.000999999999998,78.5,31.83333333333333,0.001000000000000334,50.85814285714285,10.000999999999998,3.334333333333333,Starting
127,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,-1.0,Difference
128,31.67957142857143,6.5009999999999994,33.5,11.0,21.0,30.000999999999998,78.5,38.49999999999999,5.001,50.85814285714285,10.000999999999998,0.001,Final
129,31.67957142857143,6.5009999999999994,33.5,11.0,21.0,30.000999999999998,78.5,38.49999999999999,5.001,50.85814285714285,10.000999999999998,0.001,Starting
130,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
131,31.67957142857143,6.5009999999999994,33.5,11.0,11.0,20.000999999999998,78.5,48.49999999999999,0.001000000000000334,50.85814285714285,10.000999999999998,0.001,Final
132,31.67957142857143,6.5009999999999994,33.5,11.0,11.0,20.000999999999998,78.5,48.49999999999999,0.001000000000000334,50.85814285714285,10.000999999999998,0.001,Starting
133,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
134,26.67957142857143,9.834333333333333,33.5,11.0,11.0,20.000999999999998,78.5,58.49999999999999,0.001000000000000334,50.85814285714285,5.000999999999998,0.001,Final
135,26.67957142857143,9.834333333333333,33.5,11.0,11.0,20.000999999999998,78.5,58.49999999999999,0.001000000000000334,50.85814285714285,5.000999999999998,0.001,Starting
136,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,1.0,0.0,Difference
137,36.67957142857143,7.334333333333333,33.5,11.0,11.0,20.000999999999998,78.5,58.49999999999999,0.001,50.85814285714285,15.000999999999998,0.001,Final
138,36.67957142857143,7.334333333333333,33.5,11.0,11.0,20.000999999999998,78.5,58.49999999999999,0.001,50.85814285714285,15.000999999999998,0.001,Starting
139,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
140,36.67957142857143,11.334333333333333,33.5,11.0,21.0,30.000999999999998,78.5,58.49999999999999,6.667666666666666,50.85814285714285,15.000999999999998,0.001,Final
141,36.67957142857143,11.334333333333333,33.5,11.0,21.0,30.000999999999998,78.5,58.49999999999999,6.667666666666666,50.85814285714285,15.000999999999998,0.001,Starting
142,-1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,Difference
143,26.67957142857143,16.334333333333333,33.5,11.0,31.0,40.001,78.5,58.49999999999999,11.667666666666666,50.85814285714285,5.000999999999998,0.001,Final
144,26.67957142857143,16.334333333333333,33.5,11.0,31.0,40.001,78.5,58.49999999999999,11.667666666666666,50.85814285714285,5.000999999999998,0.001,Starting
145,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
146,16.67957142857143,18.834333333333333,33.5,11.0,41.0,50.001,78.5,48.49999999999999,16.667666666666666,50.85814285714285,0.001,0.001,Final
147,16.67957142857143,18.834333333333333,33.5,11.0,41.0,50.001,78.5,48.49999999999999,16.667666666666666,50.85814285714285,0.001,0.001,Starting
148,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
149,9.179571428571428,22.167666666666666,33.5,11.0,41.0,50.001,78.5,48.49999999999999,21.667666666666666,50.85814285714285,0.001,0.001,Final
150,9.179571428571428,22.167666666666666,33.5,11.0,41.0,50.001,78.5,48.49999999999999,21.667666666666666,50.85814285714285,0.001,0.001,Starting
151,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
152,5.429571428571428,32.16766666666666,33.5,11.0,41.0,50.001,78.5,48.49999999999999,31.667666666666666,50.85814285714285,0.001,0.001,Final
153,5.429571428571428,32.16766666666666,33.5,11.0,41.0,50.001,78.5,48.49999999999999,31.667666666666666,50.85814285714285,0.001,0.001,Starting
154,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
155,4.179571428571428,42.16766666666666,33.5,11.0,31.0,50.001,78.5,58.49999999999999,31.667666666666666,40.85814285714285,0.001,0.001,Final
156,4.179571428571428,42.16766666666666,33.5,11.0,31.0,50.001,78.5,58.49999999999999,31.667666666666666,40.85814285714285,0.001,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
158,4.179571428571428,42.16766666666666,33.5,11.0,31.0,60.001,78.5,58.49999999999999,31.667666666666666,40.85814285714285,0.001,3.334333333333333,Final
159,4.179571428571428,42.16766666666666,33.5,11.0,31.0,60.001,78.5,58.49999999999999,31.667666666666666,40.85814285714285,0.001,3.334333333333333,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
161,7.929571428571428,32.16766666666666,33.5,11.0,31.0,70.001,78.5,58.49999999999999,21.667666666666666,50.85814285714285,1.6676666666666664,8.334333333333333,Final
162,7.929571428571428,32.16766666666666,33.5,11.0,31.0,70.001,78.5,58.49999999999999,21.667666666666666,50.85814285714285,1.6676666666666664,8.334333333333333,Starting
163,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
164,9.179571428571428,22.167666666666662,33.5,11.0,41.0,70.001,78.5,48.49999999999999,21.667666666666666,60.85814285714285,1.6676666666666664,8.334333333333333,Final
165,9.179571428571428,22.167666666666662,33.5,11.0,41.0,70.001,78.5,48.49999999999999,21.667666666666666,60.85814285714285,1.6676666666666664,8.334333333333333,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
167,5.429571428571428,32.16766666666666,33.5,11.0,41.0,70.001,78.5,48.49999999999999,31.667666666666666,60.85814285714285,0.001,8.334333333333333,Final
168,5.429571428571428,32.16766666666666,33.5,11.0,41.0,70.001,78.5,48.49999999999999,31.667666666666666,60.85814285714285,0.001,8.334333333333333,Starting
169,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
170,0.001,35.501,33.5,11.0,41.0,70.001,78.5,48.49999999999999,36.66766666666666,60.85814285714285,0.001,8.334333333333333,Final
171,0.001,35.501,33.5,11.0,41.0,70.001,78.5,48.49999999999999,36.66766666666666,60.85814285714285,0.001,8.334333333333333,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,45.501,33.5,11.0,31.0,70.001,78.5,58.49999999999999,46.66766666666666,50.85814285714285,0.001,18.334333333333333,Final
174,0.001,45.501,33.5,11.0,31.0,70.001,78.5,58.49999999999999,46.66766666666666,50.85814285714285,0.001,18.334333333333333,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.001,45.501,33.5,11.0,31.0,70.001,78.5,58.49999999999999,46.66766666666666,54.19147619047619,0.001,18.334333333333333,Final
177,0.001,45.501,33.5,11.0,31.0,70.001,78.5,58.49999999999999,46.66766666666666,54.19147619047619,0.001,18.334333333333333,Starting
178,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
179,5.001,42.16766666666666,43.5,11.0,41.0,70.001,78.5,48.49999999999999,46.66766666666666,64.19147619047618,0.001,18.334333333333333,Final
180,5.001,42.16766666666666,43.5,11.0,41.0,70.001,78.5,48.49999999999999,46.66766666666666,64.19147619047618,0.001,18.334333333333333,Starting
181,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,Difference
182,0.001,47.16766666666666,33.5,11.0,31.0,70.001,78.5,58.49999999999999,46.66766666666666,54.19147619047618,0.001,8.334333333333333,Final
183,0.001,47.16766666666666,33.5,11.0,31.0,70.001,78.5,58.49999999999999,46.66766666666666,54.19147619047618,0.001,8.334333333333333,Starting
184,-0.5,0.6,-1.0,0.0,-1.0,0.0,0.0,1.0,-0.5,-1.0,0.0,-1.0,Difference
185,0.001,53.16766666666666,23.5,11.0,21.0,70.001,78.5,68.5,41.66766666666666,44.19147619047618,0.001,0.001,Final
186,0.001,53.16766666666666,23.5,11.0,21.0,70.001,78.5,68.5,41.66766666666666,44.19147619047618,0.001,0.001,Starting
187,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
188,6.667666666666666,53.16766666666666,23.5,11.0,21.0,70.001,78.5,73.5,36.66766666666666,44.19147619047618,6.667666666666666,0.001,Final
189,6.667666666666666,53.16766666666666,23.5,11.0,21.0,70.001,78.5,73.5,36.66766666666666,44.19147619047618,6.667666666666666,0.001,Starting
190,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
191,11.667666666666666,49.834333333333326,33.5,21.0,21.0,70.001,68.5,73.5,36.66766666666666,44.19147619047618,16.667666666666666,0.001,Final
192,11.667666666666666,49.834333333333326,33.5,21.0,21.0,70.001,68.5,73.5,36.66766666666666,44.19147619047618,16.667666666666666,0.001,Starting
193,-0.6,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.5,1.0,-1.0,0.0,Difference
194,5.6676666666666655,54.834333333333326,33.5,11.0,31.0,70.001,68.5,73.5,41.66766666666666,54.19147619047618,6.6676666666666655,0.001,Final
195,5.6676666666666655,54.834333333333326,33.5,11.0,31.0,70.001,68.5,73.5,41.66766666666666,54.19147619047618,6.6676666666666655,0.001,Starting
196,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
197,1.9176666666666655,64.83433333333332,33.5,11.0,31.0,70.001,68.5,73.5,51.66766666666666,54.19147619047618,2.9176666666666655,0.001,Final
198,1.9176666666666655,64.83433333333332,33.5,11.0,31.0,70.001,68.5,73.5,51.66766666666666,54.19147619047618,2.9176666666666655,0.001,Starting
199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,-0.3333333333333333,Difference
