,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
65,11.0,10.501,19.666666666666668,1.0,10.001,11.0,26.0,18.5,4.75,16.0,8.5,4.001,Final
66,11.0,10.501,19.666666666666668,1.0,10.001,11.0,26.0,18.5,4.75,16.0,8.5,4.001,Starting
67,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.2,Difference
68,10.0,12.501,19.666666666666668,1.0,10.001,11.0,26.0,19.75,4.75,16.0,6.0,2.0010000000000003,Final
69,10.0,12.501,19.666666666666668,1.0,10.001,11.0,26.0,19.75,4.75,16.0,6.0,2.0010000000000003,Starting
70,0.1,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.0,0.5,-0.2,Difference
71,11.0,12.501,19.666666666666668,1.0,10.001,11.0,24.75,19.75,3.5,16.0,11.0,0.001000000000000334,Final
72,11.0,12.501,19.666666666666668,1.0,10.001,11.0,24.75,19.75,3.5,16.0,11.0,0.001000000000000334,Starting
73,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.4,Difference
74,9.0,14.501,19.666666666666668,1.0,10.001,11.0,24.75,21.0,3.5,16.0,8.5,0.001,Final
75,9.0,14.501,19.666666666666668,1.0,10.001,11.0,24.75,21.0,3.5,16.0,8.5,0.001,Starting
76,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
77,9.0,14.501,21.0,1.0,10.001,11.0,24.75,21.0,3.5,16.0,11.0,0.001,Final
78,9.0,14.501,21.0,1.0,10.001,11.0,24.75,21.0,3.5,16.0,11.0,0.001,Starting
79,-0.3,0.2,0.0,-1.0,1.0,0.0,-0.25,-0.125,0.0,0.0,-0.25,-0.6,Difference
80,6.0,16.500999999999998,21.0,0.001,20.000999999999998,11.0,22.25,19.75,3.5,16.0,8.5,0.001,Final
81,6.0,16.500999999999998,21.0,0.001,20.000999999999998,11.0,22.25,19.75,3.5,16.0,8.5,0.001,Starting
82,-0.5,0.4,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.25,-0.75,-0.5,Difference
83,1.0,20.500999999999998,21.0,0.001,20.000999999999998,11.0,21.0,21.0,3.5,18.5,1.0,0.001,Final
84,1.0,20.500999999999998,21.0,0.001,20.000999999999998,11.0,21.0,21.0,3.5,18.5,1.0,0.001,Starting
85,0.2,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.4,0.0,Difference
86,3.0,18.500999999999998,23.0,0.001,20.000999999999998,11.0,21.0,21.0,2.25,18.5,5.0,0.001,Final
87,3.0,18.500999999999998,23.0,0.001,20.000999999999998,11.0,21.0,21.0,2.25,18.5,5.0,0.001,Starting
88,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.42857142857142855,0.0,Difference
89,0.001,20.500999999999998,23.0,0.001,20.000999999999998,11.0,21.0,21.0,3.5,18.5,0.7142857142857144,0.001,Final
90,0.001,20.500999999999998,23.0,0.001,20.000999999999998,11.0,21.0,21.0,3.5,18.5,0.7142857142857144,0.001,Starting
91,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.3333333333333333,Difference
92,0.001,22.500999999999998,23.0,0.001,20.000999999999998,11.0,21.0,21.0,4.75,18.5,0.001,3.334333333333333,Final
93,0.001,22.500999999999998,23.0,0.001,20.000999999999998,11.0,21.0,21.0,4.75,18.5,0.001,3.334333333333333,Starting
94,-0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.125,0.0,-0.125,-0.25,0.0,0.0,Difference
95,0.001,22.500999999999998,24.333333333333332,0.001,20.000999999999998,11.0,22.25,21.0,3.5,16.0,0.001,3.334333333333333,Final
96,0.001,22.500999999999998,24.333333333333332,0.001,20.000999999999998,11.0,22.25,21.0,3.5,16.0,0.001,3.334333333333333,Starting
97,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
98,0.001,24.500999999999998,24.333333333333332,0.001,20.000999999999998,11.0,22.25,21.0,4.75,16.0,0.001,3.334333333333333,Final
99,0.001,24.500999999999998,24.333333333333332,0.001,20.000999999999998,11.0,22.25,21.0,4.75,16.0,0.001,3.334333333333333,Starting
100,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.25,0.0,-0.6666666666666666,Difference
101,0.001,26.500999999999998,24.333333333333332,0.001,20.000999999999998,11.0,22.25,19.75,2.25,13.5,0.001,0.001,Final
102,0.001,26.500999999999998,24.333333333333332,0.001,20.000999999999998,11.0,22.25,19.75,2.25,13.5,0.001,0.001,Starting
103,0.4,-0.2,0.13333333333333333,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.6666666666666666,Difference
104,4.001,24.500999999999998,25.666666666666664,0.001,20.000999999999998,11.0,24.75,19.75,3.5,13.5,0.001,6.667666666666666,Final
105,4.001,24.500999999999998,25.666666666666664,0.001,20.000999999999998,11.0,24.75,19.75,3.5,13.5,0.001,6.667666666666666,Starting
106,,,,,,,,,,,,,Difference
107,4.001,24.500999999999998,25.666666666666664,0.001,20.000999999999998,11.0,24.75,19.75,3.5,13.5,0.001,6.667666666666666,Final
108,4.001,24.500999999999998,25.666666666666664,0.001,20.000999999999998,11.0,24.75,19.75,3.5,13.5,0.001,6.667666666666666,Starting
109,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.625,-0.3333333333333333,Difference
110,0.001,26.500999999999998,25.666666666666664,0.001,20.000999999999998,11.0,24.75,19.75,2.25,13.5,0.001,3.3343333333333334,Final
111,0.001,26.500999999999998,25.666666666666664,0.001,20.000999999999998,11.0,24.75,19.75,2.25,13.5,0.001,3.3343333333333334,Starting
112,-0.3,0.2,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.25,-0.125,-0.3333333333333333,Difference
113,0.001,28.500999999999998,25.666666666666664,0.001,20.000999999999998,11.0,23.5,21.0,1.0,11.0,0.001,0.001000000000000334,Final
114,0.001,28.500999999999998,25.666666666666664,0.001,20.000999999999998,11.0,23.5,21.0,1.0,11.0,0.001,0.001000000000000334,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
116,0.001,28.500999999999998,25.666666666666664,0.001,20.000999999999998,11.0,23.5,21.0,1.0,11.0,2.501,0.001,Final
117,0.001,28.500999999999998,25.666666666666664,0.001,20.000999999999998,11.0,23.5,21.0,1.0,11.0,2.501,0.001,Starting
118,,,,,,,,,,,,,Difference
119,0.001,28.500999999999998,25.666666666666664,0.001,20.000999999999998,11.0,23.5,21.0,1.0,11.0,2.501,0.001,Final
120,0.001,28.500999999999998,25.666666666666664,0.001,20.000999999999998,11.0,23.5,21.0,1.0,11.0,2.501,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
122,0.001,28.500999999999998,25.666666666666664,0.001,20.000999999999998,11.0,23.5,21.0,1.0,11.0,3.751,0.001,Final
123,0.001,28.500999999999998,25.666666666666664,0.001,20.000999999999998,11.0,23.5,21.0,1.0,11.0,3.751,0.001,Starting
124,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.25,0.25,-0.625,0.625,Difference
125,0.001,28.500999999999998,25.666666666666664,0.001,20.000999999999998,11.0,24.75,19.75,3.5,13.5,0.001,6.251,Final
126,0.001,28.500999999999998,25.666666666666664,0.001,20.000999999999998,11.0,24.75,19.75,3.5,13.5,0.001,6.251,Starting
127,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
128,3.001,26.500999999999998,25.666666666666664,0.001,20.000999999999998,11.0,24.75,19.75,2.25,13.5,3.751,6.251,Final
129,3.001,26.500999999999998,25.666666666666664,0.001,20.000999999999998,11.0,24.75,19.75,2.25,13.5,3.751,6.251,Starting
130,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
131,6.0009999999999994,24.500999999999998,25.666666666666664,0.001,20.000999999999998,11.0,24.75,19.75,1.0,13.5,7.5009999999999994,6.251,Final
132,6.0009999999999994,24.500999999999998,25.666666666666664,0.001,20.000999999999998,11.0,24.75,19.75,1.0,13.5,7.5009999999999994,6.251,Starting
133,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
134,6.0009999999999994,24.500999999999998,26.333333333333332,0.001,20.000999999999998,11.0,24.75,19.75,1.0,13.5,8.751,5.001,Final
135,6.0009999999999994,24.500999999999998,26.333333333333332,0.001,20.000999999999998,11.0,24.75,19.75,1.0,13.5,8.751,5.001,Starting
136,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
137,3.0009999999999994,26.500999999999998,26.333333333333332,0.001,20.000999999999998,11.0,24.75,19.75,2.25,13.5,5.0009999999999994,5.001,Final
138,3.0009999999999994,26.500999999999998,26.333333333333332,0.001,20.000999999999998,11.0,24.75,19.75,2.25,13.5,5.0009999999999994,5.001,Starting
139,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
140,0.001,28.500999999999998,26.333333333333332,0.001,20.000999999999998,11.0,24.75,19.75,3.5,13.5,1.2509999999999994,5.001,Final
141,0.001,28.500999999999998,26.333333333333332,0.001,20.000999999999998,11.0,24.75,19.75,3.5,13.5,1.2509999999999994,5.001,Starting
142,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
143,0.001,30.500999999999998,26.333333333333332,0.001,20.000999999999998,11.0,24.75,19.75,4.75,13.5,0.001,5.001,Final
144,0.001,30.500999999999998,26.333333333333332,0.001,20.000999999999998,11.0,24.75,19.75,4.75,13.5,0.001,5.001,Starting
145,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
146,0.001,32.501,26.333333333333332,0.001,20.000999999999998,11.0,24.75,19.75,6.0,13.5,0.001,5.001,Final
147,0.001,32.501,26.333333333333332,0.001,20.000999999999998,11.0,24.75,19.75,6.0,13.5,0.001,5.001,Starting
148,0.3,-0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,Difference
149,3.001,30.500999999999998,27.0,0.001,20.000999999999998,11.0,24.75,19.75,8.5,16.0,0.001,7.501,Final
150,3.001,30.500999999999998,27.0,0.001,20.000999999999998,11.0,24.75,19.75,8.5,16.0,0.001,7.501,Starting
151,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
152,6.0009999999999994,28.500999999999998,27.0,0.001,20.000999999999998,11.0,24.75,19.75,7.25,16.0,3.751,7.501,Final
153,6.0009999999999994,28.500999999999998,27.0,0.001,20.000999999999998,11.0,24.75,19.75,7.25,16.0,3.751,7.501,Starting
154,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
155,9.001,26.500999999999998,27.0,0.001,20.000999999999998,11.0,24.75,19.75,6.0,16.0,7.5009999999999994,7.501,Final
156,9.001,26.500999999999998,27.0,0.001,20.000999999999998,11.0,24.75,19.75,6.0,16.0,7.5009999999999994,7.501,Starting
157,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
158,6.0009999999999994,28.500999999999998,27.0,0.001,20.000999999999998,11.0,24.75,19.75,7.25,16.0,3.7509999999999994,7.501,Final
159,6.0009999999999994,28.500999999999998,27.0,0.001,20.000999999999998,11.0,24.75,19.75,7.25,16.0,3.7509999999999994,7.501,Starting
160,0.2,-0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,Difference
161,8.001,24.500999999999998,30.333333333333332,0.001,20.000999999999998,11.0,24.75,19.75,9.75,16.0,3.7509999999999994,10.001000000000001,Final
162,8.001,24.500999999999998,30.333333333333332,0.001,20.000999999999998,11.0,24.75,19.75,9.75,16.0,3.7509999999999994,10.001000000000001,Starting
163,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
164,5.0009999999999994,26.500999999999998,30.333333333333332,0.001,20.000999999999998,11.0,24.75,19.75,11.0,16.0,0.001,10.001000000000001,Final
165,5.0009999999999994,26.500999999999998,30.333333333333332,0.001,20.000999999999998,11.0,24.75,19.75,11.0,16.0,0.001,10.001000000000001,Starting
166,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
167,2.0009999999999994,28.500999999999998,30.333333333333332,0.001,20.000999999999998,11.0,24.75,19.75,12.25,16.0,0.001,10.001000000000001,Final
168,2.0009999999999994,28.500999999999998,30.333333333333332,0.001,20.000999999999998,11.0,24.75,19.75,12.25,16.0,0.001,10.001000000000001,Starting
169,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.001,30.500999999999998,30.333333333333332,0.001,20.000999999999998,11.0,24.75,19.75,13.5,16.0,0.001,10.001000000000001,Final
171,0.001,30.500999999999998,30.333333333333332,0.001,20.000999999999998,11.0,24.75,19.75,13.5,16.0,0.001,10.001000000000001,Starting
172,-0.5,0.2,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,-0.375,-0.25,Difference
173,0.001,32.501,30.333333333333332,0.001,20.000999999999998,11.0,23.5,19.75,13.5,13.5,0.001,7.501000000000001,Final
174,0.001,32.501,30.333333333333332,0.001,20.000999999999998,11.0,23.5,19.75,13.5,13.5,0.001,7.501000000000001,Starting
175,0.5,-0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.5,0.5,-0.375,Difference
176,5.001,28.500999999999998,30.333333333333332,0.001,20.000999999999998,11.0,24.75,21.0,16.0,18.5,5.001,3.7510000000000012,Final
177,5.001,28.500999999999998,30.333333333333332,0.001,20.000999999999998,11.0,24.75,21.0,16.0,18.5,5.001,3.7510000000000012,Starting
178,0.4,-0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,0.625,0.125,Difference
179,9.001000000000001,26.500999999999998,33.0,0.001,20.000999999999998,11.0,24.75,21.0,14.75,16.0,11.251000000000001,5.001000000000001,Final
180,9.001000000000001,26.500999999999998,33.0,0.001,20.000999999999998,11.0,24.75,21.0,14.75,16.0,11.251000000000001,5.001000000000001,Starting
181,0.1,-0.2,0.13333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
182,10.001000000000001,24.500999999999998,34.333333333333336,0.001,20.000999999999998,11.0,26.0,21.0,14.75,16.0,12.501000000000001,5.001000000000001,Final
183,10.001000000000001,24.500999999999998,34.333333333333336,0.001,20.000999999999998,11.0,26.0,21.0,14.75,16.0,12.501000000000001,5.001000000000001,Starting
184,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
185,7.001000000000001,26.500999999999998,34.333333333333336,0.001,20.000999999999998,11.0,26.0,21.0,16.0,16.0,8.751000000000001,5.001000000000001,Final
186,7.001000000000001,26.500999999999998,34.333333333333336,0.001,20.000999999999998,11.0,26.0,21.0,16.0,16.0,8.751000000000001,5.001000000000001,Starting
187,0.1,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
188,8.001000000000001,24.500999999999998,34.333333333333336,0.001,20.000999999999998,11.0,26.0,19.75,16.0,16.0,10.001000000000001,6.251000000000001,Final
189,8.001000000000001,24.500999999999998,34.333333333333336,0.001,20.000999999999998,11.0,26.0,19.75,16.0,16.0,10.001000000000001,6.251000000000001,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,-0.125,0.125,Difference
191,8.001000000000001,24.500999999999998,34.333333333333336,0.001,20.000999999999998,11.0,28.5,19.75,18.5,16.0,8.751000000000001,7.501000000000001,Final
192,8.001000000000001,24.500999999999998,34.333333333333336,0.001,20.000999999999998,11.0,28.5,19.75,18.5,16.0,8.751000000000001,7.501000000000001,Starting
193,0.1,-0.2,0.0,-1.0,0.0,1.0,-0.125,0.0,-0.25,0.25,0.0,0.125,Difference
194,9.001000000000001,22.500999999999998,34.333333333333336,0.001,20.000999999999998,21.0,27.25,19.75,16.0,18.5,8.751000000000001,8.751000000000001,Final
195,9.001000000000001,22.500999999999998,34.333333333333336,0.001,20.000999999999998,21.0,27.25,19.75,16.0,18.5,8.751000000000001,8.751000000000001,Starting
196,0.0,0.4,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.25,0.125,-0.125,Difference
197,9.001000000000001,26.500999999999998,34.333333333333336,0.001,20.000999999999998,21.0,26.0,22.25,14.75,16.0,10.001000000000001,7.501000000000001,Final
198,9.001000000000001,26.500999999999998,34.333333333333336,0.001,20.000999999999998,21.0,26.0,22.25,14.75,16.0,10.001000000000001,7.501000000000001,Starting
199,0.0,-0.4,0.0,0.0,0.0,0.0,0.125,-0.25,0.125,0.25,-0.125,0.125,Difference
200,9.001000000000001,22.500999999999998,34.333333333333336,0.001,20.000999999999998,21.0,27.25,19.75,16.0,18.5,8.751000000000001,8.751000000000001,Final
201,9.001000000000001,22.500999999999998,34.333333333333336,0.001,20.000999999999998,21.0,27.25,19.75,16.0,18.5,8.751000000000001,8.751000000000001,Starting
202,0.1,-0.2,0.2,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
203,10.001000000000001,20.500999999999998,36.333333333333336,0.001,20.000999999999998,21.0,28.5,19.75,16.0,18.5,10.001000000000001,8.751000000000001,Final
204,10.001000000000001,20.500999999999998,36.333333333333336,0.001,20.000999999999998,21.0,28.5,19.75,16.0,18.5,10.001000000000001,8.751000000000001,Starting
205,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,-0.125,Difference
206,10.001000000000001,20.500999999999998,38.333333333333336,0.001,20.000999999999998,21.0,28.5,19.75,16.0,16.0,11.251000000000001,7.501000000000001,Final
207,10.001000000000001,20.500999999999998,38.333333333333336,0.001,20.000999999999998,21.0,28.5,19.75,16.0,16.0,11.251000000000001,7.501000000000001,Starting
208,,,,,,,,,,,,,Difference
209,10.001000000000001,20.500999999999998,38.333333333333336,0.001,20.000999999999998,21.0,28.5,19.75,16.0,16.0,11.251000000000001,7.501000000000001,Final
210,10.001000000000001,20.500999999999998,38.333333333333336,0.001,20.000999999999998,21.0,28.5,19.75,16.0,16.0,11.251000000000001,7.501000000000001,Starting
211,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
212,10.001000000000001,20.500999999999998,39.66666666666667,0.001,20.000999999999998,21.0,28.5,19.75,16.0,16.0,12.501000000000001,6.251000000000001,Final
213,10.001000000000001,20.500999999999998,39.66666666666667,0.001,20.000999999999998,21.0,28.5,19.75,16.0,16.0,12.501000000000001,6.251000000000001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
215,10.001000000000001,20.500999999999998,39.66666666666667,0.001,20.000999999999998,21.0,28.5,21.0,14.75,16.0,12.501000000000001,6.251000000000001,Final
216,10.001000000000001,20.500999999999998,39.66666666666667,0.001,20.000999999999998,21.0,28.5,21.0,14.75,16.0,12.501000000000001,6.251000000000001,Starting
217,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
218,10.001000000000001,20.500999999999998,41.00000000000001,0.001,20.000999999999998,21.0,28.5,21.0,14.75,16.0,13.751000000000001,5.001000000000001,Final
