,iter,time exp 1,time exp 2
0,1,23.453558206558228,7.4897236824035645
1,2,20.22089195251465,16.54352617263794
2,3,39.44741630554199,34.01629996299744
3,4,33.28747320175171,48.561604261398315
4,5,33.968995809555054,51.62913465499878
5,6,35.367999792099,69.14733576774597
6,7,35.946714639663696,77.4218533039093
7,8,43.20396590232849,77.91823172569275
8,9,40.657116651535034,76.01220393180847
9,10,26.061787128448486,51.82638382911682
10,11,18.309133768081665,53.71474480628967
11,12,33.16323661804199,57.54867196083069
12,13,17.018150568008423,47.20961546897888
13,14,17.796839475631714,61.539453744888306
14,15,46.60909914970398,84.31490659713745
15,16,21.836254596710205,33.38458061218262
16,17,21.72360372543335,29.969016313552856
17,18,21.68402862548828,35.41153955459595
18,19,28.613353967666626,56.98528718948364
19,20,20.84539556503296,55.91254949569702
20,21,34.63391733169556,61.22478413581848
21,22,23.495413303375244,56.10339045524597
22,23,21.403823137283325,57.383918046951294
23,24,21.834698915481567,57.47304129600525
24,25,27.326401948928833,55.64317512512207
25,26,25.49567437171936,49.78244876861572
26,27,31.75365662574768,73.50714588165283
27,28,18.75566053390503,51.10182523727417
28,29,30.43263602256775,75.47232842445374
29,30,23.123178243637085,56.62142729759216
30,31,36.05864977836609,73.31954717636108
31,32,21.128488779067993,44.98309564590454
32,33,37.66286826133728,73.13161158561707
33,34,20.596821308135986,43.738677978515625
34,35,31.66679286956787,52.08378028869629
35,36,21.29406428337097,39.67457175254822
36,37,29.411612272262573,72.48151397705078
37,38,20.4717276096344,44.89658761024475
38,39,28.753291845321655,61.949296951293945
39,40,17.387858867645264,35.8155996799469
40,41,29.873744010925293,56.60071611404419
41,42,19.36403775215149,40.40166664123535
42,43,23.472645044326782,59.80703067779541
43,44,20.08043909072876,38.63767671585083
44,45,26.409584045410156,65.49038767814636
45,46,17.178579092025757,35.160473346710205
46,47,21.275389432907104,47.86563777923584
47,48,19.19534921646118,29.194141387939453
48,49,26.522635221481323,61.45431733131409
49,50,13.176694393157959,33.7391517162323
50,51,24.572754383087158,56.85030126571655
51,52,15.13992428779602,33.468135595321655
52,53,21.920447826385498,48.98744225502014
53,54,18.15690588951111,29.95114016532898
54,55,20.287540674209595,38.09891629219055
55,56,12.663994312286377,26.596961736679077
56,57,29.311543226242065,35.91728401184082
57,58,13.889265298843384,28.338056325912476
58,59,14.968594312667847,33.82958269119263
59,60,13.779164552688599,42.174516439437866
60,61,24.285542964935303,37.095924615859985
61,62,16.555065155029297,38.72064661979675
62,63,28.753144025802612,60.27966642379761
63,64,20.927168607711792,42.21788501739502
64,65,25.47394037246704,65.64057874679565
65,66,17.919531106948853,35.40876030921936
66,67,27.767945051193237,54.85012412071228
67,68,19.815800428390503,41.32303547859192
68,69,24.809192180633545,37.398141384124756
69,70,18.63680124282837,33.56151795387268
70,71,22.142349004745483,31.91609263420105
71,72,13.234280347824097,34.23239517211914
72,73,20.6701021194458,27.04060387611389
73,74,15.99957275390625,45.855490922927856
74,75,20.43284034729004,59.603325605392456
75,76,20.565532207489014,53.54983425140381
76,77,22.30670189857483,38.4453341960907
77,78,18.753900289535522,50.431315660476685
78,79,17.542621612548828,39.777942419052124
79,80,16.651123046875,33.35400438308716
80,81,17.735162258148193,42.91785550117493
81,82,13.908387184143066,31.07638645172119
82,83,14.76197624206543,40.637356996536255
83,84,24.161357164382935,37.98058462142944
84,85,14.386075735092163,25.883536100387573
85,86,12.325095891952515,29.95466423034668
86,87,25.00743865966797,35.73226022720337
87,88,13.056786298751831,39.708335638046265
88,89,12.187415361404419,31.06540036201477
89,90,22.77506184577942,44.09770631790161
90,91,13.232089757919312,63.09466004371643
91,92,14.887719631195068,66.0060465335846
92,93,17.651103258132935,37.640334129333496
93,94,16.058175086975098,46.31810426712036
94,95,15.877023935317993,34.91382718086243
95,96,14.722938776016235,49.236926794052124
96,97,12.64792275428772,42.77197980880737
97,98,11.846538305282593,41.01856207847595
98,99,11.46766448020935,31.13348126411438
99,100,10.418519735336304,31.80792737007141
100,101,25.469218015670776,46.201252937316895
