,iter,time exp 1,time exp 2
0,1,12.074028491973877,0.8965713977813721
1,2,12.091748476028442,17.559569120407104
2,3,10.208129405975342,15.880035400390625
3,4,10.15890645980835,11.860181093215942
4,5,10.496634483337402,12.183368682861328
5,6,8.080864667892456,13.244970560073853
6,7,8.194029331207275,10.637479305267334
7,8,7.248885869979858,9.809091329574585
8,9,7.765773773193359,8.400118350982666
9,10,6.20246434211731,9.178548812866211
10,11,7.3509886264801025,7.390163421630859
11,12,6.656014680862427,10.810289144515991
12,13,6.556724548339844,8.264364957809448
13,14,4.286988735198975,6.531903028488159
14,15,5.724451065063477,8.987587451934814
15,16,5.135488033294678,9.684409856796265
16,17,5.685300350189209,6.784912109375
17,18,4.316962003707886,6.879839658737183
18,19,4.415596961975098,9.8333740234375
19,20,4.062543153762817,6.327475070953369
20,21,3.7755277156829834,4.834238052368164
21,22,6.318663120269775,10.794815063476562
22,23,4.113868713378906,5.751658201217651
23,24,3.2227413654327393,4.323982238769531
24,25,4.318384170532227,4.302808523178101
25,26,3.0573174953460693,4.635271310806274
26,27,3.9838521480560303,2.788116216659546
27,28,1.6436042785644531,10.454791784286499
28,29,3.659515857696533,3.973754644393921
29,30,5.231090068817139,5.647757291793823
30,31,4.00675106048584,7.873716115951538
31,32,2.581240653991699,4.971653461456299
32,33,1.3605551719665527,6.022894859313965
33,34,2.356196165084839,4.7420876026153564
34,35,1.3448960781097412,5.075682878494263
35,36,1.909712553024292,4.004472255706787
36,37,2.0568552017211914,3.442979335784912
37,38,1.0296485424041748,6.56512975692749
38,39,4.696126699447632,8.935624361038208
39,40,2.4202144145965576,6.465607643127441
40,41,2.7307164669036865,3.7088258266448975
41,42,1.7069170475006104,5.596076726913452
42,43,0.6323649883270264,5.895092964172363
43,44,1.5296087265014648,4.438803672790527
44,45,0.8774988651275635,4.460529088973999
45,46,3.7706410884857178,9.650577545166016
46,47,15.1973557472229,16.914424180984497
47,48,2.752715826034546,9.146292924880981
48,49,1.814708948135376,3.872927665710449
49,50,1.9824492931365967,6.346577882766724
50,51,0.3947453498840332,10.914969205856323
51,52,7.2203192710876465,8.14574122428894
52,53,2.6995444297790527,6.744866609573364
53,54,1.1804492473602295,3.8495535850524902
54,55,1.770442008972168,14.041132688522339
55,56,0.2600672245025635,3.8536829948425293
56,57,16.26197099685669,20.241955041885376
57,58,18.021692037582397,16.849081993103027
58,59,16.013277053833008,15.360562324523926
59,60,14.406547546386719,14.085232973098755
60,61,9.84120488166809,13.807523488998413
61,62,9.204297065734863,12.802381992340088
62,63,9.536911964416504,11.225658893585205
63,64,9.191157341003418,14.649478912353516
64,65,12.561418294906616,14.318727493286133
65,66,7.450352191925049,9.41373896598816
66,67,9.843478679656982,11.546951532363892
67,68,8.049993991851807,10.20704984664917
68,69,6.667329788208008,13.480315685272217
69,70,12.491446733474731,13.725859642028809
70,71,8.604780197143555,9.137357711791992
71,72,13.276082515716553,20.021819829940796
72,73,10.144495010375977,11.502395868301392
73,74,5.944378137588501,6.761937141418457
74,75,5.430999517440796,11.048315286636353
75,76,5.51671576499939,5.951930999755859
76,77,3.7187488079071045,6.374511957168579
77,78,3.2395901679992676,7.14763617515564
78,79,6.413830518722534,9.628159046173096
79,80,7.373840570449829,7.899593353271484
80,81,3.6696717739105225,5.959746599197388
81,82,2.266888380050659,4.637676239013672
82,83,4.455036640167236,3.8397181034088135
83,84,2.7352747917175293,4.616308927536011
84,85,4.1083083152771,5.813474178314209
85,86,2.384650945663452,3.589120388031006
86,87,3.1403112411499023,4.088967800140381
87,88,1.9845681190490723,3.638538122177124
88,89,1.535301685333252,10.867601871490479
89,90,3.16452693939209,4.83429217338562
90,91,7.025761604309082,7.526660442352295
91,92,4.009007692337036,12.543397665023804
92,93,3.195930004119873,6.514306306838989
93,94,4.791111946105957,12.291393280029297
94,95,2.9635672569274902,5.49184775352478
95,96,1.2237868309020996,2.7790846824645996
96,97,1.170386791229248,8.201735258102417
97,98,9.15475058555603,13.076140403747559
98,99,1.3536999225616455,8.199916362762451
99,100,2.0331482887268066,4.574995040893555
100,101,2.4666340351104736,5.075742959976196
