,iter,time exp 1,time exp 2
0,1,12.67272686958313,1.236569881439209
1,2,13.333708047866821,21.68628454208374
2,3,10.07546591758728,10.693758010864258
3,4,8.288382053375244,10.882912874221802
4,5,11.463095903396606,12.640319585800171
5,6,9.116385698318481,9.654118537902832
6,7,9.635931015014648,13.856188535690308
7,8,6.437752962112427,7.8088953495025635
8,9,8.88346552848816,8.401387453079224
9,10,8.166155338287354,11.691381931304932
10,11,5.748285531997681,7.111237049102783
11,12,7.351129770278931,11.406264066696167
12,13,5.0237877368927,6.460817098617554
13,14,7.349028587341309,8.991365671157837
14,15,4.824926376342773,6.029425621032715
15,16,5.886784076690674,10.790763139724731
16,17,5.225395917892456,7.906005620956421
17,18,5.439439058303833,7.192480564117432
18,19,3.6000661849975586,3.9953815937042236
19,20,4.529468059539795,6.681366443634033
20,21,6.978131532669067,7.6760053634643555
21,22,15.917643308639526,20.226659774780273
22,23,5.4825966358184814,7.5530781745910645
23,24,41.51161313056946,57.94462513923645
24,25,8.05070447921753,9.67247724533081
25,26,3.9898688793182373,8.426287174224854
26,27,4.387146472930908,7.8057637214660645
27,28,3.4754366874694824,8.240456104278564
28,29,5.568321704864502,6.495725870132446
29,30,5.0564281940460205,4.405809164047241
30,31,1.945359706878662,3.8585762977600098
31,32,3.3610243797302246,4.413299560546875
32,33,2.5325186252593994,4.230437278747559
33,34,4.1294684410095215,7.959513425827026
34,35,3.5439515113830566,5.668801307678223
35,36,3.126199722290039,5.4524664878845215
36,37,4.246022701263428,6.830426931381226
37,38,4.205142259597778,6.316692590713501
38,39,2.2573368549346924,2.918616533279419
39,40,2.4530563354492188,4.9111669063568115
40,41,1.4402642250061035,2.052678346633911
41,42,2.9361774921417236,5.081868648529053
42,43,1.330094814300537,2.8578033447265625
43,44,1.9089901447296143,2.9944207668304443
44,45,2.0758416652679443,3.0899553298950195
45,46,1.6216096878051758,2.330535888671875
46,47,1.4177875518798828,2.16479229927063
47,48,1.274644136428833,2.736617088317871
48,49,1.1385138034820557,3.3222904205322266
49,50,1.7173867225646973,2.7140069007873535
50,51,1.9956541061401367,3.3579964637756348
51,52,1.494720697402954,2.985471725463867
52,53,2.535698413848877,4.8227503299713135
53,54,0.775688886642456,1.637925148010254
54,55,4.08388614654541,6.12114691734314
55,56,0.7178773880004883,1.669294834136963
56,57,22.713141679763794,21.778811931610107
57,58,16.115713596343994,16.17914390563965
58,59,13.830565690994263,16.052183151245117
59,60,19.806880950927734,21.075460195541382
60,61,15.463759660720825,16.872498035430908
61,62,12.246012687683105,13.80397915840149
62,63,12.806284427642822,14.565078973770142
63,64,8.834760665893555,12.444433689117432
64,65,11.42734169960022,15.27486777305603
65,66,10.204589128494263,11.657387018203735
66,67,10.167778491973877,11.7089102268219
67,68,7.730385065078735,9.853511333465576
68,69,7.132558822631836,8.107861757278442
69,70,12.318394899368286,14.255325317382812
70,71,8.294878005981445,11.583288431167603
71,72,24.363083839416504,28.318547010421753
72,73,8.128649473190308,10.00295352935791
73,74,7.459064722061157,9.041562795639038
74,75,4.476602554321289,6.456236362457275
75,76,4.414400100708008,7.164196014404297
76,77,8.237254619598389,10.119976043701172
77,78,3.769606590270996,6.989539384841919
78,79,9.146949052810669,11.885150909423828
79,80,8.031601428985596,12.037837266921997
80,81,5.432798385620117,8.086474895477295
81,82,5.20503044128418,7.181933164596558
82,83,2.9635651111602783,5.220518350601196
83,84,5.15850043296814,9.944903135299683
84,85,2.766265392303467,6.66801118850708
85,86,5.2814154624938965,5.208604097366333
86,87,5.187716007232666,7.856471061706543
87,88,4.037061929702759,5.587656021118164
88,89,2.339789867401123,2.7318925857543945
89,90,2.5198235511779785,3.2641501426696777
90,91,4.1110804080963135,8.099048852920532
91,92,4.5833375453948975,5.833721876144409
92,93,5.718322038650513,7.059723854064941
93,94,4.424652099609375,7.2079408168792725
94,95,3.9803667068481445,5.15699028968811
95,96,4.729162216186523,7.220438003540039
96,97,4.1047351360321045,7.115405082702637
97,98,4.792665481567383,8.74613881111145
98,99,3.790311336517334,7.292516469955444
99,100,1.5130078792572021,2.584932565689087
100,101,3.507988452911377,4.028347969055176
