,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[10, 0, 15, 1, 1, 0, 8, 8, 8, 4, 4, 4]",-1052.19,0.1,Miss
1,2,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[6, 2, 16, 0, 1, 1, 8, 0, 0, 2, 2, 4]",-761.6400000000001,0.1,0
2,3,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-431.41999999999996,0.1,Miss
3,4,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,0.1,0
4,5,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,0.1,0
5,6,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,0.1,0
6,7,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.23,0.1,Draw
7,8,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-431.41999999999996,"[1, 4, 3, 0, 1, 0, 2, 1, 3, 0, 1, 0]",-141.19,0.1,1
8,9,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,0.1,0
9,10,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
10,11,0,"[2, 2, 4, 0, 1, 0, 2, 2, 2, 2, 0, 0]",-221.3,"[2, 2, 5, 0, 1, 0, 2, 2, 2, 2, 0, 0]",-221.31000000000003,0.1,Draw
11,12,0,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-231.28000000000003,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,0.1,0
12,13,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,0.1,0
13,14,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.1,Draw
14,15,0,"[2, 4, 2, 0, 1, 0, 2, 1, 3, 2, 0, 1]",-251.28,"[2, 4, 2, 0, 1, 0, 3, 1, 2, 2, 0, 1]",-251.28,0.1,Draw
15,16,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-241.26,"[2, 4, 1, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-241.26999999999998,0.1,Draw
16,17,0,"[2, 0, 6, 0, 1, 0, 2, 2, 4, 1, 1, 1]",-211.34,"[2, 0, 7, 0, 1, 0, 2, 2, 4, 1, 1, 1]",-211.35,0.1,Draw
17,18,0,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-231.33,"[5, 1, 2, 0, 1, 0, 1, 2, 2, 3, 0, 3]",-541.3699999999999,0.1,0
18,19,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.1,Draw
19,20,0,"[3, 1, 9, 0, 1, 0, 3, 2, 3, 0, 3, 0]",-311.4699999999999,"[5, 1, 2, 0, 1, 0, 1, 2, 2, 3, 0, 3]",-541.3699999999999,0.1,0
20,21,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-341.25999999999993,0.1,Draw
21,22,0,"[1, 0, 20, 0, 1, 0, 3, 4, 4, 1, 0, 0]",-101.41000000000001,"[2, 0, 18, 0, 1, 0, 3, 3, 4, 1, 1, 0]",-201.48,0.1,0
22,23,0,"[2, 0, 6, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-221.3,"[2, 0, 7, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-221.31,0.1,Draw
23,24,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-431.41999999999996,"[4, 2, 1, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-431.42999999999995,0.1,Draw
24,25,0,"[2, 2, 5, 0, 1, 0, 1, 1, 2, 2, 0, 1]",-231.29,"[2, 1, 7, 0, 1, 0, 1, 2, 2, 2, 0, 1]",-221.32,0.1,1
25,26,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
26,27,0,"[2, 0, 6, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-221.3,"[2, 1, 6, 0, 1, 0, 0, 1, 2, 2, 0, 2]",-231.29,0.1,0
27,28,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.23,0.1,Draw
28,29,0,"[2, 2, 5, 0, 1, 0, 2, 1, 3, 0, 2, 1]",-231.31,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-351.24,0.1,0
29,30,0,"[2, 2, 6, 0, 1, 0, 2, 1, 2, 1, 1, 1]",-231.31,"[1, 1, 12, 0, 1, 0, 3, 2, 2, 1, 0, 1]",-121.28999999999999,0.1,1
30,31,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
31,32,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
32,33,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.16,0.1,Draw
33,34,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.1,Draw
34,35,0,"[0, 3, 8, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.14,"[0, 2, 10, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-21.17,0.1,1
35,36,0,"[2, 2, 7, 0, 1, 0, 2, 1, 3, 1, 1, 0]",-221.32999999999998,"[0, 2, 15, 0, 1, 0, 4, 1, 3, 0, 0, 0]",-21.23,0.1,1
36,37,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.1,Draw
37,38,0,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.12,"[0, 3, 7, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.130000000000003,0.1,Draw
38,39,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.1,Draw
39,40,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-131.18,"[1, 3, 4, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-131.19,0.1,Draw
40,41,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.1,Draw
41,42,0,"[1, 2, 8, 0, 1, 0, 2, 2, 2, 1, 0, 0]",-121.23999999999998,"[0, 2, 14, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-21.21,0.1,1
42,43,0,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.12,"[0, 3, 7, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.130000000000003,0.1,Draw
43,44,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.1,Draw
44,45,0,"[1, 1, 10, 0, 1, 0, 2, 2, 3, 0, 1, 0]",-111.26999999999998,"[0, 2, 14, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-21.21,0.1,1
45,46,0,"[1, 2, 7, 0, 1, 0, 1, 1, 2, 1, 0, 1]",-131.20999999999998,"[1, 2, 8, 0, 1, 0, 1, 1, 2, 1, 0, 1]",-131.22,0.1,Draw
