,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-231.26,"[2, 2, 0, 0, 1, 0, 0, 8, 2, 2, 0, 2]",-241.3,10,0
13,14,0,"[1, 2, 7, 1, 1, 0, 0, 1, 3, 1, 0, 1]",-141.20999999999998,"[1, 2, 6, 1, 1, 0, 0, 1, 4, 1, 0, 1]",-141.20999999999998,10,Draw
14,15,0,"[2, 4, 5, 1, 1, 0, 2, 1, 3, 1, 1, 0]",-251.31,"[2, 5, 26, 1, 0, 0, 2, 3, 3, 1, 1, 0]",-260.53999999999996,10,0
15,16,0,"[1, 0, 20, 1, 1, 0, 2, 4, 3, 1, 0, 0]",-111.39,"[1, 0, 20, 1, 1, 0, 3, 3, 3, 1, 0, 0]",-111.39,10,Draw
16,17,0,"[0, 5, 19, 1, 1, 0, 5, 3, 6, 0, 0, 0]",-61.33,"[0, 5, 21, 1, 1, 0, 5, 3, 5, 0, 0, 0]",-61.339999999999996,10,Draw
17,18,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,10,0
18,19,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-241.26,"[2, 5, 0, 0, 1, 0, 5, 1, 2, 0, 2, 0]",-251.28,10,0
19,20,0,"[2, 0, 6, 1, 1, 0, 2, 0, 2, 1, 1, 1]",-221.3,"[2, 0, 6, 0, 1, 1, 2, 0, 8, 1, 1, 1]",-311.36,10,0
20,21,0,"[4, 1, 7, 1, 1, 0, 1, 0, 3, 2, 2, 0]",-421.50999999999993,"[4, 1, 9, 1, 1, 0, 1, 0, 2, 2, 2, 0]",-421.5199999999999,10,Draw
21,22,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 0]",-521.53,"[3, 2, 5, 1, 1, 0, 0, 1, 2, 0, 3, 0]",-331.38,10,1
22,23,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 0]",-521.53,"[4, 2, 2, 1, 1, 0, 0, 1, 1, 1, 3, 0]",-431.44,10,1
23,24,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 0]",-521.53,"[0, 5, 12, 1, 1, 0, 3, 2, 4, 0, 0, 0]",-61.21,10,1
24,25,0,"[0, 2, 23, 1, 1, 0, 3, 3, 4, 0, 0, 0]",-31.330000000000002,"[0, 5, 21, 1, 1, 0, 3, 8, 8, 0, 0, 0]",-61.4,10,Miss
25,26,0,"[0, 2, 22, 1, 1, 0, 3, 3, 6, 0, 0, 0]",-31.34,"[0, 2, 22, 1, 1, 0, 3, 8, 4, 0, 0, 0]",-31.369999999999997,10,0
26,27,0,"[0, 3, 11, 1, 1, 0, 1, 3, 3, 0, 0, 0]",-41.18,"[0, 3, 12, 1, 1, 0, 1, 4, 2, 0, 0, 0]",-41.190000000000005,10,Draw
27,28,0,"[0, 4, 21, 1, 1, 0, 4, 3, 6, 0, 0, 0]",-51.34,"[0, 3, 22, 1, 1, 0, 4, 3, 8, 0, 0, 0]",-41.37,10,1
28,29,0,"[0, 4, 7, 1, 1, 0, 1, 0, 4, 0, 0, 0]",-51.12,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-41.1,10,1
29,30,0,"[0, 2, 21, 0, 1, 0, 6, 4, 6, 0, 0, 0]",-21.369999999999997,"[0, 2, 21, 0, 1, 0, 8, 4, 3, 0, 0, 0]",-21.36,10,1
30,31,0,"[0, 0, 20, 0, 1, 0, 4, 3, 5, 0, 0, 0]",-1.32,"[0, 0, 22, 0, 1, 0, 8, 3, 4, 0, 0, 0]",-1.37,10,Draw
31,32,0,"[0, 2, 14, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-21.220000000000002,"[0, 2, 20, 0, 1, 0, 8, 2, 3, 0, 0, 0]",-21.33,10,Draw
32,33,0,"[0, 3, 14, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-31.220000000000002,"[0, 2, 21, 0, 1, 0, 8, 3, 2, 0, 0, 0]",-21.34,10,1
33,34,0,"[0, 3, 8, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.14,"[0, 2, 10, 0, 1, 0, 8, 2, 2, 0, 0, 0]",-21.22,10,1
34,35,0,"[0, 1, 19, 0, 1, 0, 5, 4, 3, 0, 0, 0]",-11.309999999999999,"[0, 1, 23, 0, 1, 0, 8, 5, 2, 0, 0, 0]",-11.38,10,Draw
35,36,0,"[0, 0, 24, 0, 1, 0, 8, 7, 2, 0, 0, 0]",-1.4100000000000001,"[0, 0, 23, 0, 1, 0, 8, 8, 2, 0, 0, 0]",-1.4100000000000001,10,Draw
36,37,0,"[0, 1, 25, 0, 1, 0, 8, 8, 1, 0, 0, 0]",-11.42,"[0, 1, 28, 0, 1, 0, 8, 7, 1, 0, 0, 0]",-11.44,10,Draw
37,38,0,"[0, 1, 25, 0, 1, 0, 8, 8, 1, 0, 0, 0]",-11.42,"[0, 1, 22, 0, 1, 0, 8, 7, 2, 0, 0, 0]",-11.39,10,Draw
38,39,0,"[0, 2, 18, 0, 1, 0, 7, 8, 1, 0, 0, 0]",-21.34,"[0, 2, 20, 0, 1, 0, 8, 7, 1, 0, 0, 0]",-21.36,10,Draw
39,40,0,"[0, 0, 23, 0, 1, 0, 8, 8, 1, 0, 0, 0]",-1.4000000000000001,"[0, 1, 21, 0, 1, 0, 8, 7, 1, 0, 0, 0]",-11.370000000000001,10,0
40,41,0,"[0, 1, 24, 0, 1, 0, 8, 7, 1, 0, 0, 0]",-11.4,"[0, 1, 25, 0, 1, 0, 7, 8, 1, 0, 0, 0]",-11.41,10,Draw
41,42,0,"[0, 1, 27, 0, 1, 0, 8, 8, 1, 0, 0, 0]",-11.44,"[0, 1, 30, 0, 1, 0, 6, 7, 1, 0, 0, 0]",-11.440000000000001,10,Draw
42,43,0,"[0, 0, 23, 0, 1, 0, 7, 8, 1, 0, 0, 0]",-1.3900000000000001,"[0, 0, 25, 0, 1, 0, 5, 7, 1, 0, 0, 0]",-1.3800000000000001,10,Draw
43,44,0,"[0, 1, 20, 0, 1, 0, 8, 8, 1, 0, 0, 0]",-11.37,"[0, 1, 21, 0, 1, 0, 5, 6, 1, 0, 0, 0]",-11.330000000000002,10,Draw
44,45,0,"[0, 1, 16, 0, 1, 0, 5, 7, 2, 0, 0, 0]",-11.3,"[0, 1, 17, 0, 1, 0, 4, 8, 2, 0, 0, 0]",-11.309999999999999,10,Draw
45,46,0,"[1, 0, 23, 0, 1, 0, 8, 8, 0, 0, 1, 0]",-101.49,"[1, 0, 20, 0, 1, 0, 8, 8, 1, 0, 1, 0]",-101.47,10,Draw
46,47,0,"[0, 1, 23, 0, 1, 0, 8, 8, 0, 0, 0, 0]",-11.39,"[0, 1, 24, 0, 1, 0, 8, 7, 0, 0, 0, 0]",-11.39,10,Draw
47,48,0,"[1, 0, 23, 0, 1, 0, 8, 8, 0, 0, 1, 0]",-101.49,"[1, 0, 19, 0, 1, 0, 6, 8, 1, 0, 1, 0]",-101.44,10,Draw
48,49,0,"[0, 1, 25, 0, 1, 0, 8, 8, 0, 0, 0, 0]",-11.41,"[0, 1, 26, 0, 1, 0, 8, 7, 0, 0, 0, 0]",-11.41,10,Draw
49,50,0,"[1, 0, 17, 0, 1, 0, 8, 8, 1, 0, 0, 1]",-111.34,"[1, 0, 19, 0, 1, 0, 6, 8, 1, 0, 1, 0]",-101.44,10,1
50,51,0,"[0, 1, 19, 0, 1, 0, 6, 8, 1, 0, 0, 0]",-11.34,"[0, 1, 20, 0, 1, 0, 6, 7, 1, 0, 0, 0]",-11.34,10,Draw
51,52,0,"[0, 1, 22, 0, 1, 0, 5, 7, 1, 0, 0, 0]",-11.350000000000001,"[0, 1, 23, 0, 1, 0, 5, 6, 1, 0, 0, 0]",-11.350000000000001,10,Draw
52,53,0,"[1, 0, 24, 0, 1, 0, 7, 8, 0, 1, 0, 0]",-101.48999999999998,"[1, 0, 25, 0, 1, 0, 7, 7, 0, 1, 0, 0]",-101.48999999999998,10,Draw
53,54,0,"[0, 1, 26, 0, 1, 0, 8, 8, 0, 0, 0, 0]",-11.42,"[1, 0, 18, 0, 1, 0, 8, 8, 1, 0, 1, 0]",-101.45,10,0
54,55,0,"[1, 1, 18, 0, 1, 0, 8, 8, 0, 0, 1, 0]",-111.44,"[1, 1, 21, 0, 1, 0, 8, 7, 0, 0, 1, 0]",-111.45999999999998,10,Draw
55,56,0,"[0, 2, 18, 0, 1, 0, 8, 8, 0, 0, 0, 0]",-21.339999999999996,"[0, 2, 19, 0, 1, 0, 8, 7, 0, 0, 0, 0]",-21.34,10,Draw
56,57,0,"[1, 3, 5, 0, 1, 0, 8, 6, 2, 0, 0, 1]",-141.21000000000004,"[1, 3, 8, 0, 1, 0, 8, 5, 2, 0, 0, 1]",-141.23000000000005,10,Draw
57,58,0,"[1, 3, 10, 0, 1, 0, 5, 6, 3, 1, 0, 0]",-131.34,"[1, 3, 11, 0, 1, 0, 4, 7, 4, 1, 0, 0]",-131.35999999999999,10,Draw
58,59,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 0, 0, 1, 0, 1, 8, 2, 1, 0, 1]",-141.21,10,Draw
59,60,0,"[1, 6, 4, 0, 1, 0, 8, 3, 1, 0, 1, 0]",-161.26,"[1, 6, 5, 1, 0, 0, 0, 8, 1, 0, 1, 0]",-170.24,10,0
60,61,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-171.17,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,10,1
61,62,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,10,0
62,63,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 1, 0, 0, 1, 2, 8, 1, 0, 1]",-150.21,10,0
63,64,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-241.24,"[2, 2, 2, 0, 1, 0, 2, 2, 4, 1, 1, 1]",-231.3,10,1
64,65,0,"[2, 2, 14, 0, 1, 0, 4, 5, 6, 1, 1, 1]",-231.48999999999998,"[2, 2, 15, 0, 1, 0, 8, 5, 4, 1, 1, 1]",-231.52,10,Draw
65,66,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 4, 8, 0, 1, 0, 4, 5, 1, 1, 0, 1]",-151.28,10,0
66,67,0,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-231.28000000000003,"[2, 4, 4, 0, 1, 0, 5, 2, 1, 1, 1, 1]",-251.32,10,0
67,68,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-261.26,10,0
68,69,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-451.44,10,0
69,70,0,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 1]",-451.4599999999999,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-451.44,10,Draw
70,71,0,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 1]",-451.4599999999999,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-451.44,10,Draw
71,72,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-150.19,10,0
72,73,0,"[1, 5, 9, 0, 1, 0, 4, 3, 5, 1, 0, 0]",-151.31,"[1, 5, 10, 0, 1, 0, 4, 2, 5, 1, 0, 0]",-151.31,10,Draw
73,74,0,"[0, 3, 6, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-31.14,"[0, 3, 8, 0, 1, 0, 2, 4, 2, 0, 0, 0]",-31.159999999999997,10,Draw
74,75,0,"[1, 3, 3, 0, 1, 0, 2, 2, 4, 0, 1, 0]",-131.21,"[1, 3, 5, 0, 1, 0, 2, 4, 3, 0, 1, 0]",-131.24,10,Draw
75,76,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,10,Draw
76,77,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,10,0
77,78,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-331.34999999999997,"[2, 3, 4, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-231.29999999999998,10,1
78,79,0,"[1, 4, 19, 0, 1, 0, 5, 3, 4, 0, 1, 0]",-141.41,"[1, 4, 18, 0, 1, 0, 5, 4, 4, 0, 1, 0]",-141.41,10,Draw
79,80,0,"[1, 2, 21, 0, 1, 0, 6, 4, 5, 1, 0, 0]",-121.46,"[1, 2, 22, 0, 1, 0, 6, 5, 3, 1, 0, 0]",-121.46,10,Draw
80,81,0,"[1, 3, 21, 0, 1, 0, 5, 4, 5, 1, 0, 0]",-131.45000000000002,"[1, 3, 23, 0, 1, 0, 5, 4, 4, 1, 0, 0]",-131.45999999999998,10,Draw
81,82,0,"[0, 3, 22, 0, 1, 0, 5, 4, 5, 0, 0, 0]",-31.36,"[0, 3, 24, 0, 1, 0, 5, 5, 4, 0, 0, 0]",-31.38,10,Draw
82,83,0,"[0, 3, 6, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-31.14,"[0, 3, 8, 0, 1, 0, 2, 4, 2, 0, 0, 0]",-31.159999999999997,10,Draw
83,84,0,"[0, 2, 22, 0, 1, 0, 5, 4, 6, 0, 0, 0]",-21.369999999999997,"[0, 2, 23, 0, 1, 0, 5, 5, 4, 0, 0, 0]",-21.37,10,Draw
84,85,0,"[1, 0, 16, 0, 1, 0, 2, 4, 5, 0, 1, 0]",-101.36999999999999,"[1, 0, 15, 0, 1, 0, 2, 4, 6, 0, 1, 0]",-101.37,10,Draw
85,86,0,"[1, 1, 21, 0, 1, 0, 5, 4, 5, 0, 1, 0]",-111.44999999999999,"[1, 1, 22, 0, 1, 0, 5, 4, 4, 0, 1, 0]",-111.45,10,Draw
86,87,0,"[1, 1, 23, 0, 1, 0, 5, 3, 3, 1, 0, 0]",-111.44,"[1, 1, 22, 0, 1, 0, 5, 3, 4, 1, 0, 0]",-111.44,10,Draw
87,88,0,"[1, 0, 16, 0, 1, 0, 3, 3, 3, 0, 1, 0]",-101.35,"[1, 0, 19, 0, 1, 0, 3, 4, 2, 0, 1, 0]",-101.38,10,Draw
88,89,0,"[0, 1, 20, 0, 1, 0, 4, 4, 4, 0, 0, 0]",-11.319999999999997,"[0, 1, 19, 0, 1, 0, 4, 4, 5, 0, 0, 0]",-11.319999999999999,10,Draw
89,90,0,"[0, 2, 15, 0, 1, 0, 2, 4, 2, 0, 0, 0]",-21.229999999999997,"[0, 2, 14, 0, 1, 0, 2, 4, 3, 0, 0, 0]",-21.23,10,Draw
90,91,0,"[0, 2, 12, 0, 1, 0, 3, 3, 5, 0, 0, 0]",-21.230000000000004,"[0, 2, 14, 0, 1, 0, 3, 4, 4, 0, 0, 0]",-21.25,10,Draw
91,92,0,"[0, 2, 23, 0, 1, 0, 4, 3, 6, 0, 0, 0]",-21.36,"[0, 2, 24, 0, 1, 0, 4, 3, 5, 0, 0, 0]",-21.36,10,Draw
92,93,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 14, 0, 1, 0, 5, 2, 1, 0, 0, 0]",-41.22,10,Draw
93,94,0,"[0, 3, 17, 0, 1, 0, 4, 4, 3, 0, 0, 0]",-31.28,"[0, 3, 20, 0, 1, 0, 4, 5, 2, 0, 0, 0]",-31.31,10,Draw
94,95,0,"[0, 0, 21, 0, 1, 0, 4, 4, 5, 0, 0, 0]",-1.34,"[0, 0, 23, 0, 1, 0, 4, 5, 4, 0, 0, 0]",-1.36,10,Draw
95,96,0,"[0, 0, 23, 0, 1, 0, 5, 3, 5, 0, 0, 0]",-1.36,"[0, 0, 23, 0, 1, 0, 5, 4, 4, 0, 0, 0]",-1.36,10,Draw
96,97,0,"[0, 1, 15, 0, 1, 0, 3, 3, 5, 0, 0, 0]",-11.26,"[0, 1, 17, 0, 1, 0, 3, 3, 4, 0, 0, 0]",-11.269999999999998,10,Draw
97,98,0,"[0, 1, 14, 0, 1, 0, 3, 2, 4, 0, 0, 0]",-11.229999999999999,"[0, 1, 18, 0, 1, 0, 3, 3, 3, 0, 0, 0]",-11.269999999999998,10,Draw
98,99,0,"[0, 1, 18, 0, 1, 0, 3, 3, 5, 0, 0, 0]",-11.29,"[0, 1, 17, 0, 1, 0, 3, 3, 6, 0, 0, 0]",-11.29,10,Draw
99,100,0,"[0, 1, 21, 0, 1, 0, 4, 4, 3, 0, 0, 0]",-11.319999999999999,"[0, 1, 20, 0, 1, 0, 4, 4, 5, 0, 0, 0]",-11.329999999999998,10,Draw
100,101,0,"[0, 0, 22, 0, 1, 0, 4, 5, 3, 0, 0, 0]",-1.34,"[0, 0, 21, 0, 1, 0, 4, 4, 7, 0, 0, 0]",-1.36,10,Draw
