,iter,time exp 1,time exp 2
0,1,10.501689910888672,1.038022518157959
1,2,10.81581711769104,15.000010967254639
2,3,10.168340921401978,16.031124114990234
3,4,8.751406908035278,8.075047492980957
4,5,6.819714069366455,11.04558515548706
5,6,9.287089109420776,13.80409574508667
6,7,11.776314496994019,12.652608394622803
7,8,14.153109788894653,17.302284240722656
8,9,9.693848609924316,12.388759851455688
9,10,6.345260381698608,8.741101026535034
10,11,10.221060037612915,12.850626230239868
11,12,8.422778844833374,10.104143619537354
12,13,13.176913976669312,10.156577825546265
13,14,11.897420406341553,5.445943117141724
14,15,16.6214120388031,7.663951873779297
15,16,18.317442893981934,26.554877758026123
16,17,18.617992162704468,29.078802824020386
17,18,5.726004362106323,8.119326829910278
18,19,7.842658042907715,12.15210485458374
19,20,19.035857677459717,20.940084218978882
20,21,50.28989577293396,58.58325219154358
21,22,20.806241512298584,43.835851192474365
22,23,25.715531826019287,34.0658860206604
23,24,36.444820404052734,46.03947710990906
24,25,19.410523653030396,14.881863355636597
25,26,64.1606879234314,44.952495098114014
26,27,17.190495491027832,20.084927320480347
27,28,105.00258755683899,112.36941289901733
28,29,9.818718910217285,22.59432578086853
29,30,75.72285318374634,131.90362930297852
30,31,42.09801697731018,47.31014561653137
31,32,33.17990040779114,103.52219915390015
32,33,43.36656427383423,155.6298475265503
33,34,22.27576756477356,24.07397174835205
34,35,123.72552013397217,227.22778010368347
35,36,162.56191539764404,228.05952954292297
36,37,303.0776014328003,543.5098285675049
37,38,349.35600066185,1741.4090507030487
38,39,393.902067899704,572.8845756053925
39,40,78.34364891052246,445.1845705509186
40,41,393.97452330589294,634.617415189743
41,42,274.8685450553894,476.20612382888794
42,43,3646.984351158142,3818.4120755195618
43,44,1630.872932434082,2304.877444267273
44,45,372.89176750183105,1548.9890625476837
45,46,367.3432514667511,4069.365091085434
46,47,101.08753895759583,143.29459404945374
47,48,232.22480535507202,2256.3235156536102
48,49,389.8524899482727,356.57608699798584
49,50,522.8374075889587,1057.320494890213
50,51,247.10074520111084,351.252254486084
51,52,221.86505317687988,498.57007122039795
52,53,594.5167207717896,915.2286906242371
53,54,713.444571018219,4560.531042337418
54,55,69.42176508903503,609.5283308029175
55,56,70.34483551979065,97.7352979183197
56,57,25.476057767868042,24.231238842010498
57,58,19.222395420074463,28.49014711380005
58,59,21.601373195648193,23.110006093978882
59,60,20.18251872062683,22.201143980026245
60,61,15.295181512832642,20.459400177001953
61,62,12.712019920349121,14.125203609466553
62,63,13.438310384750366,18.414905548095703
63,64,20.395326852798462,24.165446996688843
64,65,21.795885801315308,27.98504328727722
65,66,13.88593602180481,18.15582799911499
66,67,19.915204763412476,19.60146141052246
67,68,13.860965728759766,14.626031637191772
68,69,11.147513628005981,17.451139211654663
69,70,9.192057847976685,9.390219449996948
70,71,10.199234247207642,10.807636737823486
71,72,7.049455642700195,10.30953073501587
72,73,15.00110673904419,15.102923154830933
73,74,6.679783582687378,10.51140809059143
74,75,8.099091529846191,14.965598583221436
75,76,9.993466138839722,11.382004737854004
76,77,4.2847795486450195,7.3354737758636475
77,78,13.04057765007019,12.554731130599976
78,79,22.82616114616394,33.821245193481445
79,80,18.382469654083252,28.923088550567627
80,81,41.87954139709473,62.12909650802612
81,82,9.613673448562622,19.56068730354309
82,83,8.68990159034729,9.234326124191284
83,84,34.88130331039429,38.182313680648804
84,85,12.510356426239014,16.754695415496826
85,86,40.18206715583801,55.159259557724
86,87,29.972524404525757,35.50337815284729
87,88,21.906412839889526,40.21816682815552
88,89,19.87478470802307,29.352009773254395
89,90,21.366747856140137,29.896207809448242
90,91,19.385573625564575,58.75822114944458
91,92,49.37084126472473,57.89175534248352
92,93,11.875398397445679,52.598520040512085
93,94,20.970851182937622,28.221480131149292
94,95,101.76029205322266,206.4162836074829
95,96,37.088990688323975,87.8015251159668
96,97,36.17791271209717,85.60068988800049
97,98,47.171907901763916,116.99917697906494
98,99,19.858468294143677,46.758424282073975
99,100,56.68505644798279,78.64122271537781
100,101,75.60724520683289,105.04188561439514
