,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-313.33000000000004,1,0
1,2,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-213.49999999999997,1,0
2,3,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-214.4,1,Miss
3,4,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 4, 2, 0, 0, 1, 3, 3, 1, 0, 1, 0]",-434.41,1,0
4,5,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,1,1
5,6,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,0
6,7,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-212.42999999999998,1,0
7,8,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,1,Draw
8,9,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,1,Draw
9,10,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,1,0
10,11,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 2, 1, 1, 0, 0, 0, 3, 1, 1, 1]",-313.34000000000003,1,0
11,12,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,1,1
12,13,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,1,1
13,14,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,1,1
14,15,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-333.41,"[2, 4, 2, 0, 1, 0, 2, 1, 3, 2, 0, 1]",-216.53999999999996,1,1
15,16,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-214.44,"[2, 4, 0, 1, 1, 1, 0, 1, 4, 0, 2, 0]",-324.25,1,0
16,17,0,"[5, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3]",-304.91,"[5, 1, 2, 1, 1, 0, 1, 0, 2, 3, 0, 3]",-214.93,1,1
17,18,0,"[5, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 4]",-214.03,"[2, 0, 6, 1, 1, 0, 2, 0, 3, 1, 1, 1]",-711.5400000000001,1,0
18,19,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 2, 2]",-302.60999999999996,1,0
19,20,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,"[5, 3, 1, 1, 1, 0, 0, 1, 2, 1, 3, 2]",-424.72999999999996,1,0
20,21,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 4]",-513.2099999999999,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 2, 4, 4]",-413.42999999999995,1,1
21,22,0,"[4, 4, 4, 0, 1, 0, 2, 2, 4, 0, 2, 2]",-624.85,"[7, 2, 3, 0, 1, 0, 2, 2, 3, 4, 2, 4]",-527.3399999999999,1,1
22,23,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-9.01,1,Draw
23,24,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-315.91,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.81,1,0
24,25,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,1,1
25,26,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,1,1
26,27,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
27,28,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-4.34,1,Draw
28,29,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-6.629999999999999,1,Draw
29,30,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-4.34,1,Draw
30,31,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[4, 2, 0, 0, 1, 0, 1, 0, 2, 4, 0, 1]",-6.629999999999999,1,Draw
31,32,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,1,0
32,33,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,1,0
33,34,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-6.72,1,0
34,35,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0]",-8.81,"[5, 3, 0, 0, 1, 0, 3, 0, 1, 5, 0, 0]",-8.82,1,Draw
35,36,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-6.629999999999999,1,Draw
36,37,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,1,1
37,38,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-4.34,1,Draw
38,39,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,1,0
39,40,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,1,Draw
40,41,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,1,0
41,42,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,1,0
42,43,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,1,Draw
43,44,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
44,45,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,1,0
45,46,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
46,47,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,1,Draw
47,48,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,1,0
48,49,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-8.81,1,0
49,50,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,1,Draw
50,51,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-313.33000000000004,1,0
51,52,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,1,Miss
52,53,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,1,Draw
53,54,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,1,0
54,55,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-212.42999999999998,1,0
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,1,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,1,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,1,0
58,59,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,1,1
59,60,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,1,Draw
60,61,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,1,1
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,0
62,63,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[3, 2, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-123.73,1,0
63,64,0,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-503.53999999999996,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.81,1,1
64,65,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-513.91,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 2]",-514.01,1,Draw
