,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,4.0,1.001,5.0,2.0,0.001,2.001,2.001,6.0009999999999994,0.001,2.0,3.0,2.0,Starting
19,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-2.0,2.0,0.0,Difference
20,4.0,1.001,5.0,3.0,0.001,2.001,2.001,6.0009999999999994,1.001,0.001,5.0,2.0,Final
21,4.0,1.001,5.0,3.0,0.001,2.001,2.001,6.0009999999999994,1.001,0.001,5.0,2.0,Starting
22,,,,,,,,,,,,,Difference
23,4.0,1.001,5.0,3.0,0.001,2.001,2.001,6.0009999999999994,1.001,0.001,5.0,2.0,Final
24,4.0,1.001,5.0,3.0,0.001,2.001,2.001,6.0009999999999994,1.001,0.001,5.0,2.0,Starting
25,,,,,,,,,,,,,Difference
26,4.0,1.001,5.0,3.0,0.001,2.001,2.001,6.0009999999999994,1.001,0.001,5.0,2.0,Final
27,4.0,1.001,5.0,3.0,0.001,2.001,2.001,6.0009999999999994,1.001,0.001,5.0,2.0,Starting
28,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
29,4.0,3.001,5.0,3.0,0.001,2.001,5.0009999999999994,6.0009999999999994,0.001,0.001,5.0,2.0,Final
30,4.0,3.001,5.0,3.0,0.001,2.001,5.0009999999999994,6.0009999999999994,0.001,0.001,5.0,2.0,Starting
31,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,Difference
32,4.0,3.001,7.0,3.0,1.001,2.001,5.0009999999999994,6.0009999999999994,1.001,1.001,4.0,1.0,Final
33,4.0,3.001,7.0,3.0,1.001,2.001,5.0009999999999994,6.0009999999999994,1.001,1.001,4.0,1.0,Starting
34,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
35,5.0,2.001,7.0,3.0,1.001,2.001,5.0009999999999994,5.0009999999999994,1.001,1.001,5.0,2.0,Final
36,5.0,2.001,7.0,3.0,1.001,2.001,5.0009999999999994,5.0009999999999994,1.001,1.001,5.0,2.0,Starting
37,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
38,5.0,2.001,7.0,4.0,1.001,3.001,3.0009999999999994,5.0009999999999994,3.001,1.001,5.0,2.0,Final
39,5.0,2.001,7.0,4.0,1.001,3.001,3.0009999999999994,5.0009999999999994,3.001,1.001,5.0,2.0,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,5.0,2.001,7.0,3.0,1.001,4.0009999999999994,5.0009999999999994,5.0009999999999994,1.001,1.001,5.0,2.0,Final
42,5.0,2.001,7.0,3.0,1.001,4.0009999999999994,5.0009999999999994,5.0009999999999994,1.001,1.001,5.0,2.0,Starting
43,1.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0,1.0,-2.0,-2.0,3.0,0.0,Difference
44,6.0,1.001,5.0,4.0,0.001,4.0009999999999994,3.0009999999999994,6.0009999999999994,0.001,0.001,8.0,2.0,Final
45,6.0,1.001,5.0,4.0,0.001,4.0009999999999994,3.0009999999999994,6.0009999999999994,0.001,0.001,8.0,2.0,Starting
46,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,0.0,0.0,Difference
47,6.0,1.001,5.0,5.0,0.001,5.0009999999999994,1.0009999999999994,6.0009999999999994,1.001,0.001,8.0,2.0,Final
48,6.0,1.001,5.0,5.0,0.001,5.0009999999999994,1.0009999999999994,6.0009999999999994,1.001,0.001,8.0,2.0,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
50,6.0,1.001,5.0,4.0,0.001,6.0009999999999994,1.0009999999999994,6.0009999999999994,0.001,0.001,8.0,2.0,Final
51,6.0,1.001,5.0,4.0,0.001,6.0009999999999994,1.0009999999999994,6.0009999999999994,0.001,0.001,8.0,2.0,Starting
52,-3.0,-1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-3.0,Difference
53,3.0,0.001,10.0,4.0,0.001,6.0009999999999994,2.0009999999999994,6.0009999999999994,1.001,0.001,8.0,0.001,Final
54,3.0,0.001,10.0,4.0,0.001,6.0009999999999994,2.0009999999999994,6.0009999999999994,1.001,0.001,8.0,0.001,Starting
55,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,3.0,0.001,10.0,3.0,1.001,7.0009999999999994,4.0009999999999994,6.0009999999999994,0.001,0.001,8.0,0.001,Final
57,3.0,0.001,10.0,3.0,1.001,7.0009999999999994,4.0009999999999994,6.0009999999999994,0.001,0.001,8.0,0.001,Starting
58,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,Difference
59,4.0,1.001,11.0,3.0,2.001,7.0009999999999994,4.0009999999999994,6.0009999999999994,1.001,1.001,7.0,1.001,Final
60,4.0,1.001,11.0,3.0,2.001,7.0009999999999994,4.0009999999999994,6.0009999999999994,1.001,1.001,7.0,1.001,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,Difference
62,4.0,1.001,11.0,3.0,2.001,8.001,2.0009999999999994,6.0009999999999994,0.001,1.001,7.0,1.001,Final
63,4.0,1.001,11.0,3.0,2.001,8.001,2.0009999999999994,6.0009999999999994,0.001,1.001,7.0,1.001,Starting
64,-3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,-2.0,Difference
65,1.0,3.001,12.0,3.0,2.001,8.001,2.0009999999999994,6.0009999999999994,1.001,0.001,7.0,0.001,Final
66,1.0,3.001,12.0,3.0,2.001,8.001,2.0009999999999994,6.0009999999999994,1.001,0.001,7.0,0.001,Starting
67,,,,,,,,,,,,,Difference
68,1.0,3.001,12.0,3.0,2.001,8.001,2.0009999999999994,6.0009999999999994,1.001,0.001,7.0,0.001,Final
69,1.0,3.001,12.0,3.0,2.001,8.001,2.0009999999999994,6.0009999999999994,1.001,0.001,7.0,0.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
71,1.0,3.001,12.0,3.0,2.001,8.001,2.0009999999999994,6.0009999999999994,1.001,0.001,8.0,0.001,Final
72,1.0,3.001,12.0,3.0,2.001,8.001,2.0009999999999994,6.0009999999999994,1.001,0.001,8.0,0.001,Starting
73,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,1.0,Difference
74,4.0,2.001,12.0,3.0,2.001,8.001,2.0009999999999994,6.0009999999999994,0.001,3.001,8.0,1.001,Final
75,4.0,2.001,12.0,3.0,2.001,8.001,2.0009999999999994,6.0009999999999994,0.001,3.001,8.0,1.001,Starting
76,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,1.0,-2.0,-2.0,1.0,0.0,Difference
77,3.0,1.001,12.0,4.0,1.001,8.001,0.001,7.0009999999999994,0.001,1.001,9.0,1.001,Final
78,3.0,1.001,12.0,4.0,1.001,8.001,0.001,7.0009999999999994,0.001,1.001,9.0,1.001,Starting
79,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
80,3.0,3.001,12.0,4.0,1.001,8.001,3.001,7.0009999999999994,0.001,1.001,9.0,1.001,Final
81,3.0,3.001,12.0,4.0,1.001,8.001,3.001,7.0009999999999994,0.001,1.001,9.0,1.001,Starting
82,,,,,,,,,,,,,Difference
83,3.0,3.001,12.0,4.0,1.001,8.001,3.001,7.0009999999999994,0.001,1.001,9.0,1.001,Final
84,3.0,3.001,12.0,4.0,1.001,8.001,3.001,7.0009999999999994,0.001,1.001,9.0,1.001,Starting
85,,,,,,,,,,,,,Difference
86,3.0,3.001,12.0,4.0,1.001,8.001,3.001,7.0009999999999994,0.001,1.001,9.0,1.001,Final
87,3.0,3.001,12.0,4.0,1.001,8.001,3.001,7.0009999999999994,0.001,1.001,9.0,1.001,Starting
88,,,,,,,,,,,,,Difference
89,3.0,3.001,12.0,4.0,1.001,8.001,3.001,7.0009999999999994,0.001,1.001,9.0,1.001,Final
90,3.0,3.001,12.0,4.0,1.001,8.001,3.001,7.0009999999999994,0.001,1.001,9.0,1.001,Starting
91,,,,,,,,,,,,,Difference
92,3.0,3.001,12.0,4.0,1.001,8.001,3.001,7.0009999999999994,0.001,1.001,9.0,1.001,Final
93,3.0,3.001,12.0,4.0,1.001,8.001,3.001,7.0009999999999994,0.001,1.001,9.0,1.001,Starting
94,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
95,6.0,2.001,12.0,4.0,1.001,8.001,3.001,7.0009999999999994,0.001,4.0009999999999994,9.0,1.001,Final
96,6.0,2.001,12.0,4.0,1.001,8.001,3.001,7.0009999999999994,0.001,4.0009999999999994,9.0,1.001,Starting
97,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-3.0,1.0,2.0,Difference
98,5.0,2.001,12.0,4.0,1.001,8.001,3.001,8.001,1.001,1.0009999999999994,10.0,3.001,Final
99,5.0,2.001,12.0,4.0,1.001,8.001,3.001,8.001,1.001,1.0009999999999994,10.0,3.001,Starting
100,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
101,6.0,3.001,12.0,4.0,1.001,8.001,5.0009999999999994,8.001,0.001,2.0009999999999994,10.0,3.001,Final
102,6.0,3.001,12.0,4.0,1.001,8.001,5.0009999999999994,8.001,0.001,2.0009999999999994,10.0,3.001,Starting
103,,,,,,,,,,,,,Difference
104,6.0,3.001,12.0,4.0,1.001,8.001,5.0009999999999994,8.001,0.001,2.0009999999999994,10.0,3.001,Final
105,6.0,3.001,12.0,4.0,1.001,8.001,5.0009999999999994,8.001,0.001,2.0009999999999994,10.0,3.001,Starting
106,,,,,,,,,,,,,Difference
107,6.0,3.001,12.0,4.0,1.001,8.001,5.0009999999999994,8.001,0.001,2.0009999999999994,10.0,3.001,Final
108,6.0,3.001,12.0,4.0,1.001,8.001,5.0009999999999994,8.001,0.001,2.0009999999999994,10.0,3.001,Starting
109,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,1.0,-2.0,-2.0,1.0,0.0,Difference
110,5.0,2.001,12.0,5.0,0.001,8.001,3.0009999999999994,9.001,0.001,0.001,11.0,3.001,Final
111,5.0,2.001,12.0,5.0,0.001,8.001,3.0009999999999994,9.001,0.001,0.001,11.0,3.001,Starting
112,,,,,,,,,,,,,Difference
113,5.0,2.001,12.0,5.0,0.001,8.001,3.0009999999999994,9.001,0.001,0.001,11.0,3.001,Final
114,5.0,2.001,12.0,5.0,0.001,8.001,3.0009999999999994,9.001,0.001,0.001,11.0,3.001,Starting
115,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
116,5.0,2.001,12.0,6.0,0.001,9.001,1.0009999999999994,9.001,2.001,0.001,11.0,3.001,Final
117,5.0,2.001,12.0,6.0,0.001,9.001,1.0009999999999994,9.001,2.001,0.001,11.0,3.001,Starting
118,,,,,,,,,,,,,Difference
119,5.0,2.001,12.0,6.0,0.001,9.001,1.0009999999999994,9.001,2.001,0.001,11.0,3.001,Final
120,5.0,2.001,12.0,6.0,0.001,9.001,1.0009999999999994,9.001,2.001,0.001,11.0,3.001,Starting
121,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,-1.0,Difference
122,5.0,4.0009999999999994,12.0,6.0,0.001,9.001,4.0009999999999994,9.001,1.001,0.001,11.0,2.001,Final
123,5.0,4.0009999999999994,12.0,6.0,0.001,9.001,4.0009999999999994,9.001,1.001,0.001,11.0,2.001,Starting
124,5.0,-3.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,5.0,0.0,2.0,Difference
125,10.0,1.0009999999999994,12.0,6.0,0.001,9.001,2.0009999999999994,9.001,0.001,5.001,11.0,4.0009999999999994,Final
126,10.0,1.0009999999999994,12.0,6.0,0.001,9.001,2.0009999999999994,9.001,0.001,5.001,11.0,4.0009999999999994,Starting
127,,,,,,,,,,,,,Difference
128,10.0,1.0009999999999994,12.0,6.0,0.001,9.001,2.0009999999999994,9.001,0.001,5.001,11.0,4.0009999999999994,Final
129,10.0,1.0009999999999994,12.0,6.0,0.001,9.001,2.0009999999999994,9.001,0.001,5.001,11.0,4.0009999999999994,Starting
130,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
131,10.0,3.0009999999999994,12.0,6.0,0.001,9.001,5.0009999999999994,9.001,0.001,5.001,11.0,4.0009999999999994,Final
132,10.0,3.0009999999999994,12.0,6.0,0.001,9.001,5.0009999999999994,9.001,0.001,5.001,11.0,4.0009999999999994,Starting
133,0.0,-2.0,0.0,1.0,-1.0,0.0,-3.0,1.0,-2.0,-1.0,1.0,1.0,Difference
134,10.0,1.0009999999999994,12.0,7.0,0.001,9.001,2.0009999999999994,10.001,0.001,4.001,12.0,5.0009999999999994,Final
135,10.0,1.0009999999999994,12.0,7.0,0.001,9.001,2.0009999999999994,10.001,0.001,4.001,12.0,5.0009999999999994,Starting
136,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
137,10.0,3.0009999999999994,12.0,7.0,0.001,9.001,5.0009999999999994,10.001,0.001,4.001,12.0,5.0009999999999994,Final
138,10.0,3.0009999999999994,12.0,7.0,0.001,9.001,5.0009999999999994,10.001,0.001,4.001,12.0,5.0009999999999994,Starting
139,,,,,,,,,,,,,Difference
140,10.0,3.0009999999999994,12.0,7.0,0.001,9.001,5.0009999999999994,10.001,0.001,4.001,12.0,5.0009999999999994,Final
141,10.0,3.0009999999999994,12.0,7.0,0.001,9.001,5.0009999999999994,10.001,0.001,4.001,12.0,5.0009999999999994,Starting
142,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
143,10.0,3.0009999999999994,12.0,8.0,0.001,10.001,3.0009999999999994,10.001,2.001,4.001,12.0,5.0009999999999994,Final
144,10.0,3.0009999999999994,12.0,8.0,0.001,10.001,3.0009999999999994,10.001,2.001,4.001,12.0,5.0009999999999994,Starting
145,-1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
146,9.0,6.0009999999999994,12.0,8.0,0.001,10.001,7.0009999999999994,10.001,1.001,3.0010000000000003,12.0,4.0009999999999994,Final
147,9.0,6.0009999999999994,12.0,8.0,0.001,10.001,7.0009999999999994,10.001,1.001,3.0010000000000003,12.0,4.0009999999999994,Starting
148,,,,,,,,,,,,,Difference
149,9.0,6.0009999999999994,12.0,8.0,0.001,10.001,7.0009999999999994,10.001,1.001,3.0010000000000003,12.0,4.0009999999999994,Final
150,9.0,6.0009999999999994,12.0,8.0,0.001,10.001,7.0009999999999994,10.001,1.001,3.0010000000000003,12.0,4.0009999999999994,Starting
151,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
152,9.0,6.0009999999999994,14.0,8.0,1.001,10.001,7.0009999999999994,10.001,1.001,4.001,11.0,3.0009999999999994,Final
153,9.0,6.0009999999999994,14.0,8.0,1.001,10.001,7.0009999999999994,10.001,1.001,4.001,11.0,3.0009999999999994,Starting
154,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
155,8.0,7.0009999999999994,14.0,8.0,1.001,10.001,7.0009999999999994,11.001,1.001,4.001,10.0,2.0009999999999994,Final
156,8.0,7.0009999999999994,14.0,8.0,1.001,10.001,7.0009999999999994,11.001,1.001,4.001,10.0,2.0009999999999994,Starting
157,,,,,,,,,,,,,Difference
158,8.0,7.0009999999999994,14.0,8.0,1.001,10.001,7.0009999999999994,11.001,1.001,4.001,10.0,2.0009999999999994,Final
159,8.0,7.0009999999999994,14.0,8.0,1.001,10.001,7.0009999999999994,11.001,1.001,4.001,10.0,2.0009999999999994,Starting
160,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
161,8.0,7.0009999999999994,14.0,7.0,1.001,11.001,9.001,11.001,0.001,4.001,10.0,2.0009999999999994,Final
162,8.0,7.0009999999999994,14.0,7.0,1.001,11.001,9.001,11.001,0.001,4.001,10.0,2.0009999999999994,Starting
163,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,Difference
164,9.0,6.0009999999999994,14.0,7.0,1.001,11.001,9.001,10.001,1.001,4.001,11.0,3.0009999999999994,Final
165,9.0,6.0009999999999994,14.0,7.0,1.001,11.001,9.001,10.001,1.001,4.001,11.0,3.0009999999999994,Starting
166,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
167,10.0,5.0009999999999994,14.0,7.0,1.001,11.001,8.001,10.001,1.001,5.001,11.0,4.0009999999999994,Final
168,10.0,5.0009999999999994,14.0,7.0,1.001,11.001,8.001,10.001,1.001,5.001,11.0,4.0009999999999994,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,10.0,5.0009999999999994,14.0,8.0,0.001,11.001,7.0009999999999994,11.001,1.001,4.001,12.0,4.0009999999999994,Final
171,10.0,5.0009999999999994,14.0,8.0,0.001,11.001,7.0009999999999994,11.001,1.001,4.001,12.0,4.0009999999999994,Starting
172,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
173,9.0,6.0009999999999994,14.0,9.0,0.001,11.001,7.0009999999999994,12.001,1.001,2.0010000000000003,13.0,3.0009999999999994,Final
174,9.0,6.0009999999999994,14.0,9.0,0.001,11.001,7.0009999999999994,12.001,1.001,2.0010000000000003,13.0,3.0009999999999994,Starting
175,-3.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-4.0,1.0,0.0,Difference
176,6.0,7.0009999999999994,14.0,10.0,0.001,11.001,6.0009999999999994,13.001,2.001,0.001,14.0,3.0009999999999994,Final
177,6.0,7.0009999999999994,14.0,10.0,0.001,11.001,6.0009999999999994,13.001,2.001,0.001,14.0,3.0009999999999994,Starting
178,,,,,,,,,,,,,Difference
179,6.0,7.0009999999999994,14.0,10.0,0.001,11.001,6.0009999999999994,13.001,2.001,0.001,14.0,3.0009999999999994,Final
180,6.0,7.0009999999999994,14.0,10.0,0.001,11.001,6.0009999999999994,13.001,2.001,0.001,14.0,3.0009999999999994,Starting
181,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
182,7.0,6.0009999999999994,14.0,10.0,0.001,11.001,5.0009999999999994,13.001,2.001,1.001,14.0,4.0009999999999994,Final
183,7.0,6.0009999999999994,14.0,10.0,0.001,11.001,5.0009999999999994,13.001,2.001,1.001,14.0,4.0009999999999994,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
185,7.0,6.0009999999999994,14.0,10.0,0.001,12.001,5.0009999999999994,15.001,0.001,1.001,14.0,4.0009999999999994,Final
186,7.0,6.0009999999999994,14.0,10.0,0.001,12.001,5.0009999999999994,15.001,0.001,1.001,14.0,4.0009999999999994,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
188,7.0,6.0009999999999994,14.0,11.0,0.001,12.001,5.0009999999999994,15.001,1.001,1.001,14.0,4.0009999999999994,Final
189,7.0,6.0009999999999994,14.0,11.0,0.001,12.001,5.0009999999999994,15.001,1.001,1.001,14.0,4.0009999999999994,Starting
190,-6.0,3.0,4.0,-1.0,0.0,0.0,2.0,0.0,3.0,-4.0,-3.0,1.0,Difference
191,1.0,9.001,18.0,10.0,0.001,12.001,7.0009999999999994,15.001,4.0009999999999994,0.001,11.0,5.0009999999999994,Final
192,1.0,9.001,18.0,10.0,0.001,12.001,7.0009999999999994,15.001,4.0009999999999994,0.001,11.0,5.0009999999999994,Starting
193,,,,,,,,,,,,,Difference
194,1.0,9.001,18.0,10.0,0.001,12.001,7.0009999999999994,15.001,4.0009999999999994,0.001,11.0,5.0009999999999994,Final
195,1.0,9.001,18.0,10.0,0.001,12.001,7.0009999999999994,15.001,4.0009999999999994,0.001,11.0,5.0009999999999994,Starting
196,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
197,1.0,9.001,18.0,10.0,0.001,13.001,7.0009999999999994,17.000999999999998,2.0009999999999994,0.001,11.0,5.0009999999999994,Final
198,1.0,9.001,18.0,10.0,0.001,13.001,7.0009999999999994,17.000999999999998,2.0009999999999994,0.001,11.0,5.0009999999999994,Starting
199,,,,,,,,,,,,,Difference
200,1.0,9.001,18.0,10.0,0.001,13.001,7.0009999999999994,17.000999999999998,2.0009999999999994,0.001,11.0,5.0009999999999994,Final
201,1.0,9.001,18.0,10.0,0.001,13.001,7.0009999999999994,17.000999999999998,2.0009999999999994,0.001,11.0,5.0009999999999994,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
203,1.0,9.001,18.0,10.0,0.001,14.001,7.0009999999999994,17.000999999999998,0.001,0.001,11.0,5.0009999999999994,Final
204,1.0,9.001,18.0,10.0,0.001,14.001,7.0009999999999994,17.000999999999998,0.001,0.001,11.0,5.0009999999999994,Starting
205,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,Difference
206,1.0,9.001,18.0,10.0,0.001,15.001,5.0009999999999994,17.000999999999998,0.001,0.001,11.0,5.0009999999999994,Final
207,1.0,9.001,18.0,10.0,0.001,15.001,5.0009999999999994,17.000999999999998,0.001,0.001,11.0,5.0009999999999994,Starting
208,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
209,3.0,9.001,18.0,10.0,0.001,15.001,6.0009999999999994,17.000999999999998,0.001,2.001,11.0,5.0009999999999994,Final
210,3.0,9.001,18.0,10.0,0.001,15.001,6.0009999999999994,17.000999999999998,0.001,2.001,11.0,5.0009999999999994,Starting
211,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,4.0,-1.0,0.0,Difference
212,6.0,8.001,18.0,10.0,1.001,15.001,6.0009999999999994,17.000999999999998,0.001,6.0009999999999994,10.0,5.0009999999999994,Final
213,6.0,8.001,18.0,10.0,1.001,15.001,6.0009999999999994,17.000999999999998,0.001,6.0009999999999994,10.0,5.0009999999999994,Starting
214,,,,,,,,,,,,,Difference
215,6.0,8.001,18.0,10.0,1.001,15.001,6.0009999999999994,17.000999999999998,0.001,6.0009999999999994,10.0,5.0009999999999994,Final
216,6.0,8.001,18.0,10.0,1.001,15.001,6.0009999999999994,17.000999999999998,0.001,6.0009999999999994,10.0,5.0009999999999994,Starting
217,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
218,6.0,7.0009999999999994,18.0,10.0,1.001,15.001,5.0009999999999994,18.000999999999998,1.001,4.0009999999999994,11.0,7.0009999999999994,Final
219,6.0,7.0009999999999994,18.0,10.0,1.001,15.001,5.0009999999999994,18.000999999999998,1.001,4.0009999999999994,11.0,7.0009999999999994,Starting
220,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,2.0,1.0,Difference
221,7.0,6.0009999999999994,18.0,11.0,0.001,15.001,4.0009999999999994,18.000999999999998,1.001,3.0009999999999994,13.0,8.001,Final
222,7.0,6.0009999999999994,18.0,11.0,0.001,15.001,4.0009999999999994,18.000999999999998,1.001,3.0009999999999994,13.0,8.001,Starting
223,,,,,,,,,,,,,Difference
224,7.0,6.0009999999999994,18.0,11.0,0.001,15.001,4.0009999999999994,18.000999999999998,1.001,3.0009999999999994,13.0,8.001,Final
225,7.0,6.0009999999999994,18.0,11.0,0.001,15.001,4.0009999999999994,18.000999999999998,1.001,3.0009999999999994,13.0,8.001,Starting
226,,,,,,,,,,,,,Difference
227,7.0,6.0009999999999994,18.0,11.0,0.001,15.001,4.0009999999999994,18.000999999999998,1.001,3.0009999999999994,13.0,8.001,Final
228,7.0,6.0009999999999994,18.0,11.0,0.001,15.001,4.0009999999999994,18.000999999999998,1.001,3.0009999999999994,13.0,8.001,Starting
229,,,,,,,,,,,,,Difference
230,7.0,6.0009999999999994,18.0,11.0,0.001,15.001,4.0009999999999994,18.000999999999998,1.001,3.0009999999999994,13.0,8.001,Final
231,7.0,6.0009999999999994,18.0,11.0,0.001,15.001,4.0009999999999994,18.000999999999998,1.001,3.0009999999999994,13.0,8.001,Starting
232,,,,,,,,,,,,,Difference
233,7.0,6.0009999999999994,18.0,11.0,0.001,15.001,4.0009999999999994,18.000999999999998,1.001,3.0009999999999994,13.0,8.001,Final
