,iter,time exp 1,time exp 2
0,1,0.8655328750610352,0.19789576530456543
1,2,3.399538993835449,4.6017069816589355
2,3,0.4010460376739502,2.360032558441162
3,4,3.9492404460906982,9.0051429271698
4,5,4.481396913528442,24.662111520767212
5,6,0.5775518417358398,2.5130984783172607
6,7,1.8931338787078857,5.070247411727905
7,8,5.969793796539307,52.594199657440186
8,9,1.1933467388153076,18.742688179016113
9,10,1.1528394222259521,1.8335235118865967
10,11,1.8827381134033203,4.221241235733032
11,12,14.874189376831055,49.378292083740234
12,13,3.118649482727051,9.859924077987671
13,14,1.1975576877593994,13.444903135299683
14,15,28.19562005996704,102.39117646217346
15,16,13.96850848197937,21.440870761871338
16,17,1.2564830780029297,33.6116578578949
17,18,6.497445821762085,9.767856121063232
18,19,2.193303108215332,8.807149648666382
19,20,1.728262186050415,3.7666971683502197
20,21,19.61177158355713,28.39179563522339
21,22,0.5200905799865723,0.9080419540405273
22,23,1.7876570224761963,5.401862621307373
23,24,0.512272834777832,0.5328488349914551
24,25,0.4807302951812744,0.7870473861694336
25,26,2.0993385314941406,5.3909711837768555
26,27,0.708629846572876,2.2183279991149902
27,28,0.5895106792449951,2.05604887008667
28,29,1.008063793182373,7.567891836166382
29,30,0.7060034275054932,1.0363504886627197
30,31,1.4752936363220215,2.3038997650146484
31,32,0.6437032222747803,1.591500997543335
32,33,0.8805696964263916,2.754833936691284
33,34,0.8267529010772705,1.5277020931243896
34,35,0.7256219387054443,1.4300875663757324
35,36,0.7402775287628174,1.6291253566741943
36,37,0.3866913318634033,0.8088028430938721
37,38,0.6892650127410889,3.7242140769958496
38,39,0.47049522399902344,0.7641122341156006
39,40,0.5201704502105713,2.239230155944824
40,41,3.2475595474243164,8.097530126571655
41,42,0.690000057220459,0.5508692264556885
42,43,0.6584374904632568,1.3801584243774414
43,44,0.5142858028411865,0.9603152275085449
44,45,0.40028834342956543,1.288681983947754
45,46,0.5279252529144287,1.1534674167633057
46,47,0.4108278751373291,0.9761972427368164
47,48,0.34505391120910645,1.9108080863952637
48,49,0.7693853378295898,1.9845795631408691
49,50,0.5509169101715088,0.8091588020324707
50,51,0.4311249256134033,1.2581188678741455
51,52,0.3926267623901367,0.9725761413574219
52,53,0.36647558212280273,1.0103552341461182
53,54,0.3965456485748291,1.6610260009765625
54,55,0.3984658718109131,1.5565450191497803
55,56,0.42554354667663574,1.4220008850097656
56,57,2.5520288944244385,6.550461292266846
57,58,1.982206106185913,5.650183439254761
58,59,1.5844156742095947,2.2965917587280273
59,60,5.3540825843811035,5.696578502655029
60,61,2.6357429027557373,5.727980136871338
61,62,0.7335407733917236,3.6976869106292725
62,63,6.779273271560669,9.583056926727295
63,64,0.6095097064971924,0.8012244701385498
64,65,1.3755013942718506,2.1729393005371094
65,66,0.500110387802124,0.5299346446990967
66,67,0.9282810688018799,1.956373691558838
67,68,1.468946933746338,2.4756016731262207
68,69,1.6456594467163086,3.1879994869232178
69,70,0.8059966564178467,1.1585478782653809
70,71,6.725658893585205,9.93854570388794
71,72,0.883415937423706,0.7587347030639648
72,73,13.137647151947021,14.363246202468872
73,74,0.8664562702178955,2.0537919998168945
74,75,18.229912757873535,41.41176748275757
75,76,4.108384132385254,19.73761010169983
76,77,1.0439414978027344,1.2272112369537354
77,78,0.40372705459594727,1.003976821899414
78,79,4.75724720954895,8.80124831199646
79,80,2.0628015995025635,3.738867998123169
80,81,0.6930084228515625,12.63431191444397
81,82,0.4396803379058838,5.303270578384399
82,83,1.3750176429748535,3.9729788303375244
83,84,1.2817039489746094,3.735517978668213
84,85,1.0392262935638428,2.401641845703125
85,86,0.3694477081298828,0.9032704830169678
86,87,0.3018224239349365,2.497272253036499
87,88,0.5854573249816895,0.7168302536010742
88,89,0.6894383430480957,1.5596082210540771
89,90,0.3136763572692871,1.0115537643432617
90,91,0.557443380355835,1.5589938163757324
91,92,0.38195323944091797,3.8420026302337646
92,93,0.42444467544555664,1.195801019668579
93,94,0.44045376777648926,1.122211217880249
94,95,0.8567218780517578,1.959808111190796
95,96,0.4344980716705322,2.2120110988616943
96,97,0.7874467372894287,0.8290421962738037
97,98,0.769007682800293,1.2294518947601318
98,99,0.6037993431091309,1.215606689453125
99,100,0.7416627407073975,0.5473077297210693
100,101,0.42548680305480957,0.894841194152832
