,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
11,12,0,"[5, 3, 2, 1, 1, 0, 2, 0, 4, 4, 1, 1]",-317.85,"[4, 3, 12, 1, 1, 0, 1, 3, 5, 2, 2, 1]",-1445.6599999999999,1,0
12,13,0,"[2, 2, 10, 1, 1, 0, 0, 2, 3, 1, 1, 1]",-1133.34,"[2, 2, 8, 1, 1, 0, 0, 3, 3, 1, 1, 1]",-943.34,1,Miss
13,14,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,1,1
14,15,0,"[6, 3, 11, 1, 1, 0, 3, 2, 5, 2, 3, 2]",-1436.1599999999999,"[6, 3, 10, 1, 1, 0, 3, 3, 4, 2, 3, 2]",-1346.1499999999999,1,1
15,16,0,"[3, 0, 12, 0, 1, 0, 3, 3, 4, 0, 2, 2]",-1430.85,"[4, 2, 4, 1, 1, 0, 1, 1, 4, 0, 2, 4]",-622.9499999999999,1,1
16,17,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 5, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-316.33000000000004,1,0
17,18,0,"[6, 1, 4, 1, 0, 0, 0, 1, 2, 0, 6, 2]",-1021.82,"[6, 1, 5, 1, 1, 0, 0, 1, 2, 1, 5, 1]",-1022.73,1,Draw
18,19,0,"[4, 2, 4, 0, 1, 0, 2, 1, 2, 3, 0, 2]",-415.8299999999999,"[3, 2, 6, 0, 1, 0, 2, 1, 2, 3, 0, 1]",-615.63,1,0
19,20,0,"[1, 4, 3, 0, 1, 0, 3, 0, 3, 1, 0, 0]",-305.44,"[1, 4, 3, 0, 1, 0, 4, 0, 2, 1, 0, 0]",-305.53,1,0
20,21,0,"[4, 2, 4, 1, 1, 0, 1, 1, 3, 1, 3, 2]",-723.74,"[7, 1, 1, 1, 1, 0, 2, 0, 2, 3, 2, 3]",-315.23,1,1
21,22,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,1,Draw
22,23,0,"[6, 2, 0, 0, 1, 1, 2, 0, 0, 5, 0, 1]",-107.91,"[6, 2, 0, 1, 1, 0, 2, 0, 2, 5, 0, 1]",-17.93,1,1
23,24,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,1,Draw
24,25,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,1,Draw
25,26,0,"[3, 3, 5, 0, 1, 0, 3, 1, 4, 1, 0, 2]",-514.85,"[3, 3, 5, 0, 1, 0, 4, 1, 2, 1, 0, 2]",-514.9300000000001,1,Draw
26,27,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,1,0
27,28,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 8, 4, 0, 1]",-6.6899999999999995,1,0
28,29,0,"[7, 1, 2, 1, 1, 0, 2, 0, 2, 4, 2, 1]",-416.03,"[7, 1, 2, 1, 1, 0, 2, 0, 2, 3, 2, 2]",-415.12999999999994,1,1
29,30,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,1,Draw
30,31,0,"[1, 5, 1, 0, 1, 0, 4, 1, 3, 0, 1, 0]",-215.54000000000002,"[1, 5, 1, 0, 1, 0, 3, 1, 5, 0, 1, 0]",-215.45999999999998,1,Draw
31,32,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,1,0
32,33,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 2, 2]",-302.60999999999996,1,0
33,34,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 0, 1, 0, 2, 1, 8, 0, 1, 1]",-113.49,1,1
34,35,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,1,Draw
35,36,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[3, 3, 0, 0, 1, 0, 2, 0, 8, 3, 0, 0]",-6.59,1,Draw
36,37,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,1,Draw
37,38,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[3, 2, 0, 1, 0, 0, 1, 1, 8, 1, 1, 3]",-123.77999999999999,1,0
38,39,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,1,Draw
39,40,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,1,Miss
40,41,0,"[3, 3, 2, 1, 1, 0, 2, 0, 2, 2, 1, 1]",-315.63,"[3, 3, 2, 1, 1, 0, 1, 0, 4, 2, 1, 1]",-315.55,1,Draw
41,42,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,1,1
42,43,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,1,Draw
43,44,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,1,Draw
44,45,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
45,46,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,1,Miss
46,47,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
47,48,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,1,0
48,49,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,1,0
49,50,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
50,51,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,Draw
51,52,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
52,53,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
53,54,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
54,55,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
56,57,0,"[6, 4, 14, 1, 1, 0, 6, 5, 5, 2, 2, 4]",-1667.6599999999999,"[6, 4, 14, 0, 1, 0, 6, 6, 8, 2, 2, 4]",-1667.6899999999998,1,Draw
57,58,0,"[7, 3, 13, 0, 1, 0, 5, 6, 6, 3, 2, 3]",-1567.57,"[7, 3, 13, 0, 1, 0, 6, 6, 5, 3, 2, 3]",-1567.6599999999999,1,Draw
58,59,0,"[6, 0, 16, 0, 1, 0, 5, 6, 5, 3, 2, 2]",-1864.36,"[7, 0, 14, 0, 1, 0, 5, 5, 8, 3, 3, 2]",-1754.49,1,1
59,60,0,"[6, 2, 13, 0, 1, 0, 6, 4, 5, 1, 3, 4]",-1644.6599999999999,"[6, 2, 14, 0, 1, 0, 5, 5, 8, 1, 3, 4]",-1754.59,1,0
60,61,0,"[5, 2, 14, 0, 1, 0, 5, 4, 6, 1, 1, 5]",-1544.57,"[4, 2, 15, 0, 1, 0, 6, 4, 6, 1, 1, 4]",-1644.47,1,0
61,62,0,"[4, 2, 2, 0, 1, 0, 1, 2, 2, 2, 1, 3]",-324.83,"[4, 2, 2, 1, 1, 0, 2, 0, 3, 2, 1, 3]",-314.94,1,1
62,63,0,"[5, 2, 14, 1, 1, 0, 5, 3, 6, 3, 2, 1]",-1646.1699999999998,"[5, 2, 14, 1, 0, 0, 4, 4, 6, 3, 2, 1]",-1656.06,1,0
63,64,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-313.33000000000004,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,1,1
64,65,0,"[4, 2, 1, 1, 0, 1, 0, 1, 1, 0, 3, 2]",-522.61,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 1]",-513.62,1,1
65,66,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,1,1
66,67,0,"[3, 3, 2, 1, 1, 0, 3, 0, 3, 2, 1, 2]",-315.84,"[3, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 2]",-405.71999999999997,1,0
67,68,0,"[3, 2, 4, 0, 1, 0, 2, 1, 3, 0, 2, 2]",-612.74,"[4, 2, 3, 0, 1, 0, 2, 1, 8, 0, 3, 2]",-612.89,1,Miss
68,69,0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 3, 4, 1]",-414.13,"[8, 0, 1, 1, 1, 0, 2, 0, 1, 3, 4, 1]",-514.12,1,0
69,70,0,"[5, 3, 0, 0, 1, 0, 2, 0, 3, 5, 0, 2]",-8.94,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 2]",-9.009999999999998,1,Draw
70,71,0,"[2, 3, 4, 0, 1, 0, 3, 2, 6, 2, 0, 1]",-425.67,"[3, 3, 4, 0, 1, 0, 2, 2, 8, 3, 0, 2]",-426.78999999999996,1,Draw
71,72,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[1, 3, 0, 1, 1, 0, 0, 1, 8, 0, 1, 1]",-123.28999999999999,1,1
72,73,0,"[7, 3, 6, 1, 1, 0, 4, 2, 3, 3, 1, 3]",-737.4399999999999,"[6, 1, 8, 1, 1, 0, 3, 1, 8, 3, 0, 3]",-825.29,1,0
73,74,0,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-115.35,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-214.44,1,0
74,75,0,"[6, 2, 7, 1, 1, 0, 4, 1, 3, 4, 1, 2]",-827.24,"[5, 2, 8, 1, 1, 0, 4, 1, 5, 3, 1, 2]",-926.16,1,0
75,76,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 2]",-215.72,"[5, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 4]",-214.03,1,1
76,77,0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 4, 1, 5]",-115.53,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 3, 2, 4]",-214.43,1,0
77,78,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,1,0
78,79,0,"[7, 2, 4, 1, 1, 0, 4, 1, 3, 5, 0, 4]",-428.5399999999999,"[7, 2, 4, 0, 1, 1, 2, 1, 8, 5, 0, 4]",-518.39,1,0
79,80,0,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-413.23,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-115.35,1,1
80,81,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,1,Draw
81,82,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,1,0
82,83,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-313.33000000000004,"[4, 2, 1, 0, 1, 0, 2, 1, 8, 1, 1, 3]",-213.99,1,1
83,84,0,"[4, 4, 0, 0, 1, 0, 4, 1, 4, 3, 1, 0]",-117.85,"[4, 4, 0, 0, 1, 0, 5, 1, 2, 3, 1, 0]",-117.93,1,Draw
84,85,0,"[4, 4, 0, 0, 1, 0, 3, 2, 6, 1, 3, 0]",-325.77,"[4, 4, 0, 0, 1, 0, 4, 2, 4, 1, 3, 0]",-325.85,1,0
85,86,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
86,87,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,1,Draw
87,88,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-123.28,1,0
88,89,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,1,Draw
89,90,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
90,91,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,1,0
91,92,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,1,Draw
92,93,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,1,Draw
93,94,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,Miss
94,95,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,1,1
95,96,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,1,Draw
96,97,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 8, 0, 1, 0, 0, 0]",-6.819999999999999,1,0
97,98,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,1,0
98,99,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 5, 0, 0, 1, 0, 5, 1, 1, 0, 1, 1]",-115.72,1,0
99,100,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,1,Draw
100,101,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,1,0
