,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,-0.5,1.0,1.0,-1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,Difference
2,2.0,0.5,2.0,2.0,0.001,2.0,1.75,2.0,1.75,2.0,2.0,2.0,Final
3,2.0,0.5,2.0,2.0,0.001,2.0,1.75,2.0,1.75,2.0,2.0,2.0,Starting
4,0.0,0.0,0.13333333333333333,1.0,-1.0,1.0,-0.4,0.625,-0.3333333333333333,0.25,-0.5,0.25,Difference
5,2.0,0.5,2.1333333333333333,3.0,0.001,3.0,1.35,2.625,1.4166666666666667,2.25,1.5,2.25,Final
6,2.0,0.5,2.1333333333333333,3.0,0.001,3.0,1.35,2.625,1.4166666666666667,2.25,1.5,2.25,Starting
7,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
8,2.6666666666666665,0.5,2.1333333333333333,3.0,0.001,3.0,1.85,2.625,0.9166666666666667,2.9166666666666665,1.5,2.25,Final
9,2.6666666666666665,0.5,2.1333333333333333,3.0,0.001,3.0,1.85,2.625,0.9166666666666667,2.9166666666666665,1.5,2.25,Starting
10,0.0,0.2,0.10526315789473684,0.0,0.0,0.0,0.0,-0.2,0.3333333333333333,0.0,0.0,0.0,Difference
11,2.6666666666666665,0.7,2.23859649122807,3.0,0.001,3.0,1.85,2.425,1.25,2.9166666666666665,1.5,2.25,Final
12,2.6666666666666665,0.7,2.23859649122807,3.0,0.001,3.0,1.85,2.425,1.25,2.9166666666666665,1.5,2.25,Starting
13,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2857142857142857,0.0,0.0,0.0,Difference
14,2.6666666666666665,0.7,2.2912280701754386,3.0,0.001,3.0,1.85,2.5916666666666663,0.9642857142857143,2.9166666666666665,1.5,2.25,Final
15,2.6666666666666665,0.7,2.2912280701754386,3.0,0.001,3.0,1.85,2.5916666666666663,0.9642857142857143,2.9166666666666665,1.5,2.25,Starting
16,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
17,2.6666666666666665,0.8999999999999999,2.2912280701754386,3.0,0.001,3.0,2.45,2.5916666666666663,0.6309523809523809,2.9166666666666665,1.5,2.25,Final
18,2.6666666666666665,0.8999999999999999,2.2912280701754386,3.0,0.001,3.0,2.45,2.5916666666666663,0.6309523809523809,2.9166666666666665,1.5,2.25,Starting
19,0.0,0.0,0.0,0.0,0.0,1.0,0.25,-0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,Difference
20,2.6666666666666665,0.8999999999999999,2.2912280701754386,3.0,0.001,4.0,2.7,2.258333333333333,0.2976190476190476,2.9166666666666665,1.5,2.25,Final
21,2.6666666666666665,0.8999999999999999,2.2912280701754386,3.0,0.001,4.0,2.7,2.258333333333333,0.2976190476190476,2.9166666666666665,1.5,2.25,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,0.0,0.0,0.0,Difference
23,2.6666666666666665,0.8999999999999999,2.2912280701754386,3.0,0.001,4.0,2.9857142857142858,2.258333333333333,0.047619047619047616,2.9166666666666665,1.5,2.25,Final
24,2.6666666666666665,0.8999999999999999,2.2912280701754386,3.0,0.001,4.0,2.9857142857142858,2.258333333333333,0.047619047619047616,2.9166666666666665,1.5,2.25,Starting
25,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,Difference
