,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
18,19,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-273,0.1,Draw
19,20,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-389,0.1,1
20,21,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-73,0.1,0
21,22,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,"[4, 1, 8, 1, 0, 0, 1, 1, 1, 0, 4, 1]",-580,0.1,1
22,23,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-483,0.1,0
23,24,0,"[1, 0, 20, 1, 0, 0, 3, 4, 4, 1, 0, 0]",-484,"[4, 2, 11, 1, 0, 0, 1, 3, 1, 0, 4, 1]",-595,0.1,0
24,25,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-483,0.1,0
25,26,0,"[2, 2, 5, 1, 0, 0, 1, 2, 2, 1, 1, 2]",-379,"[2, 0, 6, 0, 0, 1, 0, 2, 2, 2, 0, 2]",-251,0.1,1
26,27,0,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-342,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,0.1,Miss
27,28,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-274,0.1,Draw
28,29,0,"[1, 0, 10, 1, 0, 0, 2, 3, 4, 1, 0, 1]",-374,"[2, 1, 8, 1, 0, 0, 2, 2, 2, 0, 2, 1]",-471,0.1,0
29,30,0,"[2, 2, 4, 1, 0, 0, 2, 2, 2, 0, 2, 0]",-476,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.1,1
30,31,0,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 0, 1, 2]",-368,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 0, 2, 1]",-377,0.1,0
31,32,0,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 0, 1, 2]",-368,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-342,0.1,1
32,33,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[0, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-168,0.1,1
33,34,0,"[1, 3, 8, 1, 0, 0, 1, 3, 2, 0, 0, 1]",-272,"[0, 3, 11, 1, 0, 0, 1, 5, 2, 0, 0, 0]",-176,0.1,1
34,35,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[0, 0, 16, 1, 0, 0, 3, 2, 4, 0, 0, 0]",-368,0.1,Miss
35,36,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.1,0
36,37,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.1,0
37,38,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[0, 2, 15, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-268,0.1,1
38,39,0,"[0, 3, 8, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-170,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.1,0
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.1,Draw
40,41,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-73,0.1,0
41,42,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.1,Draw
42,43,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-73,0.1,0
43,44,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[0, 2, 10, 1, 0, 0, 2, 2, 2, 0, 0, 0]",-262,0.1,0
44,45,0,"[0, 3, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-169,"[0, 2, 10, 1, 0, 0, 2, 2, 2, 0, 0, 0]",-262,0.1,Miss
45,46,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[0, 0, 12, 1, 0, 0, 3, 2, 3, 0, 0, 0]",-354,0.1,0
46,47,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-73,0.1,0
47,48,0,"[0, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-168,"[0, 3, 7, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-169,0.1,0
48,49,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-73,0.1,Draw
49,50,0,"[0, 0, 12, 1, 0, 0, 3, 2, 3, 0, 0, 0]",-354,"[1, 3, 6, 1, 0, 0, 0, 3, 2, 0, 1, 0]",-179,0.1,1
50,51,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-73,0.1,0
51,52,0,"[1, 3, 6, 1, 0, 0, 0, 3, 2, 0, 1, 0]",-179,"[0, 0, 12, 1, 0, 0, 3, 2, 3, 0, 0, 0]",-354,0.1,0
52,53,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-73,0.1,0
53,54,0,"[0, 0, 12, 1, 0, 0, 3, 2, 3, 0, 0, 0]",-354,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,0.1,1
54,55,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[0, 3, 8, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-170,0.1,1
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-73,0.1,Draw
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.1,0
57,58,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-268,"[1, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-269,0.1,0
58,59,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-274,0.1,0
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.1,0
60,61,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,0.1,Miss
61,62,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-73,0.1,Draw
62,63,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-275,"[0, 3, 6, 1, 0, 0, 1, 4, 2, 0, 0, 0]",-170,0.1,Miss
63,64,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-483,0.1,Draw
64,65,0,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-475,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.1,1
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-483,0.1,0
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,0.1,0
67,68,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-446,0.1,Draw
68,69,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-557,"[2, 2, 12, 0, 0, 1, 3, 4, 1, 2, 0, 1]",-568,0.1,0
69,70,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-245,0.1,Draw
70,71,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-273,0.1,0
71,72,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-402,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-403,0.1,Draw
72,73,0,"[2, 3, 5, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-388,"[2, 2, 7, 0, 0, 1, 3, 1, 1, 1, 1, 1]",-560,0.1,0
73,74,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-273,0.1,0
74,75,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,"[3, 3, 1, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-383,0.1,0
75,76,0,"[2, 2, 7, 1, 0, 0, 2, 1, 3, 1, 1, 1]",-489,"[3, 2, 5, 1, 0, 0, 1, 1, 3, 1, 1, 2]",-488,0.1,Draw
76,77,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.1,Draw
77,78,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-73,0.1,0
78,79,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-475,"[3, 2, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-476,0.1,0
79,80,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-275,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.1,Miss
80,81,0,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 0, 4, 2]",-677,"[3, 0, 8, 1, 0, 0, 2, 2, 2, 0, 3, 2]",-572,0.1,1
81,82,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-483,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,0.1,0
82,83,0,"[3, 3, 5, 1, 0, 0, 1, 2, 2, 1, 0, 2]",-479,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,0.1,0
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[1, 2, 12, 1, 0, 0, 2, 4, 2, 0, 1, 0]",-376,0.1,Miss
84,85,0,"[0, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-168,"[0, 3, 7, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-169,0.1,0
85,86,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.1,Draw
86,87,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-273,0.1,0
87,88,0,"[1, 1, 10, 1, 0, 0, 2, 2, 2, 0, 1, 1]",-363,"[1, 1, 11, 1, 0, 0, 2, 2, 2, 0, 1, 1]",-364,0.1,0
88,89,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-275,"[0, 4, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-179,0.1,1
89,90,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.1,Draw
90,91,0,"[0, 3, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-169,"[0, 3, 7, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-170,0.1,Draw
91,92,0,"[1, 3, 6, 1, 0, 0, 0, 3, 2, 0, 1, 0]",-179,"[1, 3, 7, 1, 0, 0, 0, 3, 2, 0, 1, 0]",-180,0.1,0
92,93,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-73,0.1,0
93,94,0,"[0, 3, 13, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-176,"[0, 3, 14, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-177,0.1,0
94,95,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-73,0.1,Draw
95,96,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-275,"[1, 3, 4, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-276,0.1,0
96,97,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-73,0.1,Draw
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.1,0
98,99,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-73,0.1,0
99,100,0,"[1, 2, 8, 1, 0, 0, 1, 1, 2, 0, 1, 1]",-270,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,0.1,0
100,101,0,"[0, 3, 8, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-170,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.1,0
