,iter,time exp 1,time exp 2
0,1,21.13108468055725,7.406127691268921
1,2,20.031904697418213,19.43626070022583
2,3,32.91303896903992,51.96860909461975
3,4,18.0704288482666,45.015167474746704
4,5,30.843523740768433,55.364110708236694
5,6,19.190616607666016,41.93877673149109
6,7,28.02992582321167,69.89795470237732
7,8,18.449538946151733,42.86373686790466
8,9,30.82436442375183,54.974507093429565
9,10,17.668638944625854,53.89863467216492
10,11,35.26269197463989,68.28390121459961
11,12,19.84002709388733,52.69624376296997
12,13,30.163501024246216,58.20001292228699
13,14,14.395789384841919,40.65492558479309
14,15,37.089067697525024,63.42123770713806
15,16,19.70665168762207,41.69080066680908
16,17,24.452245473861694,46.72745728492737
17,18,21.39022994041443,40.80562615394592
18,19,30.301950454711914,55.17202711105347
19,20,22.00549602508545,39.037296772003174
20,21,33.01709961891174,53.772321701049805
21,22,17.10387635231018,40.74595546722412
22,23,32.05668520927429,55.2808096408844
23,24,21.485121726989746,55.96668338775635
24,25,24.809701442718506,32.647475481033325
25,26,24.091480255126953,32.05903673171997
26,27,20.881866693496704,40.08861470222473
27,28,37.91791367530823,41.315314054489136
28,29,40.742334604263306,59.17052340507507
29,30,23.40310287475586,57.1305627822876
30,31,47.37142848968506,52.103758335113525
31,32,21.354798078536987,56.44202733039856
32,33,45.98262143135071,112.61275148391724
33,34,21.122822046279907,25.661379098892212
34,35,18.96478009223938,57.689531564712524
35,36,30.58245325088501,71.11958169937134
36,37,30.955973386764526,39.46526837348938
37,38,25.619611740112305,64.62304091453552
38,39,35.02151894569397,71.51644325256348
39,40,22.409295320510864,67.19684720039368
40,41,47.801822662353516,63.97086048126221
41,42,22.214169025421143,65.35242938995361
42,43,54.65782856941223,73.84299683570862
43,44,43.94632911682129,70.36778998374939
44,45,24.05937910079956,63.16343855857849
45,46,50.93956208229065,69.53167295455933
46,47,49.339231729507446,48.345446825027466
47,48,23.078730821609497,35.290985107421875
48,49,29.182185888290405,41.662627935409546
49,50,15.256328344345093,43.56794309616089
50,51,29.41990876197815,54.853351354599
51,52,17.162930250167847,53.02976679801941
52,53,31.092002630233765,53.55525994300842
53,54,13.635531902313232,31.207183361053467
54,55,27.70279574394226,41.06968331336975
55,56,13.112014770507812,40.8191020488739
56,57,19.623008728027344,44.47157549858093
57,58,15.432888269424438,34.39065217971802
58,59,13.978766202926636,40.140671491622925
59,60,12.404823780059814,32.54670834541321
60,61,17.511276245117188,42.58744931221008
61,62,12.481490850448608,38.807116746902466
62,63,34.9519522190094,45.42593598365784
63,64,14.626801252365112,33.745999813079834
64,65,30.642825841903687,48.024699211120605
65,66,31.417843341827393,61.35180974006653
66,67,16.791284322738647,31.328280448913574
67,68,38.24772548675537,63.64236569404602
68,69,15.021308660507202,51.5254442691803
69,70,22.76936101913452,57.832016706466675
70,71,40.63366746902466,84.70421934127808
71,72,13.135074853897095,27.22396206855774
72,73,45.738417863845825,94.31842112541199
73,74,19.912504196166992,33.01817798614502
74,75,18.296899795532227,68.03478646278381
75,76,19.598838567733765,78.6286633014679
76,77,18.456153869628906,71.92136693000793
77,78,16.459691524505615,79.54836249351501
78,79,15.238290548324585,59.89383339881897
79,80,14.268017292022705,53.701926708221436
80,81,12.296242952346802,60.73650336265564
81,82,11.31028127670288,50.55469465255737
82,83,13.588409185409546,63.304521560668945
83,84,17.19202733039856,69.90018367767334
84,85,15.768848419189453,101.52552008628845
85,86,12.192713260650635,74.02595353126526
86,87,12.08150863647461,82.8359899520874
87,88,13.634445190429688,88.21378779411316
88,89,11.33120584487915,83.54271817207336
89,90,13.317228078842163,79.47445917129517
90,91,11.030648469924927,96.57138562202454
91,92,13.750633478164673,77.89424848556519
92,93,10.282306432723999,58.96461462974548
93,94,11.035091400146484,58.6975634098053
94,95,50.01979088783264,120.935391664505
95,96,10.465725898742676,48.47602462768555
96,97,8.852822303771973,16.74190640449524
97,98,49.160499811172485,87.52748584747314
98,99,9.33956527709961,47.09398436546326
99,100,11.461206912994385,54.23332715034485
100,101,49.81686568260193,99.64568257331848
