,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
30,31,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,0.5,1
31,32,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.5,0
32,33,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,0.5,1
33,34,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-122.0,0.5,0
34,35,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,0.5,1
35,36,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-122.0,0.5,Miss
36,37,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,Miss
37,38,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-122.0,0.5,0
38,39,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,0.5,1
39,40,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-122.0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-112.0,0.5,1
40,41,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-121.0,0.5,Miss
41,42,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,Miss
42,43,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-121.0,0.5,0
43,44,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2]",-41.010000000000005,0.5,0
44,45,0,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2]",-41.010000000000005,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-111.0,0.5,0
45,46,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-131.0,0.5,0
46,47,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-121.0,0.5,0
47,48,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-66.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-121.0,0.5,0
48,49,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-74.0,"[3, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-64.00999999999999,0.5,Miss
49,50,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-75.0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-83.0,0.5,0
50,51,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-75.0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-83.0,0.5,0
51,52,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-75.0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-83.0,0.5,0
52,53,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-75.0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-83.0,0.5,0
53,54,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-75.0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-83.0,0.5,0
54,55,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-75.0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-83.0,0.5,0
55,56,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-75.0,"[3, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 3]",-94.0,0.5,0
56,57,0,"[4, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-85.0,"[9, 0, 0, 10, 0, 0, 0, 0, 2, 0, 0, 1]",-121.0,0.5,0
57,58,0,"[3, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-64.00999999999999,"[2, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 3]",-73.00999999999999,0.5,0
58,59,0,"[3, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-64.00999999999999,"[2, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 3]",-73.00999999999999,0.5,0
59,60,0,"[3, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-64.00999999999999,"[2, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 3]",-73.00999999999999,0.5,0
60,61,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-121.0,0.5,Miss
61,62,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-121.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.5,1
62,63,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-121.0,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",-122.01,0.5,Draw
63,64,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-122.0,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",-122.01,0.5,Draw
64,65,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-122.0,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",-122.01,0.5,Draw
65,66,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-122.0,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",-122.01,0.5,Draw
66,67,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-122.0,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",-122.01,0.5,Draw
67,68,0,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",-122.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-111.0,0.5,1
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-111.0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-111.0,0.5,Draw
69,70,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-111.01,0.5,1
70,71,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-111.01,0.5,0
71,72,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,"[2, 0, 0, 2, 3, 0, 0, 0, 1, 1, 0, 0]",-153.0,0.5,0
72,73,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-111.01,0.5,1
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-112.0,0.5,0
74,75,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-112.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,0.5,0
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.5,0
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.5,0
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1]",-36.0,0.5,Miss
78,79,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1]",-36.0,0.5,0
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,0
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,0
81,82,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,0
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,0
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.5,0
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.5,Draw
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,0
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.5,0
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-134.0,0.5,0
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,0
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,0
90,91,0,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-134.0,"[3, 1, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0]",-144.01,0.5,0
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-21.009999999999998,0.5,Draw
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-21.009999999999998,0.5,Draw
93,94,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.5,0
94,95,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,0
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.5,Miss
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.5,0
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.5,0
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.5,0
99,100,0,"[3, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0]",-34.01,"[2, 0, 0, 3, 1, 0, 1, 0, 1, 0, 1, 0]",-44.01,0.5,0
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.5,Miss
