,iter,time exp 1,time exp 2
0,1,8.346598625183105,4.026288270950317
1,2,13.769422769546509,7.647805213928223
2,3,10.347173929214478,7.883370399475098
3,4,16.147791624069214,14.575045108795166
4,5,14.841216325759888,13.759040832519531
5,6,14.89464282989502,24.218189239501953
6,7,16.68667244911194,22.889307498931885
7,8,15.973885297775269,13.900585651397705
8,9,17.184062004089355,13.83684229850769
9,10,17.18567967414856,22.500726461410522
10,11,16.888940572738647,20.14682650566101
11,12,20.942720890045166,20.955133199691772
12,13,15.211347341537476,19.758583545684814
13,14,11.774439096450806,19.26488733291626
14,15,13.90746784210205,26.647828102111816
15,16,14.394681930541992,17.422609567642212
16,17,19.979063034057617,20.117554426193237
17,18,14.023557424545288,10.942249059677124
18,19,13.339137554168701,12.297195434570312
19,20,12.07410192489624,30.489494562149048
20,21,18.29886245727539,29.60087823867798
21,22,13.245310306549072,26.466652393341064
22,23,17.36940026283264,21.015734910964966
23,24,14.64322566986084,20.418463468551636
24,25,20.048909664154053,19.75416350364685
25,26,22.09990954399109,20.3234965801239
26,27,15.141597270965576,24.368852376937866
27,28,17.024165391921997,24.940556049346924
28,29,17.38869547843933,19.850849390029907
29,30,16.66138219833374,26.854522705078125
30,31,15.598522186279297,23.44446849822998
31,32,14.540021896362305,26.2119038105011
32,33,17.45277500152588,19.471851587295532
33,34,13.696334600448608,19.17932438850403
34,35,11.283045291900635,17.175344944000244
35,36,14.834695100784302,23.042965173721313
36,37,12.876685857772827,17.994511127471924
37,38,13.883057594299316,22.413363695144653
38,39,13.263508796691895,18.76900625228882
39,40,18.10493564605713,30.752942085266113
40,41,12.10556674003601,31.06294584274292
41,42,12.137426137924194,18.302193641662598
42,43,12.3838791847229,26.024794816970825
43,44,14.564663410186768,23.25415873527527
44,45,13.870156526565552,32.18821835517883
45,46,10.647944450378418,39.26489996910095
46,47,11.336354494094849,45.56206655502319
47,48,21.27800178527832,49.31344747543335
48,49,38.42987108230591,66.60912108421326
49,50,23.88558030128479,45.73408794403076
50,51,22.70821261405945,34.99206590652466
51,52,20.033921003341675,47.27937722206116
52,53,20.032557725906372,50.37181520462036
53,54,15.9369637966156,49.094889402389526
54,55,16.992106914520264,42.85508155822754
55,56,15.29537034034729,40.90342664718628
56,57,17.108160495758057,27.86470913887024
57,58,27.218339443206787,97.51865291595459
58,59,20.41758966445923,58.09720969200134
59,60,20.3372585773468,89.83101034164429
60,61,10.07360315322876,63.49200367927551
61,62,16.6285502910614,29.083723783493042
62,63,17.622650146484375,28.95169997215271
63,64,20.863139390945435,32.53572392463684
64,65,18.720301628112793,30.205169677734375
65,66,21.111876010894775,29.034383058547974
66,67,17.161739349365234,26.800244331359863
67,68,16.29870367050171,29.276838541030884
68,69,10.985162258148193,18.094261169433594
69,70,12.716428518295288,22.027350187301636
70,71,11.006582975387573,17.39954900741577
71,72,15.978865623474121,32.654728174209595
72,73,18.53425121307373,32.23193836212158
73,74,9.079155445098877,17.61931037902832
74,75,12.764038801193237,28.00657820701599
75,76,8.706563949584961,22.1721510887146
76,77,8.127990961074829,40.33041501045227
77,78,9.217042684555054,14.770971059799194
78,79,9.230047702789307,14.078696966171265
79,80,8.595078229904175,21.351939916610718
80,81,8.09281849861145,31.06408143043518
81,82,8.308271408081055,23.9129478931427
82,83,9.193553447723389,26.50259304046631
83,84,7.127321004867554,25.42267656326294
84,85,21.15054941177368,40.609647274017334
85,86,7.37531042098999,24.14504885673523
86,87,7.491361141204834,21.21878218650818
87,88,25.478227138519287,42.12936878204346
88,89,7.258411169052124,20.916200876235962
89,90,6.8415257930755615,26.590392351150513
90,91,28.40423321723938,60.847429037094116
91,92,5.715997934341431,28.662130117416382
92,93,7.653668642044067,27.899638414382935
93,94,6.524078607559204,28.614126920700073
94,95,9.002119302749634,24.958763122558594
95,96,7.534076690673828,31.03548002243042
96,97,8.068717956542969,19.683907747268677
97,98,8.53238296508789,22.339359045028687
98,99,5.4406867027282715,20.036944150924683
99,100,10.868395566940308,49.68555474281311
100,101,5.554316282272339,31.1126606464386
