,iter,time exp 1,time exp 2
0,1,28.889294147491455,0.6816470623016357
1,2,15.672628164291382,43.078933000564575
2,3,28.91865563392639,28.581655025482178
3,4,15.10784649848938,34.968281984329224
4,5,20.99669861793518,23.93472647666931
5,6,12.560626029968262,19.795958042144775
6,7,20.206434965133667,29.33929681777954
7,8,18.358869552612305,25.0517635345459
8,9,12.545045852661133,11.552306890487671
9,10,14.40044641494751,17.591163873672485
10,11,10.088500499725342,13.351421594619751
11,12,14.450546979904175,21.803359270095825
12,13,17.72184991836548,22.982516527175903
13,14,7.763777494430542,36.124789237976074
14,15,16.842437982559204,25.69238305091858
15,16,6.768786191940308,13.416502237319946
16,17,6.8010358810424805,18.513290882110596
17,18,7.6770243644714355,17.27168369293213
18,19,15.511943101882935,18.83999013900757
19,20,13.043548822402954,20.17997646331787
20,21,14.928673267364502,17.77835726737976
21,22,21.43598961830139,37.83382248878479
22,23,6.482006072998047,14.37162470817566
23,24,24.506621837615967,46.02980446815491
24,25,9.192343950271606,14.42745065689087
25,26,18.39437246322632,29.12496781349182
26,27,17.864846229553223,23.085318565368652
27,28,7.995410442352295,29.456231117248535
28,29,13.426206350326538,18.984175443649292
29,30,7.040132522583008,8.64291524887085
30,31,4.248732805252075,20.996126890182495
31,32,17.899173736572266,21.725792407989502
32,33,7.610713720321655,19.39013934135437
33,34,12.715893507003784,15.524048089981079
34,35,16.288835525512695,30.29702138900757
35,36,9.132345914840698,24.802937746047974
36,37,3.007014513015747,24.152584552764893
37,38,7.686077356338501,20.901856660842896
38,39,4.060709476470947,9.968920946121216
39,40,1.5384438037872314,9.844017744064331
40,41,14.8974130153656,28.694191217422485
41,42,3.4891703128814697,14.74332571029663
42,43,13.27662467956543,18.77334976196289
43,44,8.462975263595581,30.560840368270874
44,45,3.165728807449341,14.3387131690979
45,46,1.0949175357818604,19.59078097343445
46,47,3.6585428714752197,18.16382932662964
47,48,1.075563907623291,33.96879458427429
48,49,5.189510345458984,12.682882308959961
49,50,2.627197027206421,12.76611065864563
50,51,1.6983323097229004,4.452828645706177
51,52,5.0871052742004395,29.489333629608154
52,53,2.1832199096679688,13.326709985733032
53,54,0.7866032123565674,5.5718913078308105
54,55,0.9821372032165527,6.5418548583984375
55,56,0.298907995223999,1.1546554565429688
56,57,22.013652563095093,28.463146448135376
57,58,17.833931922912598,25.26942729949951
58,59,23.600579023361206,25.004853010177612
59,60,18.370540618896484,24.31563377380371
60,61,24.856465816497803,19.51688838005066
61,62,15.29503321647644,20.450308561325073
62,63,11.05539870262146,35.63496685028076
63,64,17.23809814453125,21.828606843948364
64,65,15.675793409347534,19.75487971305847
65,66,15.40905499458313,27.02767848968506
66,67,15.210471391677856,23.476701498031616
67,68,12.978679418563843,17.499858617782593
68,69,13.651421070098877,13.048338890075684
69,70,35.84957218170166,39.050477504730225
70,71,8.353127241134644,10.902868509292603
71,72,32.46431016921997,47.02168321609497
72,73,10.17763066291809,11.048992395401001
73,74,12.070229530334473,18.11179804801941
74,75,5.734933376312256,15.39409613609314
75,76,14.050916910171509,19.66652750968933
76,77,8.669139385223389,15.666470289230347
77,78,11.130420684814453,23.756629943847656
78,79,19.016305685043335,16.5153489112854
79,80,2.4628846645355225,19.534146547317505
80,81,12.828265190124512,22.637388944625854
81,82,14.113431930541992,24.071569442749023
82,83,7.885495185852051,12.74248719215393
83,84,3.4771358966827393,12.583131313323975
84,85,7.068719387054443,21.297308444976807
85,86,2.559116840362549,19.719058513641357
86,87,5.461097002029419,26.215001344680786
87,88,3.913612127304077,16.660449743270874
88,89,1.8726873397827148,20.913817167282104
89,90,11.106663465499878,10.13396692276001
90,91,6.927281141281128,12.048733234405518
91,92,10.365436315536499,15.809434175491333
92,93,7.818030595779419,15.746574401855469
93,94,2.3020565509796143,7.933071613311768
94,95,1.2944073677062988,45.450854539871216
95,96,3.513594388961792,18.91060161590576
96,97,1.996077537536621,21.753875970840454
97,98,8.3131103515625,13.553962707519531
98,99,5.0254435539245605,11.378187894821167
99,100,3.92065167427063,12.978466033935547
100,101,2.8955767154693604,18.584316730499268
