,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,0.5,-0.5,0.28846153846153844,-1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.5,Difference
2,1.25,0.75,1.1442307692307692,0.5,1.5,1.5,1.5,1.375,1.375,1.25,1.25,1.25,Final
3,1.25,0.75,1.1442307692307692,0.5,1.5,1.5,1.5,1.375,1.375,1.25,1.25,1.25,Starting
4,-0.15,0.25,0.0,1.0,0.0,-1.0,-0.125,0.125,0.25,-0.125,-0.125,-0.375,Difference
5,1.175,0.875,1.1442307692307692,1.0,1.5,1.0,1.4375,1.4375,1.5,1.1875,1.1875,1.0625,Final
6,1.175,0.875,1.1442307692307692,1.0,1.5,1.0,1.4375,1.4375,1.5,1.1875,1.1875,1.0625,Starting
7,0.0,0.0,0.0,-1.0,0.0,1.0,0.25,0.0,-0.25,0.0,0.0,0.0,Difference
8,1.175,0.875,1.1442307692307692,0.5,1.5,1.5,1.5625,1.4375,1.375,1.1875,1.1875,1.0625,Final
9,1.175,0.875,1.1442307692307692,0.5,1.5,1.5,1.5625,1.4375,1.375,1.1875,1.1875,1.0625,Starting
10,-0.05,0.125,0.0,-1.0,0.0,1.0,0.125,0.25,-0.25,0.125,-0.25,-0.125,Difference
11,1.1500000000000001,0.9375,1.1442307692307692,0.001,1.5,2.0,1.625,1.5625,1.25,1.25,1.0625,1.0,Final
12,1.1500000000000001,0.9375,1.1442307692307692,0.001,1.5,2.0,1.625,1.5625,1.25,1.25,1.0625,1.0,Starting
13,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,-0.375,0.0,Difference
14,1.1,0.9375,1.1442307692307692,0.001,1.5,2.0,1.6875,1.5625,1.3125,1.3125,0.875,1.0,Final
15,1.1,0.9375,1.1442307692307692,0.001,1.5,2.0,1.6875,1.5625,1.3125,1.3125,0.875,1.0,Starting
16,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
17,1.0250000000000001,1.0,1.1442307692307692,0.001,1.5,2.0,1.6875,1.5625,1.375,1.3125,0.6875,1.0,Final
18,1.0250000000000001,1.0,1.1442307692307692,0.001,1.5,2.0,1.6875,1.5625,1.375,1.3125,0.6875,1.0,Starting
19,-0.05,0.25,-0.038461538461538464,0.0,0.0,0.0,-0.125,0.25,-0.125,0.0,0.0,-0.25,Difference
20,1.0000000000000002,1.125,1.125,0.001,1.5,2.0,1.625,1.6875,1.3125,1.3125,0.6875,0.875,Final
21,1.0000000000000002,1.125,1.125,0.001,1.5,2.0,1.625,1.6875,1.3125,1.3125,0.6875,0.875,Starting
22,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
23,0.9750000000000002,1.1875,1.125,0.001,1.5,2.0,1.625,1.75,1.3125,1.3125,0.625,0.8125,Final
24,0.9750000000000002,1.1875,1.125,0.001,1.5,2.0,1.625,1.75,1.3125,1.3125,0.625,0.8125,Starting
25,0.2,-0.25,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.5,0.25,Difference
26,1.0750000000000002,1.0625,1.125,0.001,1.5,2.0,1.625,1.6875,1.25,1.3125,0.875,0.9375,Final
27,1.0750000000000002,1.0625,1.125,0.001,1.5,2.0,1.625,1.6875,1.25,1.3125,0.875,0.9375,Starting
28,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,-0.5,-0.125,Difference
29,1.0000000000000002,1.125,1.125,0.001,1.5,2.0,1.6875,1.75,1.3125,1.375,0.625,0.875,Final
30,1.0000000000000002,1.125,1.125,0.001,1.5,2.0,1.6875,1.75,1.3125,1.375,0.625,0.875,Starting
31,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
32,0.9750000000000002,1.1875,1.125,0.001,1.5,2.0,1.6875,1.8125,1.3125,1.375,0.5625,0.8125,Final
33,0.9750000000000002,1.1875,1.125,0.001,1.5,2.0,1.6875,1.8125,1.3125,1.375,0.5625,0.8125,Starting
34,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
35,0.9500000000000002,1.25,1.125,0.001,1.5,2.0,1.6875,1.875,1.3125,1.375,0.5,0.75,Final
36,0.9500000000000002,1.25,1.125,0.001,1.5,2.0,1.6875,1.875,1.3125,1.375,0.5,0.75,Starting
37,-0.1,0.375,-0.07692307692307693,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,-0.25,-0.25,Difference
38,0.9000000000000001,1.4375,1.0865384615384615,0.001,1.5,2.0,1.6875,2.0,1.1875,1.375,0.375,0.625,Final
39,0.9000000000000001,1.4375,1.0865384615384615,0.001,1.5,2.0,1.6875,2.0,1.1875,1.375,0.375,0.625,Starting
40,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,-0.25,Difference
41,0.9000000000000001,1.5625,1.0865384615384615,0.001,1.5,2.0,1.6875,2.1875,1.125,1.375,0.375,0.5,Final
42,0.9000000000000001,1.5625,1.0865384615384615,0.001,1.5,2.0,1.6875,2.1875,1.125,1.375,0.375,0.5,Starting
43,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
44,0.8750000000000001,1.5625,1.096153846153846,0.001,1.5,2.0,1.6875,2.1875,1.125,1.375,0.3125,0.5,Final
45,0.8750000000000001,1.5625,1.096153846153846,0.001,1.5,2.0,1.6875,2.1875,1.125,1.375,0.3125,0.5,Starting
46,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.375,0.0,Difference
47,0.8000000000000002,1.5625,1.1538461538461537,0.001,1.5,2.0,1.75,2.1875,1.1875,1.375,0.125,0.5,Final
48,0.8000000000000002,1.5625,1.1538461538461537,0.001,1.5,2.0,1.75,2.1875,1.1875,1.375,0.125,0.5,Starting
49,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
50,0.8000000000000002,1.5,1.2115384615384615,0.001,1.5,2.0,1.8125,2.1875,1.1875,1.375,0.125,0.5,Final
51,0.8000000000000002,1.5,1.2115384615384615,0.001,1.5,2.0,1.8125,2.1875,1.1875,1.375,0.125,0.5,Starting
52,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
53,0.8000000000000002,1.4375,1.2884615384615383,0.001,1.5,2.0,1.875,2.1875,1.1875,1.375,0.125,0.5,Final
54,0.8000000000000002,1.4375,1.2884615384615383,0.001,1.5,2.0,1.875,2.1875,1.1875,1.375,0.125,0.5,Starting
55,0.05,0.125,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.125,0.25,-0.125,Difference
56,0.8250000000000002,1.5,1.2884615384615383,0.001,1.5,2.0,1.8125,2.25,1.125,1.3125,0.25,0.4375,Final
57,0.8250000000000002,1.5,1.2884615384615383,0.001,1.5,2.0,1.8125,2.25,1.125,1.3125,0.25,0.4375,Starting
58,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,Difference
59,0.8500000000000002,1.4375,1.2884615384615383,0.001,1.5,2.0,1.875,2.25,1.125,1.375,0.25,0.5,Final
60,0.8500000000000002,1.4375,1.2884615384615383,0.001,1.5,2.0,1.875,2.25,1.125,1.375,0.25,0.5,Starting
61,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
62,0.8250000000000002,1.4375,1.298076923076923,0.001,1.5,2.0,1.875,2.25,1.125,1.375,0.25,0.4375,Final
63,0.8250000000000002,1.4375,1.298076923076923,0.001,1.5,2.0,1.875,2.25,1.125,1.375,0.25,0.4375,Starting
64,0.25,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,0.25,Difference
65,0.9500000000000002,1.375,1.3557692307692306,0.001,1.5,2.0,1.875,2.25,1.0,1.375,0.5,0.5625,Final
66,0.9500000000000002,1.375,1.3557692307692306,0.001,1.5,2.0,1.875,2.25,1.0,1.375,0.5,0.5625,Starting
67,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
68,0.9250000000000002,1.4375,1.3557692307692306,0.001,1.5,2.0,1.875,2.3125,1.0,1.375,0.4375,0.5,Final
69,0.9250000000000002,1.4375,1.3557692307692306,0.001,1.5,2.0,1.875,2.3125,1.0,1.375,0.4375,0.5,Starting
70,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,0.0,Difference
71,0.9750000000000002,1.4375,1.3557692307692306,0.001,1.5,2.0,1.875,2.3125,0.9375,1.375,0.5625,0.5,Final
72,0.9750000000000002,1.4375,1.3557692307692306,0.001,1.5,2.0,1.875,2.3125,0.9375,1.375,0.5625,0.5,Starting
73,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
74,0.9000000000000002,1.5,1.3557692307692306,0.001,1.5,2.0,1.875,2.3125,1.0,1.375,0.375,0.5,Final
75,0.9000000000000002,1.5,1.3557692307692306,0.001,1.5,2.0,1.875,2.3125,1.0,1.375,0.375,0.5,Starting
76,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
77,0.8750000000000002,1.5,1.4038461538461537,0.001,1.5,2.0,1.875,2.3125,1.0,1.375,0.375,0.4375,Final
78,0.8750000000000002,1.5,1.4038461538461537,0.001,1.5,2.0,1.875,2.3125,1.0,1.375,0.375,0.4375,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,Difference
80,0.8750000000000002,1.5,1.4038461538461537,0.001,1.5,2.0,1.875,2.3125,1.0,1.375,0.5,0.3125,Final
81,0.8750000000000002,1.5,1.4038461538461537,0.001,1.5,2.0,1.875,2.3125,1.0,1.375,0.5,0.3125,Starting
82,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,Difference
83,0.9000000000000002,1.4375,1.4519230769230769,0.001,1.5,2.0,1.9375,2.3125,1.0,1.375,0.5,0.375,Final
84,0.9000000000000002,1.4375,1.4519230769230769,0.001,1.5,2.0,1.9375,2.3125,1.0,1.375,0.5,0.375,Starting
85,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.25,0.25,Difference
86,0.8750000000000002,1.375,1.5,0.001,1.5,2.0,2.0,2.25,1.0625,1.375,0.375,0.5,Final
87,0.8750000000000002,1.375,1.5,0.001,1.5,2.0,2.0,2.25,1.0625,1.375,0.375,0.5,Starting
88,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
89,0.8000000000000003,1.4375,1.5,0.001,1.5,2.0,2.0,2.25,1.125,1.375,0.1875,0.5,Final
90,0.8000000000000003,1.4375,1.5,0.001,1.5,2.0,2.0,2.25,1.125,1.375,0.1875,0.5,Starting
91,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,Difference
92,0.8250000000000003,1.375,1.5480769230769231,0.001,1.5,2.0,2.0625,2.25,1.125,1.375,0.1875,0.5625,Final
93,0.8250000000000003,1.375,1.5480769230769231,0.001,1.5,2.0,2.0625,2.25,1.125,1.375,0.1875,0.5625,Starting
94,0.1,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,Difference
95,0.8750000000000003,1.25,1.6057692307692308,0.001,1.5,2.0,2.0625,2.25,1.125,1.375,0.3125,0.6875,Final
96,0.8750000000000003,1.25,1.6057692307692308,0.001,1.5,2.0,2.0625,2.25,1.125,1.375,0.3125,0.6875,Starting
97,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
98,0.9250000000000004,1.25,1.6057692307692308,0.001,1.5,2.0,2.0625,2.3125,1.0625,1.375,0.4375,0.6875,Final
99,0.9250000000000004,1.25,1.6057692307692308,0.001,1.5,2.0,2.0625,2.3125,1.0625,1.375,0.4375,0.6875,Starting
100,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
101,0.8500000000000004,1.3125,1.6057692307692308,0.001,1.5,2.0,2.0625,2.3125,1.125,1.375,0.25,0.6875,Final
102,0.8500000000000004,1.3125,1.6057692307692308,0.001,1.5,2.0,2.0625,2.3125,1.125,1.375,0.25,0.6875,Starting
103,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,Difference
104,0.8250000000000004,1.25,1.6634615384615385,0.001,1.5,2.0,2.0625,2.3125,1.1875,1.375,0.1875,0.6875,Final
105,0.8250000000000004,1.25,1.6634615384615385,0.001,1.5,2.0,2.0625,2.3125,1.1875,1.375,0.1875,0.6875,Starting
106,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,Difference
107,0.8000000000000004,1.1875,1.7211538461538463,0.001,1.5,2.0,2.0625,2.3125,1.25,1.375,0.125,0.6875,Final
108,0.8000000000000004,1.1875,1.7211538461538463,0.001,1.5,2.0,2.0625,2.3125,1.25,1.375,0.125,0.6875,Starting
109,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
110,0.7750000000000004,1.25,1.7211538461538463,0.001,1.5,2.0,2.0625,2.375,1.25,1.375,0.0625,0.6875,Final
111,0.7750000000000004,1.25,1.7211538461538463,0.001,1.5,2.0,2.0625,2.375,1.25,1.375,0.0625,0.6875,Starting
112,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
113,0.7000000000000004,1.3125,1.7211538461538463,0.001,1.5,2.0,2.0625,2.375,1.3125,1.375,0.001,0.6875,Final
114,0.7000000000000004,1.3125,1.7211538461538463,0.001,1.5,2.0,2.0625,2.375,1.3125,1.375,0.001,0.6875,Starting
115,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
116,0.6250000000000004,1.375,1.7211538461538463,0.001,1.5,2.0,2.0625,2.375,1.375,1.375,0.001,0.6875,Final
117,0.6250000000000004,1.375,1.7211538461538463,0.001,1.5,2.0,2.0625,2.375,1.375,1.375,0.001,0.6875,Starting
118,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
119,0.5500000000000005,1.4375,1.7211538461538463,0.001,1.5,2.0,2.0625,2.375,1.4375,1.375,0.001,0.6875,Final
120,0.5500000000000005,1.4375,1.7211538461538463,0.001,1.5,2.0,2.0625,2.375,1.4375,1.375,0.001,0.6875,Starting
121,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
122,0.4750000000000005,1.5,1.7211538461538463,0.001,1.5,2.0,2.0625,2.375,1.5,1.375,0.001,0.6875,Final
123,0.4750000000000005,1.5,1.7211538461538463,0.001,1.5,2.0,2.0625,2.375,1.5,1.375,0.001,0.6875,Starting
124,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
125,0.5000000000000004,1.4375,1.7692307692307694,0.001,1.5,2.0,2.125,2.375,1.5,1.375,0.0635,0.6875,Final
126,0.5000000000000004,1.4375,1.7692307692307694,0.001,1.5,2.0,2.125,2.375,1.5,1.375,0.0635,0.6875,Starting
127,0.1,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,Difference
128,0.5500000000000005,1.3125,1.826923076923077,0.001,1.5,2.0,2.125,2.375,1.5,1.375,0.1885,0.75,Final
129,0.5500000000000005,1.3125,1.826923076923077,0.001,1.5,2.0,2.125,2.375,1.5,1.375,0.1885,0.75,Starting
130,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,Difference
131,0.5250000000000005,1.25,1.8846153846153848,0.001,1.5,2.0,2.125,2.375,1.5625,1.375,0.126,0.75,Final
132,0.5250000000000005,1.25,1.8846153846153848,0.001,1.5,2.0,2.125,2.375,1.5625,1.375,0.126,0.75,Starting
133,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
134,0.45000000000000046,1.3125,1.8846153846153848,0.001,1.5,2.0,2.125,2.375,1.625,1.375,0.001,0.75,Final
135,0.45000000000000046,1.3125,1.8846153846153848,0.001,1.5,2.0,2.125,2.375,1.625,1.375,0.001,0.75,Starting
136,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
137,0.37500000000000044,1.375,1.8846153846153848,0.001,1.5,2.0,2.125,2.375,1.6875,1.375,0.001,0.75,Final
138,0.37500000000000044,1.375,1.8846153846153848,0.001,1.5,2.0,2.125,2.375,1.6875,1.375,0.001,0.75,Starting
