,iter,time exp 1,time exp 2
0,1,13.024726867675781,5.454379320144653
1,2,10.91702914237976,13.301225185394287
2,3,10.261340856552124,10.036194324493408
3,4,11.220200300216675,12.57950472831726
4,5,10.864599227905273,13.175776481628418
5,6,10.275386571884155,13.082570791244507
6,7,12.12285327911377,17.77674627304077
7,8,11.014723300933838,16.652342081069946
8,9,11.802879095077515,16.971007108688354
9,10,11.401567220687866,15.140109062194824
10,11,13.460276365280151,16.030531883239746
11,12,12.514109373092651,20.3025324344635
12,13,10.69949197769165,13.470444440841675
13,14,13.21963357925415,15.71290397644043
14,15,11.333625793457031,15.924880504608154
15,16,14.61052393913269,16.821321725845337
16,17,14.28063178062439,23.289164304733276
17,18,18.04384183883667,23.790542364120483
18,19,17.179458141326904,23.91716456413269
19,20,19.35988450050354,22.784611463546753
20,21,19.676807165145874,23.643765926361084
21,22,17.317007303237915,25.094506978988647
22,23,18.777250051498413,26.510526180267334
23,24,16.75120186805725,22.539738655090332
24,25,16.314502000808716,22.8094003200531
25,26,14.906845331192017,21.776958227157593
26,27,15.172101497650146,24.103525638580322
27,28,18.196507930755615,21.63902759552002
28,29,19.532443284988403,21.29675531387329
29,30,16.50983214378357,19.60448408126831
30,31,18.477066040039062,22.18848419189453
31,32,24.660557508468628,28.300487279891968
32,33,23.39616870880127,29.639055728912354
33,34,18.30916166305542,25.555787324905396
34,35,14.341881513595581,18.97494077682495
35,36,21.106993913650513,21.752678871154785
36,37,9.767261505126953,22.75085735321045
37,38,16.495293140411377,22.775321006774902
38,39,12.1426260471344,19.369935989379883
39,40,15.281268119812012,20.492252588272095
40,41,11.47109079360962,18.27029252052307
41,42,14.210215330123901,21.788538694381714
42,43,11.052610635757446,16.869615077972412
43,44,11.464337587356567,23.902753829956055
44,45,11.138712644577026,17.595134496688843
45,46,13.443753480911255,18.653815031051636
46,47,12.017338037490845,16.4719078540802
47,48,10.07504153251648,16.697062969207764
48,49,9.591234683990479,16.82278609275818
49,50,12.373605966567993,17.497360944747925
50,51,12.30858302116394,16.664069890975952
51,52,14.196565628051758,16.81463599205017
52,53,8.052873134613037,20.240223169326782
53,54,9.480965614318848,27.54259705543518
54,55,12.562851428985596,20.745962142944336
55,56,7.914450168609619,19.33192539215088
56,57,10.466238498687744,21.776904106140137
57,58,10.076971769332886,22.024763584136963
58,59,9.735376834869385,21.567580699920654
59,60,8.110390901565552,18.30097007751465
60,61,9.960243463516235,18.809337377548218
61,62,13.19940972328186,19.00890827178955
62,63,9.711979150772095,17.7926242351532
63,64,13.527229309082031,19.32968783378601
64,65,10.233885765075684,16.94767165184021
65,66,8.416055917739868,16.049193620681763
66,67,10.715914726257324,19.527268171310425
67,68,8.266716957092285,13.048799514770508
68,69,9.825180530548096,18.185248851776123
69,70,7.644833564758301,13.879692792892456
70,71,8.017035007476807,13.592854022979736
71,72,9.015613317489624,20.186128616333008
72,73,7.798367500305176,12.633785724639893
73,74,7.051562547683716,11.25452971458435
74,75,8.40075397491455,17.821002960205078
75,76,6.964398384094238,10.169914484024048
76,77,4.817670822143555,9.09136438369751
77,78,11.100502252578735,19.28794765472412
78,79,7.373657941818237,18.143778085708618
79,80,6.565871953964233,17.187811136245728
80,81,12.40007209777832,22.60478377342224
81,82,13.35081696510315,22.662176370620728
82,83,17.48211359977722,30.522047996520996
83,84,15.677698373794556,22.34381103515625
84,85,12.077478170394897,23.97281765937805
85,86,17.63868236541748,20.476619243621826
86,87,10.252524614334106,19.858144283294678
87,88,6.290078401565552,16.783015966415405
88,89,4.972222805023193,8.690743446350098
89,90,5.550767660140991,9.530147552490234
90,91,11.464975357055664,17.12553334236145
91,92,10.130860090255737,15.546100616455078
92,93,10.742489099502563,14.39423942565918
93,94,5.207201957702637,13.693060636520386
94,95,6.859785556793213,22.730211973190308
95,96,6.060422897338867,11.31459355354309
96,97,5.092385768890381,9.95180630683899
97,98,7.401049852371216,16.806092977523804
98,99,5.022170782089233,8.241958141326904
99,100,6.382607460021973,18.584031343460083
100,101,5.952905178070068,9.118115663528442
