,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,9.75,0.8343333333333334,11.0,6.0,6.0,5.001,4.75,6.416666666666666,11.0,6.0,6.0,6.0,Final
24,9.75,0.8343333333333334,11.0,6.0,6.0,5.001,4.75,6.416666666666666,11.0,6.0,6.0,6.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
26,9.75,0.8343333333333334,11.0,6.0,6.0,5.001,5.375,6.416666666666666,11.0,6.0,6.0,6.0,Final
27,9.75,0.8343333333333334,11.0,6.0,6.0,5.001,5.375,6.416666666666666,11.0,6.0,6.0,6.0,Starting
28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,9.75,0.8343333333333334,11.0,6.0,6.0,10.001000000000001,5.375,6.416666666666666,11.0,6.0,6.0,6.0,Final
30,9.75,0.8343333333333334,11.0,6.0,6.0,10.001000000000001,5.375,6.416666666666666,11.0,6.0,6.0,6.0,Starting
31,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,9.75,0.001,11.0,6.0,6.0,10.001000000000001,5.375,6.416666666666666,11.0,6.0,6.0,6.0,Final
33,9.75,0.001,11.0,6.0,6.0,10.001000000000001,5.375,6.416666666666666,11.0,6.0,6.0,6.0,Starting
34,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,9.75,1.001,11.0,6.0,6.0,10.001000000000001,5.375,6.416666666666666,11.0,6.0,6.0,6.0,Final
36,9.75,1.001,11.0,6.0,6.0,10.001000000000001,5.375,6.416666666666666,11.0,6.0,6.0,6.0,Starting
37,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,9.75,2.251,11.0,6.0,6.0,10.001000000000001,5.375,6.416666666666666,11.0,6.0,6.0,6.0,Final
39,9.75,2.251,11.0,6.0,6.0,10.001000000000001,5.375,6.416666666666666,11.0,6.0,6.0,6.0,Starting
40,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,9.75,3.9176666666666664,11.0,6.0,6.0,10.001000000000001,5.375,6.416666666666666,11.0,6.0,6.0,6.0,Final
42,9.75,3.9176666666666664,11.0,6.0,6.0,10.001000000000001,5.375,6.416666666666666,11.0,6.0,6.0,6.0,Starting
43,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,9.75,5.167666666666666,11.0,6.0,6.0,10.001000000000001,5.375,6.416666666666666,11.0,6.0,6.0,6.0,Final
45,9.75,5.167666666666666,11.0,6.0,6.0,10.001000000000001,5.375,6.416666666666666,11.0,6.0,6.0,6.0,Starting
46,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,9.75,6.417666666666666,11.0,6.0,6.0,10.001000000000001,5.375,6.416666666666666,11.0,6.0,6.0,6.0,Final
48,9.75,6.417666666666666,11.0,6.0,6.0,10.001000000000001,5.375,6.416666666666666,11.0,6.0,6.0,6.0,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
50,9.75,6.417666666666666,11.0,6.0,6.0,10.001000000000001,5.375,11.416666666666666,11.0,6.0,6.0,6.0,Final
51,9.75,6.417666666666666,11.0,6.0,6.0,10.001000000000001,5.375,11.416666666666666,11.0,6.0,6.0,6.0,Starting
52,,,,,,,,,,,,,Difference
53,9.75,6.417666666666666,11.0,6.0,6.0,10.001000000000001,5.375,11.416666666666666,11.0,6.0,6.0,6.0,Final
54,9.75,6.417666666666666,11.0,6.0,6.0,10.001000000000001,5.375,11.416666666666666,11.0,6.0,6.0,6.0,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
56,9.75,6.417666666666666,11.0,6.0,6.0,10.001000000000001,7.875,11.416666666666666,11.0,6.0,6.0,6.0,Final
57,9.75,6.417666666666666,11.0,6.0,6.0,10.001000000000001,7.875,11.416666666666666,11.0,6.0,6.0,6.0,Starting
58,,,,,,,,,,,,,Difference
59,9.75,6.417666666666666,11.0,6.0,6.0,10.001000000000001,7.875,11.416666666666666,11.0,6.0,6.0,6.0,Final
60,9.75,6.417666666666666,11.0,6.0,6.0,10.001000000000001,7.875,11.416666666666666,11.0,6.0,6.0,6.0,Starting
61,,,,,,,,,,,,,Difference
62,9.75,6.417666666666666,11.0,6.0,6.0,10.001000000000001,7.875,11.416666666666666,11.0,6.0,6.0,6.0,Final
63,9.75,6.417666666666666,11.0,6.0,6.0,10.001000000000001,7.875,11.416666666666666,11.0,6.0,6.0,6.0,Starting
64,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,9.75,7.667666666666666,11.0,6.0,6.0,10.001000000000001,7.875,11.416666666666666,11.0,6.0,6.0,6.0,Final
66,9.75,7.667666666666666,11.0,6.0,6.0,10.001000000000001,7.875,11.416666666666666,11.0,6.0,6.0,6.0,Starting
67,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,9.75,8.667666666666666,11.0,6.0,6.0,10.001000000000001,7.875,11.416666666666666,11.0,6.0,6.0,6.0,Final
69,9.75,8.667666666666666,11.0,6.0,6.0,10.001000000000001,7.875,11.416666666666666,11.0,6.0,6.0,6.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,9.75,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,6.0,6.0,6.0,Final
72,9.75,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,6.0,6.0,6.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
74,9.75,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,8.5,5.285714285714286,1.0,Final
75,9.75,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,8.5,5.285714285714286,1.0,Starting
76,,,,,,,,,,,,,Difference
77,9.75,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,8.5,5.285714285714286,1.0,Final
78,9.75,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,8.5,5.285714285714286,1.0,Starting
79,,,,,,,,,,,,,Difference
80,9.75,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,8.5,5.285714285714286,1.0,Final
81,9.75,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,8.5,5.285714285714286,1.0,Starting
82,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
83,10.305555555555555,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,8.5,6.9523809523809526,1.0,Final
84,10.305555555555555,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,8.5,6.9523809523809526,1.0,Starting
85,,,,,,,,,,,,,Difference
86,10.305555555555555,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,8.5,6.9523809523809526,1.0,Final
87,10.305555555555555,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,8.5,6.9523809523809526,1.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,Difference
89,10.305555555555555,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,9.5,6.9523809523809526,0.16666666666666674,Final
90,10.305555555555555,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,9.5,6.9523809523809526,0.16666666666666674,Starting
91,,,,,,,,,,,,,Difference
92,10.305555555555555,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,9.5,6.9523809523809526,0.16666666666666674,Final
93,10.305555555555555,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,9.5,6.9523809523809526,0.16666666666666674,Starting
94,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
95,10.86111111111111,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,9.5,6.9523809523809526,2.666666666666667,Final
96,10.86111111111111,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,9.5,6.9523809523809526,2.666666666666667,Starting
97,,,,,,,,,,,,,Difference
98,10.86111111111111,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,9.5,6.9523809523809526,2.666666666666667,Final
99,10.86111111111111,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,9.5,6.9523809523809526,2.666666666666667,Starting
100,,,,,,,,,,,,,Difference
101,10.86111111111111,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,9.5,6.9523809523809526,2.666666666666667,Final
102,10.86111111111111,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,9.5,6.9523809523809526,2.666666666666667,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,10.86111111111111,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,11.166666666666666,6.1190476190476195,2.666666666666667,Final
105,10.86111111111111,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,11.166666666666666,6.1190476190476195,2.666666666666667,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,10.86111111111111,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,13.666666666666666,5.404761904761905,0.001,Final
108,10.86111111111111,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,13.666666666666666,5.404761904761905,0.001,Starting
109,,,,,,,,,,,,,Difference
110,10.86111111111111,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,13.666666666666666,5.404761904761905,0.001,Final
111,10.86111111111111,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,13.666666666666666,5.404761904761905,0.001,Starting
112,,,,,,,,,,,,,Difference
113,10.86111111111111,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,13.666666666666666,5.404761904761905,0.001,Final
114,10.86111111111111,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,13.666666666666666,5.404761904761905,0.001,Starting
115,,,,,,,,,,,,,Difference
116,10.86111111111111,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,13.666666666666666,5.404761904761905,0.001,Final
117,10.86111111111111,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,13.666666666666666,5.404761904761905,0.001,Starting
118,,,,,,,,,,,,,Difference
119,10.86111111111111,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,13.666666666666666,5.404761904761905,0.001,Final
120,10.86111111111111,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,13.666666666666666,5.404761904761905,0.001,Starting
121,,,,,,,,,,,,,Difference
122,10.86111111111111,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,13.666666666666666,5.404761904761905,0.001,Final
123,10.86111111111111,8.667666666666666,11.0,6.0,1.0,15.001000000000001,7.875,11.416666666666666,11.0,13.666666666666666,5.404761904761905,0.001,Starting
124,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6666666666666666,-1.0,Difference
125,14.61111111111111,3.6676666666666655,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Final
126,14.61111111111111,3.6676666666666655,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Starting
127,,,,,,,,,,,,,Difference
128,14.61111111111111,3.6676666666666655,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Final
129,14.61111111111111,3.6676666666666655,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Starting
130,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,14.61111111111111,4.6676666666666655,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Final
132,14.61111111111111,4.6676666666666655,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Starting
133,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,14.61111111111111,5.6676666666666655,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Final
135,14.61111111111111,5.6676666666666655,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Starting
136,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,14.61111111111111,6.6676666666666655,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Final
138,14.61111111111111,6.6676666666666655,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Starting
139,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,14.61111111111111,7.9176666666666655,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Final
141,14.61111111111111,7.9176666666666655,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Starting
142,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,14.61111111111111,8.917666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Final
144,14.61111111111111,8.917666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Starting
145,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,14.61111111111111,10.167666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Final
147,14.61111111111111,10.167666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Starting
148,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,14.61111111111111,11.167666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Final
150,14.61111111111111,11.167666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Starting
151,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,14.61111111111111,12.417666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Final
153,14.61111111111111,12.417666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Starting
154,,,,,,,,,,,,,Difference
155,14.61111111111111,12.417666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Final
156,14.61111111111111,12.417666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Starting
157,,,,,,,,,,,,,Difference
158,14.61111111111111,12.417666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Final
159,14.61111111111111,12.417666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Starting
160,,,,,,,,,,,,,Difference
161,14.61111111111111,12.417666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Final
162,14.61111111111111,12.417666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Starting
163,,,,,,,,,,,,,Difference
164,14.61111111111111,12.417666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Final
165,14.61111111111111,12.417666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Starting
166,,,,,,,,,,,,,Difference
167,14.61111111111111,12.417666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Final
168,14.61111111111111,12.417666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Starting
169,,,,,,,,,,,,,Difference
170,14.61111111111111,12.417666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Final
171,14.61111111111111,12.417666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Starting
172,,,,,,,,,,,,,Difference
173,14.61111111111111,12.417666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Final
174,14.61111111111111,12.417666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Starting
175,,,,,,,,,,,,,Difference
176,14.61111111111111,12.417666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Final
177,14.61111111111111,12.417666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Starting
178,,,,,,,,,,,,,Difference
179,14.61111111111111,12.417666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Final
180,14.61111111111111,12.417666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Starting
181,,,,,,,,,,,,,Difference
182,14.61111111111111,12.417666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Final
183,14.61111111111111,12.417666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Starting
184,,,,,,,,,,,,,Difference
185,14.61111111111111,12.417666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Final
186,14.61111111111111,12.417666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,6.0,18.666666666666664,8.738095238095237,0.001,Starting
187,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
188,12.468253968253968,14.917666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,11.0,18.666666666666664,6.595238095238095,0.001,Final
189,12.468253968253968,14.917666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,11.0,18.666666666666664,6.595238095238095,0.001,Starting
190,,,,,,,,,,,,,Difference
191,12.468253968253968,14.917666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,11.0,18.666666666666664,6.595238095238095,0.001,Final
192,12.468253968253968,14.917666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,11.0,18.666666666666664,6.595238095238095,0.001,Starting
193,,,,,,,,,,,,,Difference
194,12.468253968253968,14.917666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,11.0,18.666666666666664,6.595238095238095,0.001,Final
195,12.468253968253968,14.917666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,11.0,18.666666666666664,6.595238095238095,0.001,Starting
196,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,12.468253968253968,16.167666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,11.0,18.666666666666664,6.595238095238095,0.001,Final
198,12.468253968253968,16.167666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,11.0,18.666666666666664,6.595238095238095,0.001,Starting
199,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,12.468253968253968,17.167666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,11.0,18.666666666666664,6.595238095238095,0.001,Final
201,12.468253968253968,17.167666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,11.0,18.666666666666664,6.595238095238095,0.001,Starting
202,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,12.468253968253968,18.417666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,11.0,18.666666666666664,6.595238095238095,0.001,Final
204,12.468253968253968,18.417666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,11.0,18.666666666666664,6.595238095238095,0.001,Starting
205,,,,,,,,,,,,,Difference
206,12.468253968253968,18.417666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,11.0,18.666666666666664,6.595238095238095,0.001,Final
207,12.468253968253968,18.417666666666666,11.0,6.0,6.0,15.001000000000001,7.875,11.416666666666666,11.0,18.666666666666664,6.595238095238095,0.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-1.0,0.0,0.0,0.0,Difference
209,12.468253968253968,18.417666666666666,11.0,6.0,6.0,15.001000000000001,8.708333333333334,11.416666666666666,6.0,18.666666666666664,6.595238095238095,0.001,Final
210,12.468253968253968,18.417666666666666,11.0,6.0,6.0,15.001000000000001,8.708333333333334,11.416666666666666,6.0,18.666666666666664,6.595238095238095,0.001,Starting
211,,,,,,,,,,,,,Difference
212,12.468253968253968,18.417666666666666,11.0,6.0,6.0,15.001000000000001,8.708333333333334,11.416666666666666,6.0,18.666666666666664,6.595238095238095,0.001,Final
213,12.468253968253968,18.417666666666666,11.0,6.0,6.0,15.001000000000001,8.708333333333334,11.416666666666666,6.0,18.666666666666664,6.595238095238095,0.001,Starting
214,0.0,0.0,0.0,1.0,-1.0,0.0,-0.6,0.5,0.16666666666666666,0.0,0.0,0.0,Difference
215,12.468253968253968,18.417666666666666,11.0,11.0,1.0,15.001000000000001,5.708333333333334,13.916666666666666,6.833333333333333,18.666666666666664,6.595238095238095,0.001,Final
216,12.468253968253968,18.417666666666666,11.0,11.0,1.0,15.001000000000001,5.708333333333334,13.916666666666666,6.833333333333333,18.666666666666664,6.595238095238095,0.001,Starting
217,,,,,,,,,,,,,Difference
218,12.468253968253968,18.417666666666666,11.0,11.0,1.0,15.001000000000001,5.708333333333334,13.916666666666666,6.833333333333333,18.666666666666664,6.595238095238095,0.001,Final
219,12.468253968253968,18.417666666666666,11.0,11.0,1.0,15.001000000000001,5.708333333333334,13.916666666666666,6.833333333333333,18.666666666666664,6.595238095238095,0.001,Starting
220,,,,,,,,,,,,,Difference
221,12.468253968253968,18.417666666666666,11.0,11.0,1.0,15.001000000000001,5.708333333333334,13.916666666666666,6.833333333333333,18.666666666666664,6.595238095238095,0.001,Final
