,iter,time exp 1,time exp 2
0,1,11.164105415344238,1.051800012588501
1,2,9.239558458328247,13.083981275558472
2,3,10.510141849517822,10.123775720596313
3,4,7.84609317779541,11.404739379882812
4,5,9.63224720954895,10.551849126815796
5,6,8.415344953536987,7.710830211639404
6,7,6.840697526931763,9.353227853775024
7,8,7.953468322753906,7.442094087600708
8,9,6.266398668289185,6.87750244140625
9,10,7.354026556015015,8.512096643447876
10,11,6.397047996520996,10.319853067398071
11,12,6.230634689331055,5.860631704330444
12,13,5.605258941650391,7.1678900718688965
13,14,6.391130685806274,7.463902235031128
14,15,5.680867910385132,8.158525705337524
15,16,5.370436668395996,6.583184242248535
16,17,8.896137952804565,9.098063945770264
17,18,3.9152989387512207,4.89829158782959
18,19,6.207005262374878,7.413656711578369
19,20,4.847299337387085,5.9855005741119385
20,21,3.825026512145996,4.1414408683776855
21,22,10.598491907119751,15.887093305587769
22,23,6.223511457443237,8.31436824798584
23,24,23.917279481887817,35.90910339355469
24,25,6.552265405654907,7.562439680099487
25,26,2.429812431335449,2.8842973709106445
26,27,2.699599266052246,3.8683369159698486
27,28,2.7492728233337402,4.665308713912964
28,29,3.228510856628418,5.203552007675171
29,30,3.3791635036468506,3.5830910205841064
30,31,2.9219913482666016,4.6150336265563965
31,32,3.2808496952056885,5.571882247924805
32,33,1.6217491626739502,2.6868340969085693
33,34,2.366848945617676,3.3109989166259766
34,35,1.6201157569885254,1.967895746231079
35,36,1.6954576969146729,2.6690497398376465
36,37,1.1049237251281738,1.7577738761901855
37,38,2.5782508850097656,4.962444543838501
38,39,4.4146881103515625,5.368652820587158
39,40,3.1409783363342285,5.776362657546997
40,41,2.2017672061920166,7.130982875823975
41,42,3.3823788166046143,5.606011629104614
42,43,4.530055046081543,6.870643854141235
43,44,2.360072135925293,3.0086655616760254
44,45,1.212867259979248,2.736217737197876
45,46,0.8955669403076172,1.3348803520202637
46,47,1.67527174949646,3.0961103439331055
47,48,1.188169240951538,1.3563897609710693
48,49,2.101841926574707,3.1796624660491943
49,50,1.2727844715118408,1.9278035163879395
50,51,2.788444757461548,4.051858186721802
51,52,0.9694797992706299,1.3304591178894043
52,53,1.3758411407470703,2.3354709148406982
53,54,1.2557830810546875,3.3196351528167725
54,55,1.6431150436401367,1.455265998840332
55,56,0.6199667453765869,1.2897663116455078
56,57,15.37712287902832,16.352787494659424
57,58,11.246423482894897,15.508063554763794
58,59,10.641938924789429,11.273747682571411
59,60,11.751111268997192,16.00500988960266
60,61,9.483227252960205,13.106279134750366
61,62,8.08311676979065,8.623724937438965
62,63,9.338334321975708,12.641119956970215
63,64,8.37707805633545,9.28133749961853
64,65,9.4462308883667,10.980143070220947
65,66,7.206110954284668,9.300968408584595
66,67,6.248985290527344,7.84562611579895
67,68,7.500353813171387,9.280136108398438
68,69,8.67768669128418,8.255730628967285
69,70,8.34778618812561,10.561047315597534
70,71,5.669921159744263,7.214815378189087
71,72,14.250651836395264,18.599193572998047
72,73,6.471508026123047,7.222651481628418
73,74,4.917749643325806,7.230111837387085
74,75,4.1845479011535645,4.834994554519653
75,76,3.465494155883789,5.11605429649353
76,77,3.1390812397003174,5.120585680007935
77,78,3.3193254470825195,5.08302116394043
78,79,3.5707483291625977,5.298657655715942
79,80,5.430310964584351,5.882174730300903
80,81,3.436431407928467,5.085060119628906
81,82,3.927138090133667,5.776263952255249
82,83,2.5016868114471436,4.766002893447876
83,84,5.660165071487427,8.845184803009033
84,85,1.883523941040039,2.501836061477661
85,86,2.634244918823242,3.590115547180176
86,87,2.518770694732666,3.850816488265991
87,88,2.4989328384399414,4.116412878036499
88,89,2.1227293014526367,3.292853593826294
89,90,2.7088699340820312,3.4283323287963867
90,91,4.226166725158691,7.078951120376587
91,92,2.6116697788238525,4.116971731185913
92,93,5.137637376785278,6.618089914321899
93,94,3.1475462913513184,5.485178232192993
94,95,1.809495449066162,2.169442892074585
95,96,1.1568171977996826,1.568068265914917
96,97,6.285522937774658,11.262541055679321
97,98,2.209228038787842,4.2517499923706055
98,99,2.1168718338012695,2.3840887546539307
99,100,1.0137970447540283,1.7804248332977295
100,101,1.7559359073638916,2.534876823425293
