,iter,time exp 1,time exp 2
0,1,9.574402809143066,9.178507804870605
1,2,11.68288779258728,5.994703769683838
2,3,10.425950527191162,11.908411026000977
3,4,10.979116201400757,14.12357783317566
4,5,12.85810899734497,24.863140106201172
5,6,23.526816606521606,41.43142294883728
6,7,15.945682287216187,41.41832208633423
7,8,36.099220991134644,34.73534941673279
8,9,28.951103687286377,46.471306800842285
9,10,19.126420974731445,29.250022888183594
10,11,13.510987758636475,26.58265709877014
11,12,21.562278032302856,47.97359800338745
12,13,22.519143104553223,46.8831582069397
13,14,17.47552514076233,39.863508462905884
14,15,25.41949439048767,49.18757748603821
15,16,11.684754371643066,21.66370391845703
16,17,13.68332314491272,21.06988525390625
17,18,11.868021011352539,22.30854368209839
18,19,11.493388652801514,19.51699686050415
19,20,11.30588436126709,19.070554971694946
20,21,11.090075731277466,18.779067993164062
21,22,11.945357322692871,18.16814923286438
22,23,11.125408172607422,18.640434503555298
23,24,11.724373579025269,17.889143228530884
24,25,10.843200445175171,17.66789674758911
25,26,14.028567790985107,24.480690956115723
26,27,14.665069103240967,43.05484127998352
27,28,12.737997055053711,34.52876424789429
28,29,13.797478199005127,33.60903739929199
29,30,13.267082214355469,39.00159406661987
30,31,13.959426164627075,36.00240612030029
31,32,12.717997074127197,36.40509605407715
32,33,11.6200692653656,30.377162218093872
33,34,13.366540908813477,27.599279165267944
34,35,10.47963809967041,26.42568278312683
35,36,14.334874629974365,16.13374090194702
36,37,13.41028118133545,14.309653520584106
37,38,9.412546634674072,15.101698637008667
38,39,13.109177112579346,24.332329988479614
39,40,15.423599481582642,18.321048259735107
40,41,14.46781611442566,18.767110109329224
41,42,10.36244821548462,14.43654203414917
42,43,8.866892337799072,14.695134401321411
43,44,8.871520519256592,14.591797351837158
44,45,7.725252151489258,11.330435037612915
45,46,10.692524433135986,12.588418006896973
46,47,8.977653741836548,14.81432032585144
47,48,9.527518510818481,19.57931351661682
48,49,11.952516078948975,37.747334241867065
49,50,14.212670087814331,58.76957321166992
50,51,6.260914087295532,17.225443363189697
51,52,12.807995319366455,52.296489238739014
52,53,9.424115896224976,17.229379177093506
53,54,13.640492677688599,73.39915990829468
54,55,13.233435869216919,56.26041769981384
55,56,18.202582836151123,29.590641260147095
56,57,35.57825207710266,55.98617362976074
57,58,22.68632411956787,20.201947927474976
58,59,9.357577562332153,16.941468954086304
59,60,8.937581777572632,15.915576457977295
60,61,5.720924139022827,16.106040000915527
61,62,7.316692590713501,17.471044778823853
62,63,7.305641412734985,17.20501208305359
63,64,7.0948262214660645,16.466275453567505
64,65,7.139038562774658,16.342952489852905
65,66,9.236404418945312,12.95850944519043
66,67,9.834181785583496,17.169912338256836
67,68,8.888369083404541,16.91164469718933
68,69,9.88432002067566,12.063032150268555
69,70,10.312491178512573,8.83536434173584
70,71,10.990588188171387,13.875961303710938
71,72,9.37975525856018,12.619072675704956
72,73,8.970330715179443,16.800101280212402
73,74,6.07963752746582,13.311349153518677
74,75,7.236808776855469,15.58800983428955
75,76,7.538681983947754,16.205220937728882
76,77,6.992295742034912,14.272339344024658
77,78,7.294195652008057,14.356405258178711
78,79,6.9145348072052,11.593740224838257
79,80,7.9754416942596436,11.815413236618042
80,81,7.898688793182373,10.617162942886353
81,82,6.548311233520508,9.533875465393066
82,83,5.736417293548584,8.14397382736206
83,84,6.41162896156311,19.18101453781128
84,85,6.497846603393555,17.586604595184326
85,86,5.559213876724243,20.880478858947754
86,87,6.399534225463867,19.073434352874756
87,88,6.24376654624939,13.331409454345703
88,89,6.444936990737915,14.969631671905518
89,90,6.1750524044036865,13.313823223114014
90,91,6.734700918197632,11.892059803009033
91,92,7.0062479972839355,11.20379090309143
92,93,6.893218755722046,26.567007541656494
93,94,6.699127197265625,22.732558965682983
94,95,6.462708234786987,10.911511659622192
95,96,9.864835500717163,15.868207693099976
96,97,6.954719066619873,20.130494117736816
97,98,7.549668312072754,16.53788161277771
98,99,8.456207036972046,25.26176404953003
99,100,5.3174707889556885,24.291433811187744
100,101,5.618316173553467,10.39739465713501
