,iter,time exp 1,time exp 2
0,1,15.206422805786133,4.577367067337036
1,2,16.954842567443848,25.771644830703735
2,3,33.64241051673889,39.6729371547699
3,4,32.56846332550049,55.77335453033447
4,5,37.2197949886322,79.09201788902283
5,6,39.005139112472534,87.01411843299866
6,7,44.65253949165344,90.56057286262512
7,8,27.863954782485962,32.04538345336914
8,9,32.748637437820435,31.560145616531372
9,10,50.26293730735779,44.93980574607849
10,11,53.22170615196228,67.72730278968811
11,12,57.57199740409851,46.91021943092346
12,13,37.85560631752014,27.496946096420288
13,14,35.157262563705444,30.84599542617798
14,15,51.501909017562866,36.70083522796631
15,16,48.09739923477173,36.384512186050415
16,17,54.11367225646973,34.31286835670471
17,18,55.04529666900635,34.740716218948364
18,19,48.045708894729614,38.44326829910278
19,20,62.09968042373657,67.72536110877991
20,21,13.58660888671875,24.784562826156616
21,22,22.414453744888306,25.753034591674805
22,23,13.12162733078003,27.039804220199585
23,24,18.056971073150635,28.358083248138428
24,25,20.742443084716797,44.400001764297485
25,26,16.353288650512695,35.243279457092285
26,27,23.57380723953247,48.073134660720825
27,28,16.92142343521118,38.16794395446777
28,29,24.917415618896484,63.57825803756714
29,30,16.495311975479126,54.24888372421265
30,31,16.411284685134888,44.68836522102356
31,32,17.64387559890747,41.28682518005371
32,33,17.676767587661743,43.720247745513916
33,34,21.18734121322632,45.16379356384277
34,35,30.290356397628784,59.89159846305847
35,36,19.553123950958252,35.867043256759644
36,37,27.22507953643799,53.97203969955444
37,38,18.745669841766357,39.62283229827881
38,39,26.763258934020996,60.067076683044434
39,40,17.553140878677368,29.8098783493042
40,41,26.535382986068726,56.235472202301025
41,42,16.385164737701416,32.59242057800293
42,43,25.669081449508667,54.76619625091553
43,44,17.59159827232361,32.16815948486328
44,45,27.546342611312866,54.114192485809326
45,46,16.958545684814453,30.11529016494751
46,47,20.70811176300049,54.46496295928955
47,48,13.821926593780518,23.71028470993042
48,49,18.01051139831543,46.5998752117157
49,50,13.597497940063477,27.775066375732422
50,51,17.78158473968506,49.705790519714355
51,52,16.682897567749023,23.174843311309814
52,53,19.795234441757202,45.185386180877686
53,54,15.89023756980896,20.452934980392456
54,55,14.439353227615356,37.983487129211426
55,56,12.290076494216919,27.0358567237854
56,57,17.14459490776062,22.494767904281616
57,58,11.944590330123901,27.042315006256104
58,59,18.817644357681274,32.33497428894043
59,60,14.31816029548645,17.134346961975098
60,61,13.817185401916504,31.280950784683228
61,62,21.676201105117798,43.1791353225708
62,63,28.87437415122986,37.42819905281067
63,64,17.402294874191284,28.584492206573486
64,65,17.69722056388855,29.31060004234314
65,66,17.41947889328003,29.340380430221558
66,67,26.033684968948364,37.956430196762085
67,68,22.820483207702637,23.129255533218384
68,69,19.072956800460815,26.292389392852783
69,70,15.6909921169281,48.55518388748169
70,71,24.56211495399475,55.72696352005005
71,72,20.09383535385132,35.6650869846344
72,73,27.337995290756226,36.166090965270996
73,74,17.573136568069458,34.450072288513184
74,75,20.725441217422485,40.871845722198486
75,76,25.424779176712036,29.19689416885376
76,77,26.599181652069092,47.545326471328735
77,78,25.154582738876343,23.988253116607666
78,79,22.283413887023926,34.633151054382324
79,80,18.288818836212158,25.69656777381897
80,81,21.882202863693237,33.121809005737305
81,82,19.48013949394226,41.878965854644775
82,83,15.523151159286499,34.867635011672974
83,84,15.705557107925415,24.00308632850647
84,85,16.78770661354065,23.911418199539185
85,86,15.105873107910156,25.299332857131958
86,87,15.812623262405396,26.20809268951416
87,88,15.537304162979126,24.782893180847168
88,89,19.52298879623413,36.63977098464966
89,90,14.811946868896484,22.960997343063354
90,91,11.712514877319336,17.19929337501526
91,92,13.502530336380005,39.36227488517761
92,93,9.321351289749146,18.544206857681274
93,94,15.488070726394653,13.835586786270142
94,95,20.32379150390625,33.19483184814453
95,96,9.991331338882446,28.149134397506714
96,97,10.724926948547363,23.628023147583008
97,98,20.08915686607361,31.359485387802124
98,99,19.74744176864624,36.10633707046509
99,100,15.823387145996094,21.14517092704773
100,101,16.617461442947388,20.009655475616455
