,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
27,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.2500000000000002,1.0000000000000004,1.0666666666666667,1.1,1.06,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.16666666666666666,0.0,0.0,-0.1,Difference
29,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.3000000000000003,0.9833333333333337,1.0666666666666667,1.1,1.05,Final
30,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.3000000000000003,0.9833333333333337,1.0666666666666667,1.1,1.05,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.16666666666666666,0.0,0.0,-0.1,Difference
32,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0666666666666667,1.1,1.04,Final
33,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0666666666666667,1.1,1.04,Starting
34,,,,,,,,,,,,,Difference
35,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0666666666666667,1.1,1.04,Final
36,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0666666666666667,1.1,1.04,Starting
37,,,,,,,,,,,,,Difference
38,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0666666666666667,1.1,1.04,Final
39,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0666666666666667,1.1,1.04,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
41,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0833333333333333,1.1,1.03,Final
42,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0833333333333333,1.1,1.03,Starting
43,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
44,1.1,1.1,1.1,1.1333333333333335,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0666666666666667,1.1,1.03,Final
45,1.1,1.1,1.1,1.1333333333333335,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0666666666666667,1.1,1.03,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
47,1.1,1.1,1.1,1.1333333333333335,1.0,1.0,1.1,1.3500000000000003,0.966666666666667,1.1,1.1,1.03,Final
48,1.1,1.1,1.1,1.1333333333333335,1.0,1.0,1.1,1.3500000000000003,0.966666666666667,1.1,1.1,1.03,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,0.0,-0.1,Difference
50,1.1,1.1,1.1,1.1333333333333335,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0666666666666667,1.1,1.02,Final
51,1.1,1.1,1.1,1.1333333333333335,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0666666666666667,1.1,1.02,Starting
52,,,,,,,,,,,,,Difference
53,1.1,1.1,1.1,1.1333333333333335,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0666666666666667,1.1,1.02,Final
54,1.1,1.1,1.1,1.1333333333333335,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0666666666666667,1.1,1.02,Starting
55,,,,,,,,,,,,,Difference
56,1.1,1.1,1.1,1.1333333333333335,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0666666666666667,1.1,1.02,Final
57,1.1,1.1,1.1,1.1333333333333335,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0666666666666667,1.1,1.02,Starting
58,,,,,,,,,,,,,Difference
59,1.1,1.1,1.1,1.1333333333333335,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0666666666666667,1.1,1.02,Final
60,1.1,1.1,1.1,1.1333333333333335,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0666666666666667,1.1,1.02,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
62,1.1,1.1,1.1,1.1333333333333335,1.0,1.0,1.1500000000000001,1.3500000000000003,0.9500000000000003,1.0666666666666667,1.1,1.03,Final
63,1.1,1.1,1.1,1.1333333333333335,1.0,1.0,1.1500000000000001,1.3500000000000003,0.9500000000000003,1.0666666666666667,1.1,1.03,Starting
64,,,,,,,,,,,,,Difference
65,1.1,1.1,1.1,1.1333333333333335,1.0,1.0,1.1500000000000001,1.3500000000000003,0.9500000000000003,1.0666666666666667,1.1,1.03,Final
66,1.1,1.1,1.1,1.1333333333333335,1.0,1.0,1.1500000000000001,1.3500000000000003,0.9500000000000003,1.0666666666666667,1.1,1.03,Starting
67,,,,,,,,,,,,,Difference
68,1.1,1.1,1.1,1.1333333333333335,1.0,1.0,1.1500000000000001,1.3500000000000003,0.9500000000000003,1.0666666666666667,1.1,1.03,Final
69,1.1,1.1,1.1,1.1333333333333335,1.0,1.0,1.1500000000000001,1.3500000000000003,0.9500000000000003,1.0666666666666667,1.1,1.03,Starting
70,,,,,,,,,,,,,Difference
71,1.1,1.1,1.1,1.1333333333333335,1.0,1.0,1.1500000000000001,1.3500000000000003,0.9500000000000003,1.0666666666666667,1.1,1.03,Final
72,1.1,1.1,1.1,1.1333333333333335,1.0,1.0,1.1500000000000001,1.3500000000000003,0.9500000000000003,1.0666666666666667,1.1,1.03,Starting
73,,,,,,,,,,,,,Difference
74,1.1,1.1,1.1,1.1333333333333335,1.0,1.0,1.1500000000000001,1.3500000000000003,0.9500000000000003,1.0666666666666667,1.1,1.03,Final
75,1.1,1.1,1.1,1.1333333333333335,1.0,1.0,1.1500000000000001,1.3500000000000003,0.9500000000000003,1.0666666666666667,1.1,1.03,Starting
76,,,,,,,,,,,,,Difference
77,1.1,1.1,1.1,1.1333333333333335,1.0,1.0,1.1500000000000001,1.3500000000000003,0.9500000000000003,1.0666666666666667,1.1,1.03,Final
78,1.1,1.1,1.1,1.1333333333333335,1.0,1.0,1.1500000000000001,1.3500000000000003,0.9500000000000003,1.0666666666666667,1.1,1.03,Starting
79,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.1,Difference
80,1.1,1.1,1.1,1.166666666666667,1.0,1.0,1.1500000000000001,1.3500000000000003,0.9500000000000003,1.05,1.1,1.02,Final
81,1.1,1.1,1.1,1.166666666666667,1.0,1.0,1.1500000000000001,1.3500000000000003,0.9500000000000003,1.05,1.1,1.02,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
83,1.1,1.1,1.1,1.166666666666667,1.0,1.0,1.1,1.3500000000000003,0.9500000000000003,1.0833333333333335,1.1,1.03,Final
84,1.1,1.1,1.1,1.166666666666667,1.0,1.0,1.1,1.3500000000000003,0.9500000000000003,1.0833333333333335,1.1,1.03,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,0.0,0.2,Difference
86,1.1,1.1,1.1,1.166666666666667,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.116666666666667,1.1,1.05,Final
87,1.1,1.1,1.1,1.166666666666667,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.116666666666667,1.1,1.05,Starting
88,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
89,1.1,1.1,1.1,1.2000000000000004,1.0,1.0,1.0,1.3500000000000003,0.9500000000000003,1.1333333333333335,1.1,1.05,Final
90,1.1,1.1,1.1,1.2000000000000004,1.0,1.0,1.0,1.3500000000000003,0.9500000000000003,1.1333333333333335,1.1,1.05,Starting
91,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.2,Difference
92,1.1,1.1,1.1,1.2333333333333338,1.0,1.0,1.0,1.3500000000000003,0.9500000000000003,1.116666666666667,1.1,1.03,Final
93,1.1,1.1,1.1,1.2333333333333338,1.0,1.0,1.0,1.3500000000000003,0.9500000000000003,1.116666666666667,1.1,1.03,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
95,1.1,1.1,1.1,1.2333333333333338,1.0,1.0,0.95,1.3500000000000003,0.9500000000000003,1.1500000000000004,1.1,1.04,Final
96,1.1,1.1,1.1,1.2333333333333338,1.0,1.0,0.95,1.3500000000000003,0.9500000000000003,1.1500000000000004,1.1,1.04,Starting
97,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.2,Difference
98,1.1,1.1,1.1,1.2666666666666673,1.0,1.0,0.95,1.3500000000000003,0.9500000000000003,1.1333333333333337,1.1,1.02,Final
99,1.1,1.1,1.1,1.2666666666666673,1.0,1.0,0.95,1.3500000000000003,0.9500000000000003,1.1333333333333337,1.1,1.02,Starting
100,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.2,Difference
101,1.1,1.1,1.1,1.3000000000000007,1.0,1.0,0.95,1.3500000000000003,0.9500000000000003,1.1166666666666671,1.1,1.0,Final
102,1.1,1.1,1.1,1.3000000000000007,1.0,1.0,0.95,1.3500000000000003,0.9500000000000003,1.1166666666666671,1.1,1.0,Starting
103,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.2,Difference
104,1.1,1.1,1.1,1.3333333333333341,1.0,1.0,0.95,1.3500000000000003,0.9500000000000003,1.1000000000000005,1.1,0.98,Final
105,1.1,1.1,1.1,1.3333333333333341,1.0,1.0,0.95,1.3500000000000003,0.9500000000000003,1.1000000000000005,1.1,0.98,Starting
106,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.1,Difference
107,1.1,1.1,1.1,1.3666666666666676,1.0,1.0,0.95,1.3500000000000003,0.9500000000000003,1.066666666666667,1.1,0.97,Final
108,1.1,1.1,1.1,1.3666666666666676,1.0,1.0,0.95,1.3500000000000003,0.9500000000000003,1.066666666666667,1.1,0.97,Starting
109,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.1,Difference
110,1.1,1.1,1.1,1.400000000000001,1.0,1.0,0.95,1.3500000000000003,0.9500000000000003,1.0333333333333337,1.1,0.96,Final
111,1.1,1.1,1.1,1.400000000000001,1.0,1.0,0.95,1.3500000000000003,0.9500000000000003,1.0333333333333337,1.1,0.96,Starting
112,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.1,Difference
113,1.1,1.1,1.1,1.4333333333333345,1.0,1.0,0.95,1.3500000000000003,0.9500000000000003,1.0000000000000002,1.1,0.95,Final
114,1.1,1.1,1.1,1.4333333333333345,1.0,1.0,0.95,1.3500000000000003,0.9500000000000003,1.0000000000000002,1.1,0.95,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
116,1.1,1.1,1.1,1.4333333333333345,1.0,1.0,0.8999999999999999,1.3500000000000003,0.9500000000000003,1.0333333333333337,1.1,0.96,Final
117,1.1,1.1,1.1,1.4333333333333345,1.0,1.0,0.8999999999999999,1.3500000000000003,0.9500000000000003,1.0333333333333337,1.1,0.96,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
119,1.1,1.1,1.1,1.4333333333333345,1.0,1.0,0.8499999999999999,1.3500000000000003,0.9500000000000003,1.066666666666667,1.1,0.97,Final
120,1.1,1.1,1.1,1.4333333333333345,1.0,1.0,0.8499999999999999,1.3500000000000003,0.9500000000000003,1.066666666666667,1.1,0.97,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
122,1.1,1.1,1.1,1.4333333333333345,1.0,1.0,0.7999999999999998,1.3500000000000003,0.9500000000000003,1.1000000000000005,1.1,0.98,Final
123,1.1,1.1,1.1,1.4333333333333345,1.0,1.0,0.7999999999999998,1.3500000000000003,0.9500000000000003,1.1000000000000005,1.1,0.98,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
125,1.1,1.1,1.1,1.4333333333333345,1.0,1.0,0.7499999999999998,1.3500000000000003,0.9500000000000003,1.133333333333334,1.1,0.99,Final
126,1.1,1.1,1.1,1.4333333333333345,1.0,1.0,0.7499999999999998,1.3500000000000003,0.9500000000000003,1.133333333333334,1.1,0.99,Starting
127,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.1,Difference
128,1.1,1.1,1.1,1.466666666666668,1.0,1.0,0.6999999999999997,1.3500000000000003,0.9500000000000003,1.133333333333334,1.1,0.98,Final
129,1.1,1.1,1.1,1.466666666666668,1.0,1.0,0.6999999999999997,1.3500000000000003,0.9500000000000003,1.133333333333334,1.1,0.98,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
131,1.1,1.1,1.1,1.466666666666668,1.0,1.0,0.6499999999999997,1.3500000000000003,0.9500000000000003,1.1666666666666674,1.1,0.98,Final
132,1.1,1.1,1.1,1.466666666666668,1.0,1.0,0.6499999999999997,1.3500000000000003,0.9500000000000003,1.1666666666666674,1.1,0.98,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.1,Difference
134,1.1,1.1,1.1,1.466666666666668,1.0,1.0,0.5499999999999997,1.3500000000000003,0.9500000000000003,1.2166666666666675,1.1,0.99,Final
135,1.1,1.1,1.1,1.466666666666668,1.0,1.0,0.5499999999999997,1.3500000000000003,0.9500000000000003,1.2166666666666675,1.1,0.99,Starting
136,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
137,1.1,1.1,1.1,1.5000000000000013,1.0,1.0,0.44999999999999973,1.3500000000000003,0.9500000000000003,1.233333333333334,1.1,0.98,Final
138,1.1,1.1,1.1,1.5000000000000013,1.0,1.0,0.44999999999999973,1.3500000000000003,0.9500000000000003,1.233333333333334,1.1,0.98,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
140,1.1,1.1,1.1,1.5000000000000013,1.0,1.0,0.39999999999999974,1.3500000000000003,0.9500000000000003,1.2500000000000007,1.1,0.98,Final
141,1.1,1.1,1.1,1.5000000000000013,1.0,1.0,0.39999999999999974,1.3500000000000003,0.9500000000000003,1.2500000000000007,1.1,0.98,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
143,1.1,1.1,1.1,1.5000000000000013,1.0,1.0,0.34999999999999976,1.3500000000000003,0.9500000000000003,1.2666666666666673,1.1,0.98,Final
144,1.1,1.1,1.1,1.5000000000000013,1.0,1.0,0.34999999999999976,1.3500000000000003,0.9500000000000003,1.2666666666666673,1.1,0.98,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
146,1.1,1.1,1.1,1.5000000000000013,1.0,1.0,0.34999999999999976,1.3500000000000003,0.9500000000000003,1.2833333333333339,1.1,0.96,Final
147,1.1,1.1,1.1,1.5000000000000013,1.0,1.0,0.34999999999999976,1.3500000000000003,0.9500000000000003,1.2833333333333339,1.1,0.96,Starting
148,,,,,,,,,,,,,Difference
149,1.1,1.1,1.1,1.5000000000000013,1.0,1.0,0.34999999999999976,1.3500000000000003,0.9500000000000003,1.2833333333333339,1.1,0.96,Final
150,1.1,1.1,1.1,1.5000000000000013,1.0,1.0,0.34999999999999976,1.3500000000000003,0.9500000000000003,1.2833333333333339,1.1,0.96,Starting
151,,,,,,,,,,,,,Difference
152,1.1,1.1,1.1,1.5000000000000013,1.0,1.0,0.34999999999999976,1.3500000000000003,0.9500000000000003,1.2833333333333339,1.1,0.96,Final
153,1.1,1.1,1.1,1.5000000000000013,1.0,1.0,0.34999999999999976,1.3500000000000003,0.9500000000000003,1.2833333333333339,1.1,0.96,Starting
154,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.16666666666666666,0.0,-0.1,Difference
155,1.1,1.1,1.1,1.5333333333333348,1.0,1.0,0.34999999999999976,1.3500000000000003,0.9333333333333336,1.2666666666666673,1.1,0.95,Final
156,1.1,1.1,1.1,1.5333333333333348,1.0,1.0,0.34999999999999976,1.3500000000000003,0.9333333333333336,1.2666666666666673,1.1,0.95,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.2,Difference
158,1.1,1.1,1.1,1.5333333333333348,1.0,1.0,0.34999999999999976,1.3500000000000003,0.9500000000000003,1.2666666666666673,1.1,0.9299999999999999,Final
159,1.1,1.1,1.1,1.5333333333333348,1.0,1.0,0.34999999999999976,1.3500000000000003,0.9500000000000003,1.2666666666666673,1.1,0.9299999999999999,Starting
160,,,,,,,,,,,,,Difference
161,1.1,1.1,1.1,1.5333333333333348,1.0,1.0,0.34999999999999976,1.3500000000000003,0.9500000000000003,1.2666666666666673,1.1,0.9299999999999999,Final
162,1.1,1.1,1.1,1.5333333333333348,1.0,1.0,0.34999999999999976,1.3500000000000003,0.9500000000000003,1.2666666666666673,1.1,0.9299999999999999,Starting
163,,,,,,,,,,,,,Difference
164,1.1,1.1,1.1,1.5333333333333348,1.0,1.0,0.34999999999999976,1.3500000000000003,0.9500000000000003,1.2666666666666673,1.1,0.9299999999999999,Final
165,1.1,1.1,1.1,1.5333333333333348,1.0,1.0,0.34999999999999976,1.3500000000000003,0.9500000000000003,1.2666666666666673,1.1,0.9299999999999999,Starting
166,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,-0.5,0.0,-0.1,Difference
167,1.1,1.1,1.1,1.5666666666666682,1.0,1.0,0.39999999999999974,1.3500000000000003,0.9500000000000003,1.2166666666666672,1.1,0.9199999999999999,Final
168,1.1,1.1,1.1,1.5666666666666682,1.0,1.0,0.39999999999999974,1.3500000000000003,0.9500000000000003,1.2166666666666672,1.1,0.9199999999999999,Starting
169,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,-0.5,0.0,-0.1,Difference
170,1.1,1.1,1.1,1.6000000000000016,1.0,1.0,0.44999999999999973,1.3500000000000003,0.9500000000000003,1.1666666666666672,1.1,0.9099999999999999,Final
171,1.1,1.1,1.1,1.6000000000000016,1.0,1.0,0.44999999999999973,1.3500000000000003,0.9500000000000003,1.1666666666666672,1.1,0.9099999999999999,Starting
172,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.1,Difference
173,1.1,1.1,1.1,1.633333333333335,1.0,1.0,0.44999999999999973,1.3500000000000003,0.9500000000000003,1.1333333333333337,1.1,0.8999999999999999,Final
174,1.1,1.1,1.1,1.633333333333335,1.0,1.0,0.44999999999999973,1.3500000000000003,0.9500000000000003,1.1333333333333337,1.1,0.8999999999999999,Starting
175,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.1,Difference
176,1.1,1.1,1.1,1.6666666666666685,1.0,1.0,0.44999999999999973,1.3500000000000003,0.9500000000000003,1.1000000000000003,1.1,0.8899999999999999,Final
177,1.1,1.1,1.1,1.6666666666666685,1.0,1.0,0.44999999999999973,1.3500000000000003,0.9500000000000003,1.1000000000000003,1.1,0.8899999999999999,Starting
178,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.2,Difference
179,1.1,1.1,1.1,1.700000000000002,1.0,1.0,0.44999999999999973,1.3500000000000003,0.9500000000000003,1.0666666666666669,1.1,0.8699999999999999,Final
180,1.1,1.1,1.1,1.700000000000002,1.0,1.0,0.44999999999999973,1.3500000000000003,0.9500000000000003,1.0666666666666669,1.1,0.8699999999999999,Starting
181,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.2,Difference
182,1.1,1.1,1.1,1.7333333333333354,1.0,1.0,0.44999999999999973,1.3500000000000003,0.9500000000000003,1.0333333333333334,1.1,0.8499999999999999,Final
183,1.1,1.1,1.1,1.7333333333333354,1.0,1.0,0.44999999999999973,1.3500000000000003,0.9500000000000003,1.0333333333333334,1.1,0.8499999999999999,Starting
184,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.2,Difference
185,1.1,1.1,1.1,1.7666666666666688,1.0,1.0,0.44999999999999973,1.3500000000000003,0.9500000000000003,1.0,1.1,0.8299999999999998,Final
186,1.1,1.1,1.1,1.7666666666666688,1.0,1.0,0.44999999999999973,1.3500000000000003,0.9500000000000003,1.0,1.1,0.8299999999999998,Starting
187,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.2,Difference
188,1.1,1.1,1.1,1.8000000000000023,1.0,1.0,0.44999999999999973,1.3500000000000003,0.9500000000000003,0.9666666666666667,1.1,0.8099999999999998,Final
189,1.1,1.1,1.1,1.8000000000000023,1.0,1.0,0.44999999999999973,1.3500000000000003,0.9500000000000003,0.9666666666666667,1.1,0.8099999999999998,Starting
190,,,,,,,,,,,,,Difference
191,1.1,1.1,1.1,1.8000000000000023,1.0,1.0,0.44999999999999973,1.3500000000000003,0.9500000000000003,0.9666666666666667,1.1,0.8099999999999998,Final
192,1.1,1.1,1.1,1.8000000000000023,1.0,1.0,0.44999999999999973,1.3500000000000003,0.9500000000000003,0.9666666666666667,1.1,0.8099999999999998,Starting
193,,,,,,,,,,,,,Difference
194,1.1,1.1,1.1,1.8000000000000023,1.0,1.0,0.44999999999999973,1.3500000000000003,0.9500000000000003,0.9666666666666667,1.1,0.8099999999999998,Final
195,1.1,1.1,1.1,1.8000000000000023,1.0,1.0,0.44999999999999973,1.3500000000000003,0.9500000000000003,0.9666666666666667,1.1,0.8099999999999998,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
197,1.1,1.1,1.1,1.8000000000000023,1.0,1.0,0.44999999999999973,1.3500000000000003,0.9500000000000003,0.9833333333333334,1.1,0.7899999999999998,Final
198,1.1,1.1,1.1,1.8000000000000023,1.0,1.0,0.44999999999999973,1.3500000000000003,0.9500000000000003,0.9833333333333334,1.1,0.7899999999999998,Starting
199,,,,,,,,,,,,,Difference
200,1.1,1.1,1.1,1.8000000000000023,1.0,1.0,0.44999999999999973,1.3500000000000003,0.9500000000000003,0.9833333333333334,1.1,0.7899999999999998,Final
201,1.1,1.1,1.1,1.8000000000000023,1.0,1.0,0.44999999999999973,1.3500000000000003,0.9500000000000003,0.9833333333333334,1.1,0.7899999999999998,Starting
