,iter,time exp 1,time exp 2
0,1,11.71526288986206,1.033656358718872
1,2,9.396937847137451,15.58247184753418
2,3,11.60532283782959,12.597557783126831
3,4,13.706215143203735,14.176000833511353
4,5,11.011280298233032,13.191563367843628
5,6,9.739574193954468,11.685855388641357
6,7,11.416178703308105,13.835206508636475
7,8,10.637323141098022,11.49431586265564
8,9,9.462492227554321,12.958613395690918
9,10,15.066356658935547,15.556654453277588
10,11,7.490962505340576,10.746864080429077
11,12,8.716212511062622,11.041791677474976
12,13,8.429344415664673,11.235706329345703
13,14,6.726155996322632,13.118607521057129
14,15,8.205234050750732,8.079777717590332
15,16,7.047874927520752,12.619201183319092
16,17,5.327887535095215,7.584309816360474
17,18,5.030178070068359,11.850049018859863
18,19,4.899493455886841,8.42002534866333
19,20,4.0721635818481445,6.736043691635132
20,21,5.060375928878784,8.61224627494812
21,22,7.98924446105957,12.0314359664917
22,23,4.889564275741577,7.717270612716675
23,24,10.67903995513916,17.772019147872925
24,25,3.6625399589538574,21.433185577392578
25,26,3.6147212982177734,12.678168535232544
26,27,3.8756730556488037,5.232673406600952
27,28,3.9737327098846436,6.264454126358032
28,29,7.532493829727173,9.907201528549194
29,30,4.4695703983306885,4.018831014633179
30,31,2.2514352798461914,3.349203109741211
31,32,1.9849109649658203,3.5677175521850586
32,33,3.5602223873138428,7.428258895874023
33,34,2.0747931003570557,2.73923397064209
34,35,2.1862659454345703,3.3964197635650635
35,36,2.446025848388672,5.097138166427612
36,37,1.3703629970550537,3.3713300228118896
37,38,1.744999647140503,4.001852989196777
38,39,1.39646577835083,4.336565732955933
39,40,6.721112966537476,9.660408973693848
40,41,2.508406162261963,5.8610289096832275
41,42,1.895073652267456,4.1163270473480225
42,43,4.199439525604248,8.702712059020996
43,44,3.4380245208740234,6.433886766433716
44,45,1.4950082302093506,8.206175327301025
45,46,0.966362476348877,9.035337448120117
46,47,1.5532829761505127,2.1461517810821533
47,48,0.8414521217346191,4.737995862960815
48,49,3.076698064804077,5.7405195236206055
49,50,3.4903414249420166,11.179704427719116
50,51,1.520402431488037,3.1595327854156494
51,52,0.5961287021636963,5.286702871322632
52,53,2.3608250617980957,4.704656362533569
53,54,1.210096836090088,9.047784328460693
54,55,0.691561222076416,1.3706741333007812
55,56,0.3796682357788086,4.45488166809082
56,57,21.831896781921387,25.486318826675415
57,58,16.532621145248413,16.47059917449951
58,59,16.606037378311157,19.169406414031982
59,60,13.299848556518555,19.186479806900024
60,61,13.635277509689331,15.321495771408081
61,62,13.81328010559082,16.92737865447998
62,63,10.777190685272217,13.868408203125
63,64,11.933977842330933,13.55099081993103
64,65,10.301130771636963,13.301070213317871
65,66,11.374453783035278,14.531044960021973
66,67,10.641555547714233,14.823722124099731
67,68,10.669700384140015,14.013980150222778
68,69,9.679532527923584,11.879122972488403
69,70,8.527447700500488,11.390542268753052
70,71,8.845818519592285,10.53101110458374
71,72,16.217390060424805,18.05123734474182
72,73,9.297305583953857,10.566165685653687
73,74,5.821210622787476,9.705861568450928
74,75,6.427040100097656,8.948297500610352
75,76,6.395871639251709,8.504957675933838
76,77,5.019773483276367,10.426260471343994
77,78,5.457878351211548,8.046521425247192
78,79,7.145042181015015,9.160396337509155
79,80,8.617996215820312,13.521007061004639
80,81,6.5918097496032715,20.357759475708008
81,82,2.8260934352874756,6.751909971237183
82,83,4.292091608047485,8.931132316589355
83,84,3.3581676483154297,7.8524558544158936
84,85,3.3974456787109375,6.8120973110198975
85,86,2.3180313110351562,6.928203821182251
86,87,4.11623477935791,7.72626256942749
87,88,5.701760768890381,9.182465553283691
88,89,2.097827434539795,3.4823527336120605
89,90,3.572887897491455,7.4045796394348145
90,91,2.2835869789123535,6.54744029045105
91,92,1.7316663265228271,4.567068815231323
92,93,1.7102282047271729,6.167769193649292
93,94,1.9583740234375,3.041281223297119
94,95,2.0181210041046143,9.60094428062439
95,96,1.727966070175171,5.613269567489624
96,97,4.790865421295166,10.404292106628418
97,98,2.1025261878967285,3.8263721466064453
98,99,1.856372594833374,2.968066453933716
99,100,1.3613739013671875,2.358661413192749
100,101,0.8780186176300049,6.2637529373168945
