,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
20,1.2999999999999998,1.0,1.5666666666666669,1.5,1.5,0.5,1.125,1.75,1.625,1.75,0.75,1.0,Final
21,1.2999999999999998,1.0,1.5666666666666669,1.5,1.5,0.5,1.125,1.75,1.625,1.75,0.75,1.0,Starting
22,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,1.2999999999999998,1.0,1.5333333333333334,1.5,1.5,0.5,1.125,1.75,1.625,1.75,0.75,1.0,Final
24,1.2999999999999998,1.0,1.5333333333333334,1.5,1.5,0.5,1.125,1.75,1.625,1.75,0.75,1.0,Starting
25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,1.2999999999999998,1.0,1.5666666666666669,1.5,1.5,0.5,1.125,1.75,1.625,1.75,0.75,1.0,Final
27,1.2999999999999998,1.0,1.5666666666666669,1.5,1.5,0.5,1.125,1.75,1.625,1.75,0.75,1.0,Starting
28,0.1,-0.5,-0.2,0.0,0.0,0.0,-0.25,-0.125,-0.125,0.5,-0.25,0.5,Difference
29,1.3499999999999999,0.75,1.4666666666666668,1.5,1.5,0.5,1.0,1.6875,1.5625,2.0,0.625,1.25,Final
30,1.3499999999999999,0.75,1.4666666666666668,1.5,1.5,0.5,1.0,1.6875,1.5625,2.0,0.625,1.25,Starting
31,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,1.3499999999999999,0.75,1.5000000000000002,1.5,1.5,0.5,1.0,1.6875,1.5625,2.0,0.625,1.25,Final
33,1.3499999999999999,0.75,1.5000000000000002,1.5,1.5,0.5,1.0,1.6875,1.5625,2.0,0.625,1.25,Starting
34,-0.2,-0.25,0.4,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,-0.75,0.0,Difference
35,1.2499999999999998,0.625,1.7000000000000002,1.5,1.5,0.5,0.9375,1.6875,1.5625,2.125,0.25,1.25,Final
36,1.2499999999999998,0.625,1.7000000000000002,1.5,1.5,0.5,0.9375,1.6875,1.5625,2.125,0.25,1.25,Starting
37,0.0,0.0,-0.2,0.0,0.0,0.0,-0.125,0.0,-0.25,0.25,-0.25,0.25,Difference
38,1.2499999999999998,0.625,1.6,1.5,1.5,0.5,0.875,1.6875,1.4375,2.25,0.125,1.375,Final
39,1.2499999999999998,0.625,1.6,1.5,1.5,0.5,0.875,1.6875,1.4375,2.25,0.125,1.375,Starting
40,-0.1,0.25,0.26666666666666666,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.0,-0.5,Difference
41,1.1999999999999997,0.75,1.7333333333333334,1.5,1.5,0.5,0.875,1.8125,1.375,2.25,0.125,1.125,Final
42,1.1999999999999997,0.75,1.7333333333333334,1.5,1.5,0.5,0.875,1.8125,1.375,2.25,0.125,1.125,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
44,1.1999999999999997,0.75,1.7333333333333334,1.5,1.5,0.5,0.9375,1.8125,1.375,2.25,0.125,1.125,Final
45,1.1999999999999997,0.75,1.7333333333333334,1.5,1.5,0.5,0.9375,1.8125,1.375,2.25,0.125,1.125,Starting
46,0.2,-0.5,-0.13333333333333333,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.5,0.5,Difference
47,1.2999999999999998,0.5,1.6666666666666667,1.5,1.5,0.5,0.9375,1.75,1.375,2.25,0.375,1.375,Final
48,1.2999999999999998,0.5,1.6666666666666667,1.5,1.5,0.5,0.9375,1.75,1.375,2.25,0.375,1.375,Starting
49,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.2999999999999998,0.5,1.7000000000000002,1.5,1.5,0.5,0.9375,1.75,1.375,2.25,0.375,1.375,Final
51,1.2999999999999998,0.5,1.7000000000000002,1.5,1.5,0.5,0.9375,1.75,1.375,2.25,0.375,1.375,Starting
52,0.1,0.0,-0.4,0.0,0.0,0.0,-0.125,0.0,-0.125,0.25,0.0,0.25,Difference
53,1.3499999999999999,0.5,1.5000000000000002,1.5,1.5,0.5,0.875,1.75,1.3125,2.375,0.375,1.5,Final
54,1.3499999999999999,0.5,1.5000000000000002,1.5,1.5,0.5,0.875,1.75,1.3125,2.375,0.375,1.5,Starting
55,-0.3,-0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.6,0.0,Difference
56,1.2,0.375,1.7000000000000002,1.5,1.5,0.5,0.875,1.75,1.375,2.375,0.07500000000000001,1.5,Final
57,1.2,0.375,1.7000000000000002,1.5,1.5,0.5,0.875,1.75,1.375,2.375,0.07500000000000001,1.5,Starting
58,,,,,,,,,,,,,Difference
59,1.2,0.375,1.7000000000000002,1.5,1.5,0.5,0.875,1.75,1.375,2.375,0.07500000000000001,1.5,Final
60,1.2,0.375,1.7000000000000002,1.5,1.5,0.5,0.875,1.75,1.375,2.375,0.07500000000000001,1.5,Starting
61,0.3,0.25,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,Difference
62,1.3499999999999999,0.5,1.6,1.5,1.5,0.5,0.875,1.75,1.375,2.375,0.375,1.5,Final
63,1.3499999999999999,0.5,1.6,1.5,1.5,0.5,0.875,1.75,1.375,2.375,0.375,1.5,Starting
64,,,,,,,,,,,,,Difference
65,1.3499999999999999,0.5,1.6,1.5,1.5,0.5,0.875,1.75,1.375,2.375,0.375,1.5,Final
66,1.3499999999999999,0.5,1.6,1.5,1.5,0.5,0.875,1.75,1.375,2.375,0.375,1.5,Starting
67,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.3499999999999999,0.5,1.6333333333333335,1.5,1.5,0.5,0.875,1.75,1.375,2.375,0.375,1.5,Final
69,1.3499999999999999,0.5,1.6333333333333335,1.5,1.5,0.5,0.875,1.75,1.375,2.375,0.375,1.5,Starting
70,0.1,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,0.2,0.25,Difference
71,1.4,0.5,1.6,1.5,1.5,0.5,0.875,1.6875,1.25,2.375,0.475,1.625,Final
72,1.4,0.5,1.6,1.5,1.5,0.5,0.875,1.6875,1.25,2.375,0.475,1.625,Starting
73,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.4,0.5,1.6333333333333335,1.5,1.5,0.5,0.875,1.6875,1.25,2.375,0.475,1.625,Final
75,1.4,0.5,1.6333333333333335,1.5,1.5,0.5,0.875,1.6875,1.25,2.375,0.475,1.625,Starting
76,-0.2,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.2,-0.5,Difference
77,1.2999999999999998,0.5,1.866666666666667,1.5,1.5,0.5,0.875,1.75,1.3125,2.375,0.375,1.375,Final
78,1.2999999999999998,0.5,1.866666666666667,1.5,1.5,0.5,0.875,1.75,1.3125,2.375,0.375,1.375,Starting
79,,,,,,,,,,,,,Difference
80,1.2999999999999998,0.5,1.866666666666667,1.5,1.5,0.5,0.875,1.75,1.3125,2.375,0.375,1.375,Final
81,1.2999999999999998,0.5,1.866666666666667,1.5,1.5,0.5,0.875,1.75,1.3125,2.375,0.375,1.375,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
83,1.2999999999999998,0.5,1.866666666666667,1.5,1.5,0.5,0.8125,1.75,1.3125,2.375,0.375,1.375,Final
84,1.2999999999999998,0.5,1.866666666666667,1.5,1.5,0.5,0.8125,1.75,1.3125,2.375,0.375,1.375,Starting
85,-0.1,-0.25,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,Difference
86,1.2499999999999998,0.375,1.9333333333333336,1.5,1.5,0.5,0.8125,1.75,1.3125,2.375,0.275,1.375,Final
87,1.2499999999999998,0.375,1.9333333333333336,1.5,1.5,0.5,0.8125,1.75,1.3125,2.375,0.275,1.375,Starting
88,,,,,,,,,,,,,Difference
89,1.2499999999999998,0.375,1.9333333333333336,1.5,1.5,0.5,0.8125,1.75,1.3125,2.375,0.275,1.375,Final
90,1.2499999999999998,0.375,1.9333333333333336,1.5,1.5,0.5,0.8125,1.75,1.3125,2.375,0.275,1.375,Starting
91,,,,,,,,,,,,,Difference
92,1.2499999999999998,0.375,1.9333333333333336,1.5,1.5,0.5,0.8125,1.75,1.3125,2.375,0.275,1.375,Final
93,1.2499999999999998,0.375,1.9333333333333336,1.5,1.5,0.5,0.8125,1.75,1.3125,2.375,0.275,1.375,Starting
94,,,,,,,,,,,,,Difference
95,1.2499999999999998,0.375,1.9333333333333336,1.5,1.5,0.5,0.8125,1.75,1.3125,2.375,0.275,1.375,Final
96,1.2499999999999998,0.375,1.9333333333333336,1.5,1.5,0.5,0.8125,1.75,1.3125,2.375,0.275,1.375,Starting
97,,,,,,,,,,,,,Difference
98,1.2499999999999998,0.375,1.9333333333333336,1.5,1.5,0.5,0.8125,1.75,1.3125,2.375,0.275,1.375,Final
99,1.2499999999999998,0.375,1.9333333333333336,1.5,1.5,0.5,0.8125,1.75,1.3125,2.375,0.275,1.375,Starting
100,,,,,,,,,,,,,Difference
101,1.2499999999999998,0.375,1.9333333333333336,1.5,1.5,0.5,0.8125,1.75,1.3125,2.375,0.275,1.375,Final
102,1.2499999999999998,0.375,1.9333333333333336,1.5,1.5,0.5,0.8125,1.75,1.3125,2.375,0.275,1.375,Starting
103,,,,,,,,,,,,,Difference
104,1.2499999999999998,0.375,1.9333333333333336,1.5,1.5,0.5,0.8125,1.75,1.3125,2.375,0.275,1.375,Final
105,1.2499999999999998,0.375,1.9333333333333336,1.5,1.5,0.5,0.8125,1.75,1.3125,2.375,0.275,1.375,Starting
106,-0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.125,0.125,-0.25,0.25,-1.0,-0.25,Difference
107,0.9999999999999998,0.475,2.1,1.5,1.5,0.5,0.875,1.8125,1.1875,2.5,0.001,1.25,Final
108,0.9999999999999998,0.475,2.1,1.5,1.5,0.5,0.875,1.8125,1.1875,2.5,0.001,1.25,Starting
109,,,,,,,,,,,,,Difference
110,0.9999999999999998,0.475,2.1,1.5,1.5,0.5,0.875,1.8125,1.1875,2.5,0.001,1.25,Final
111,0.9999999999999998,0.475,2.1,1.5,1.5,0.5,0.875,1.8125,1.1875,2.5,0.001,1.25,Starting
112,,,,,,,,,,,,,Difference
113,0.9999999999999998,0.475,2.1,1.5,1.5,0.5,0.875,1.8125,1.1875,2.5,0.001,1.25,Final
114,0.9999999999999998,0.475,2.1,1.5,1.5,0.5,0.875,1.8125,1.1875,2.5,0.001,1.25,Starting
115,,,,,,,,,,,,,Difference
116,0.9999999999999998,0.475,2.1,1.5,1.5,0.5,0.875,1.8125,1.1875,2.5,0.001,1.25,Final
117,0.9999999999999998,0.475,2.1,1.5,1.5,0.5,0.875,1.8125,1.1875,2.5,0.001,1.25,Starting
118,,,,,,,,,,,,,Difference
119,0.9999999999999998,0.475,2.1,1.5,1.5,0.5,0.875,1.8125,1.1875,2.5,0.001,1.25,Final
120,0.9999999999999998,0.475,2.1,1.5,1.5,0.5,0.875,1.8125,1.1875,2.5,0.001,1.25,Starting
121,0.1,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.16666666666666666,0.25,Difference
122,1.0499999999999998,0.375,2.1,1.5,1.5,0.5,0.875,1.75,1.1875,2.5,0.08433333333333333,1.375,Final
123,1.0499999999999998,0.375,2.1,1.5,1.5,0.5,0.875,1.75,1.1875,2.5,0.08433333333333333,1.375,Starting
124,,,,,,,,,,,,,Difference
125,1.0499999999999998,0.375,2.1,1.5,1.5,0.5,0.875,1.75,1.1875,2.5,0.08433333333333333,1.375,Final
126,1.0499999999999998,0.375,2.1,1.5,1.5,0.5,0.875,1.75,1.1875,2.5,0.08433333333333333,1.375,Starting
127,,,,,,,,,,,,,Difference
128,1.0499999999999998,0.375,2.1,1.5,1.5,0.5,0.875,1.75,1.1875,2.5,0.08433333333333333,1.375,Final
129,1.0499999999999998,0.375,2.1,1.5,1.5,0.5,0.875,1.75,1.1875,2.5,0.08433333333333333,1.375,Starting
130,,,,,,,,,,,,,Difference
131,1.0499999999999998,0.375,2.1,1.5,1.5,0.5,0.875,1.75,1.1875,2.5,0.08433333333333333,1.375,Final
132,1.0499999999999998,0.375,2.1,1.5,1.5,0.5,0.875,1.75,1.1875,2.5,0.08433333333333333,1.375,Starting
133,,,,,,,,,,,,,Difference
134,1.0499999999999998,0.375,2.1,1.5,1.5,0.5,0.875,1.75,1.1875,2.5,0.08433333333333333,1.375,Final
135,1.0499999999999998,0.375,2.1,1.5,1.5,0.5,0.875,1.75,1.1875,2.5,0.08433333333333333,1.375,Starting
136,,,,,,,,,,,,,Difference
137,1.0499999999999998,0.375,2.1,1.5,1.5,0.5,0.875,1.75,1.1875,2.5,0.08433333333333333,1.375,Final
138,1.0499999999999998,0.375,2.1,1.5,1.5,0.5,0.875,1.75,1.1875,2.5,0.08433333333333333,1.375,Starting
139,,,,,,,,,,,,,Difference
140,1.0499999999999998,0.375,2.1,1.5,1.5,0.5,0.875,1.75,1.1875,2.5,0.08433333333333333,1.375,Final
141,1.0499999999999998,0.375,2.1,1.5,1.5,0.5,0.875,1.75,1.1875,2.5,0.08433333333333333,1.375,Starting
142,,,,,,,,,,,,,Difference
143,1.0499999999999998,0.375,2.1,1.5,1.5,0.5,0.875,1.75,1.1875,2.5,0.08433333333333333,1.375,Final
144,1.0499999999999998,0.375,2.1,1.5,1.5,0.5,0.875,1.75,1.1875,2.5,0.08433333333333333,1.375,Starting
145,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.16666666666666666,-0.5,Difference
146,1.0999999999999999,0.475,2.1,1.5,1.5,0.5,0.875,1.875,1.25,2.5,0.16766666666666666,1.125,Final
147,1.0999999999999999,0.475,2.1,1.5,1.5,0.5,0.875,1.875,1.25,2.5,0.16766666666666666,1.125,Starting
148,,,,,,,,,,,,,Difference
149,1.0999999999999999,0.475,2.1,1.5,1.5,0.5,0.875,1.875,1.25,2.5,0.16766666666666666,1.125,Final
150,1.0999999999999999,0.475,2.1,1.5,1.5,0.5,0.875,1.875,1.25,2.5,0.16766666666666666,1.125,Starting
151,0.1,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.16666666666666666,0.25,Difference
152,1.15,0.375,2.1,1.5,1.5,0.5,0.875,1.8125,1.25,2.5,0.251,1.25,Final
153,1.15,0.375,2.1,1.5,1.5,0.5,0.875,1.8125,1.25,2.5,0.251,1.25,Starting
154,,,,,,,,,,,,,Difference
155,1.15,0.375,2.1,1.5,1.5,0.5,0.875,1.8125,1.25,2.5,0.251,1.25,Final
156,1.15,0.375,2.1,1.5,1.5,0.5,0.875,1.8125,1.25,2.5,0.251,1.25,Starting
157,,,,,,,,,,,,,Difference
158,1.15,0.375,2.1,1.5,1.5,0.5,0.875,1.8125,1.25,2.5,0.251,1.25,Final
159,1.15,0.375,2.1,1.5,1.5,0.5,0.875,1.8125,1.25,2.5,0.251,1.25,Starting
160,0.4,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,Difference
161,1.3499999999999999,0.375,1.9666666666666668,1.5,1.5,0.5,0.875,1.8125,1.25,2.5,0.5843333333333334,1.25,Final
162,1.3499999999999999,0.375,1.9666666666666668,1.5,1.5,0.5,0.875,1.8125,1.25,2.5,0.5843333333333334,1.25,Starting
163,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.3333333333333333,0.0,Difference
164,1.2499999999999998,0.575,1.9666666666666668,1.5,1.5,0.5,0.875,1.875,1.3125,2.5,0.41766666666666674,1.25,Final
165,1.2499999999999998,0.575,1.9666666666666668,1.5,1.5,0.5,0.875,1.875,1.3125,2.5,0.41766666666666674,1.25,Starting
166,,,,,,,,,,,,,Difference
167,1.2499999999999998,0.575,1.9666666666666668,1.5,1.5,0.5,0.875,1.875,1.3125,2.5,0.41766666666666674,1.25,Final
168,1.2499999999999998,0.575,1.9666666666666668,1.5,1.5,0.5,0.875,1.875,1.3125,2.5,0.41766666666666674,1.25,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
170,1.2499999999999998,0.575,1.9666666666666668,1.5,1.5,0.5,0.9375,1.875,1.3125,2.5,0.41766666666666674,1.25,Final
171,1.2499999999999998,0.575,1.9666666666666668,1.5,1.5,0.5,0.9375,1.875,1.3125,2.5,0.41766666666666674,1.25,Starting
172,-0.3,0.2,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,0.25,-0.6666666666666666,0.0,Difference
173,1.0999999999999999,0.6749999999999999,1.9666666666666668,1.5,1.5,0.5,0.875,1.9375,1.25,2.625,0.08433333333333343,1.25,Final
174,1.0999999999999999,0.6749999999999999,1.9666666666666668,1.5,1.5,0.5,0.875,1.9375,1.25,2.625,0.08433333333333343,1.25,Starting
175,,,,,,,,,,,,,Difference
176,1.0999999999999999,0.6749999999999999,1.9666666666666668,1.5,1.5,0.5,0.875,1.9375,1.25,2.625,0.08433333333333343,1.25,Final
177,1.0999999999999999,0.6749999999999999,1.9666666666666668,1.5,1.5,0.5,0.875,1.9375,1.25,2.625,0.08433333333333343,1.25,Starting
178,,,,,,,,,,,,,Difference
179,1.0999999999999999,0.6749999999999999,1.9666666666666668,1.5,1.5,0.5,0.875,1.9375,1.25,2.625,0.08433333333333343,1.25,Final
180,1.0999999999999999,0.6749999999999999,1.9666666666666668,1.5,1.5,0.5,0.875,1.9375,1.25,2.625,0.08433333333333343,1.25,Starting
181,,,,,,,,,,,,,Difference
182,1.0999999999999999,0.6749999999999999,1.9666666666666668,1.5,1.5,0.5,0.875,1.9375,1.25,2.625,0.08433333333333343,1.25,Final
183,1.0999999999999999,0.6749999999999999,1.9666666666666668,1.5,1.5,0.5,0.875,1.9375,1.25,2.625,0.08433333333333343,1.25,Starting
184,0.0,-0.4,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,0.25,-0.16666666666666666,0.25,Difference
185,1.0999999999999999,0.4749999999999999,1.9666666666666668,1.5,1.5,0.5,0.8125,1.875,1.125,2.75,0.001000000000000098,1.375,Final
186,1.0999999999999999,0.4749999999999999,1.9666666666666668,1.5,1.5,0.5,0.8125,1.875,1.125,2.75,0.001000000000000098,1.375,Starting
187,,,,,,,,,,,,,Difference
188,1.0999999999999999,0.4749999999999999,1.9666666666666668,1.5,1.5,0.5,0.8125,1.875,1.125,2.75,0.001000000000000098,1.375,Final
189,1.0999999999999999,0.4749999999999999,1.9666666666666668,1.5,1.5,0.5,0.8125,1.875,1.125,2.75,0.001000000000000098,1.375,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
191,1.0999999999999999,0.4749999999999999,1.9666666666666668,1.5,1.5,0.5,0.875,1.875,1.125,2.75,0.001000000000000098,1.375,Final
192,1.0999999999999999,0.4749999999999999,1.9666666666666668,1.5,1.5,0.5,0.875,1.875,1.125,2.75,0.001000000000000098,1.375,Starting
193,0.3,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.6666666666666666,-0.25,Difference
194,1.2499999999999998,0.4749999999999999,1.9000000000000001,1.5,1.5,0.5,0.875,1.9375,1.125,2.75,0.3343333333333334,1.25,Final
195,1.2499999999999998,0.4749999999999999,1.9000000000000001,1.5,1.5,0.5,0.875,1.9375,1.125,2.75,0.3343333333333334,1.25,Starting
196,0.1,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.16666666666666666,0.0,Difference
197,1.2999999999999998,0.3749999999999999,1.9000000000000001,1.5,1.5,0.5,0.875,1.9375,1.0625,2.75,0.41766666666666674,1.25,Final
198,1.2999999999999998,0.3749999999999999,1.9000000000000001,1.5,1.5,0.5,0.875,1.9375,1.0625,2.75,0.41766666666666674,1.25,Starting
199,,,,,,,,,,,,,Difference
200,1.2999999999999998,0.3749999999999999,1.9000000000000001,1.5,1.5,0.5,0.875,1.9375,1.0625,2.75,0.41766666666666674,1.25,Final
201,1.2999999999999998,0.3749999999999999,1.9000000000000001,1.5,1.5,0.5,0.875,1.9375,1.0625,2.75,0.41766666666666674,1.25,Starting
202,,,,,,,,,,,,,Difference
203,1.2999999999999998,0.3749999999999999,1.9000000000000001,1.5,1.5,0.5,0.875,1.9375,1.0625,2.75,0.41766666666666674,1.25,Final
204,1.2999999999999998,0.3749999999999999,1.9000000000000001,1.5,1.5,0.5,0.875,1.9375,1.0625,2.75,0.41766666666666674,1.25,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
206,1.2999999999999998,0.3749999999999999,1.9000000000000001,1.5,1.5,0.5,0.9375,1.9375,1.0625,2.75,0.41766666666666674,1.25,Final
207,1.2999999999999998,0.3749999999999999,1.9000000000000001,1.5,1.5,0.5,0.9375,1.9375,1.0625,2.75,0.41766666666666674,1.25,Starting
208,,,,,,,,,,,,,Difference
209,1.2999999999999998,0.3749999999999999,1.9000000000000001,1.5,1.5,0.5,0.9375,1.9375,1.0625,2.75,0.41766666666666674,1.25,Final
210,1.2999999999999998,0.3749999999999999,1.9000000000000001,1.5,1.5,0.5,0.9375,1.9375,1.0625,2.75,0.41766666666666674,1.25,Starting
211,,,,,,,,,,,,,Difference
212,1.2999999999999998,0.3749999999999999,1.9000000000000001,1.5,1.5,0.5,0.9375,1.9375,1.0625,2.75,0.41766666666666674,1.25,Final
213,1.2999999999999998,0.3749999999999999,1.9000000000000001,1.5,1.5,0.5,0.9375,1.9375,1.0625,2.75,0.41766666666666674,1.25,Starting
214,,,,,,,,,,,,,Difference
215,1.2999999999999998,0.3749999999999999,1.9000000000000001,1.5,1.5,0.5,0.9375,1.9375,1.0625,2.75,0.41766666666666674,1.25,Final
216,1.2999999999999998,0.3749999999999999,1.9000000000000001,1.5,1.5,0.5,0.9375,1.9375,1.0625,2.75,0.41766666666666674,1.25,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
218,1.2999999999999998,0.3749999999999999,1.9000000000000001,1.5,1.5,0.5,1.0,1.9375,1.0625,2.75,0.41766666666666674,1.25,Final
219,1.2999999999999998,0.3749999999999999,1.9000000000000001,1.5,1.5,0.5,1.0,1.9375,1.0625,2.75,0.41766666666666674,1.25,Starting
220,,,,,,,,,,,,,Difference
221,1.2999999999999998,0.3749999999999999,1.9000000000000001,1.5,1.5,0.5,1.0,1.9375,1.0625,2.75,0.41766666666666674,1.25,Final
222,1.2999999999999998,0.3749999999999999,1.9000000000000001,1.5,1.5,0.5,1.0,1.9375,1.0625,2.75,0.41766666666666674,1.25,Starting
223,,,,,,,,,,,,,Difference
224,1.2999999999999998,0.3749999999999999,1.9000000000000001,1.5,1.5,0.5,1.0,1.9375,1.0625,2.75,0.41766666666666674,1.25,Final
225,1.2999999999999998,0.3749999999999999,1.9000000000000001,1.5,1.5,0.5,1.0,1.9375,1.0625,2.75,0.41766666666666674,1.25,Starting
226,,,,,,,,,,,,,Difference
227,1.2999999999999998,0.3749999999999999,1.9000000000000001,1.5,1.5,0.5,1.0,1.9375,1.0625,2.75,0.41766666666666674,1.25,Final
228,1.2999999999999998,0.3749999999999999,1.9000000000000001,1.5,1.5,0.5,1.0,1.9375,1.0625,2.75,0.41766666666666674,1.25,Starting
229,,,,,,,,,,,,,Difference
230,1.2999999999999998,0.3749999999999999,1.9000000000000001,1.5,1.5,0.5,1.0,1.9375,1.0625,2.75,0.41766666666666674,1.25,Final
231,1.2999999999999998,0.3749999999999999,1.9000000000000001,1.5,1.5,0.5,1.0,1.9375,1.0625,2.75,0.41766666666666674,1.25,Starting
232,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,1.2999999999999998,0.4583333333333332,1.9000000000000001,1.5,1.5,0.5,1.0,1.9375,1.0625,2.75,0.41766666666666674,1.25,Final
234,1.2999999999999998,0.4583333333333332,1.9000000000000001,1.5,1.5,0.5,1.0,1.9375,1.0625,2.75,0.41766666666666674,1.25,Starting
235,,,,,,,,,,,,,Difference
236,1.2999999999999998,0.4583333333333332,1.9000000000000001,1.5,1.5,0.5,1.0,1.9375,1.0625,2.75,0.41766666666666674,1.25,Final
237,1.2999999999999998,0.4583333333333332,1.9000000000000001,1.5,1.5,0.5,1.0,1.9375,1.0625,2.75,0.41766666666666674,1.25,Starting
238,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
