,iter,time exp 1,time exp 2
0,1,10.911110639572144,5.350034475326538
1,2,10.716230869293213,10.80687427520752
2,3,10.75572919845581,18.754693508148193
3,4,11.553831338882446,21.192619562149048
4,5,13.352803707122803,15.448429822921753
5,6,11.475580215454102,16.46235990524292
6,7,13.265271425247192,16.483492851257324
7,8,13.125863790512085,16.891793966293335
8,9,13.500385284423828,16.875843048095703
9,10,13.150480270385742,13.862544536590576
10,11,11.925206422805786,13.074801683425903
11,12,10.653459310531616,20.799014568328857
12,13,13.153019666671753,19.60750937461853
13,14,14.840463876724243,19.51113986968994
14,15,16.29991340637207,22.418771505355835
15,16,13.51573395729065,18.33978295326233
16,17,13.82840633392334,22.809776782989502
17,18,12.052928686141968,20.30483913421631
18,19,18.512596368789673,17.5739586353302
19,20,17.814448833465576,24.23859477043152
20,21,18.2770094871521,23.643147468566895
21,22,15.184062480926514,21.316250562667847
22,23,13.006218433380127,15.076369285583496
23,24,9.710542678833008,16.76398801803589
24,25,13.38861083984375,19.170166969299316
25,26,14.79970908164978,20.727637767791748
26,27,15.04177188873291,19.275633096694946
27,28,11.342567205429077,17.291050672531128
28,29,10.712517023086548,21.230948448181152
29,30,13.143327951431274,15.96711802482605
30,31,12.42383074760437,16.546929597854614
31,32,15.046614170074463,21.630160808563232
32,33,15.419720649719238,23.334667921066284
33,34,15.776737451553345,21.691670894622803
34,35,14.735468626022339,16.523303508758545
35,36,12.835572004318237,16.6672101020813
36,37,14.973368644714355,23.156023025512695
37,38,16.701242208480835,26.650308847427368
38,39,14.651215076446533,25.623544692993164
39,40,16.696178197860718,21.218302011489868
40,41,15.731518745422363,24.878761291503906
41,42,15.511476993560791,22.030535221099854
42,43,16.634377479553223,23.777180194854736
43,44,15.477314949035645,17.72048020362854
44,45,12.78176236152649,17.897850275039673
45,46,18.992244720458984,20.51676654815674
46,47,17.068401098251343,24.81744122505188
47,48,13.859168529510498,21.226585626602173
48,49,16.778291702270508,20.74673318862915
49,50,13.712982892990112,24.002490758895874
50,51,15.547293663024902,30.475038766860962
51,52,16.123767375946045,34.595990896224976
52,53,12.875170707702637,36.209115505218506
53,54,16.223565101623535,31.84386658668518
54,55,13.485047578811646,31.63562250137329
55,56,16.1719069480896,20.914937257766724
56,57,13.183979034423828,24.34779119491577
57,58,14.247928619384766,22.502204179763794
58,59,11.936054706573486,20.486984968185425
59,60,14.944366693496704,21.07000494003296
60,61,12.50862741470337,22.28626585006714
61,62,16.584543704986572,18.690829515457153
62,63,15.412516832351685,23.730409145355225
63,64,12.421428680419922,24.553220748901367
64,65,13.602975606918335,24.978678464889526
65,66,16.547301769256592,22.209546327590942
66,67,16.09436559677124,20.114750146865845
67,68,17.43582534790039,21.811217784881592
68,69,18.425849199295044,26.5686194896698
69,70,17.151198625564575,31.68516230583191
70,71,18.78149390220642,28.781562089920044
71,72,16.92236876487732,30.90885043144226
72,73,17.196696043014526,29.841251373291016
73,74,20.797616958618164,24.896961212158203
74,75,16.93621587753296,24.10044002532959
75,76,15.377136707305908,22.936808347702026
76,77,16.248230934143066,29.181821584701538
77,78,16.45271587371826,23.872808694839478
78,79,12.916087627410889,22.218565940856934
79,80,12.699049234390259,22.046759843826294
80,81,11.723455905914307,23.624167680740356
81,82,12.911895513534546,20.181260108947754
82,83,11.774820566177368,23.82322669029236
83,84,12.16231656074524,20.84123969078064
84,85,11.385072946548462,21.329566717147827
85,86,10.808699369430542,15.007765293121338
86,87,8.8309805393219,15.36886715888977
87,88,9.102421283721924,16.360020637512207
88,89,13.68636679649353,27.39913558959961
89,90,10.386915922164917,19.99900531768799
90,91,10.341830968856812,22.497865915298462
91,92,11.803742170333862,30.913505792617798
92,93,11.88689661026001,26.68488883972168
93,94,8.759695768356323,28.247488498687744
94,95,9.015165328979492,20.862531661987305
95,96,8.335131406784058,14.88707947731018
96,97,9.138925552368164,12.065385103225708
97,98,10.676132440567017,15.659238576889038
98,99,8.899348020553589,14.796621322631836
99,100,9.818720817565918,16.038132667541504
100,101,6.020801544189453,14.389565706253052
