,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
110,1.5,1.75,1.5,2.3333333333333335,1.0,1.0,0.001,1.0,1.2500000000000002,1.875,1.5,0.9499999999999996,Final
111,1.5,1.75,1.5,2.3333333333333335,1.0,1.0,0.001,1.0,1.2500000000000002,1.875,1.5,0.9499999999999996,Starting
112,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
113,1.5,1.75,1.5,2.5,1.0,1.0,0.001,1.0,1.2500000000000002,1.75,1.5,0.9499999999999996,Final
114,1.5,1.75,1.5,2.5,1.0,1.0,0.001,1.0,1.2500000000000002,1.75,1.5,0.9499999999999996,Starting
115,,,,,,,,,,,,,Difference
116,1.5,1.75,1.5,2.5,1.0,1.0,0.001,1.0,1.2500000000000002,1.75,1.5,0.9499999999999996,Final
117,1.5,1.75,1.5,2.5,1.0,1.0,0.001,1.0,1.2500000000000002,1.75,1.5,0.9499999999999996,Starting
118,,,,,,,,,,,,,Difference
119,1.5,1.75,1.5,2.5,1.0,1.0,0.001,1.0,1.2500000000000002,1.75,1.5,0.9499999999999996,Final
120,1.5,1.75,1.5,2.5,1.0,1.0,0.001,1.0,1.2500000000000002,1.75,1.5,0.9499999999999996,Starting
121,,,,,,,,,,,,,Difference
122,1.5,1.75,1.5,2.5,1.0,1.0,0.001,1.0,1.2500000000000002,1.75,1.5,0.9499999999999996,Final
123,1.5,1.75,1.5,2.5,1.0,1.0,0.001,1.0,1.2500000000000002,1.75,1.5,0.9499999999999996,Starting
124,,,,,,,,,,,,,Difference
125,1.5,1.75,1.5,2.5,1.0,1.0,0.001,1.0,1.2500000000000002,1.75,1.5,0.9499999999999996,Final
126,1.5,1.75,1.5,2.5,1.0,1.0,0.001,1.0,1.2500000000000002,1.75,1.5,0.9499999999999996,Starting
127,,,,,,,,,,,,,Difference
128,1.5,1.75,1.5,2.5,1.0,1.0,0.001,1.0,1.2500000000000002,1.75,1.5,0.9499999999999996,Final
129,1.5,1.75,1.5,2.5,1.0,1.0,0.001,1.0,1.2500000000000002,1.75,1.5,0.9499999999999996,Starting
130,,,,,,,,,,,,,Difference
131,1.5,1.75,1.5,2.5,1.0,1.0,0.001,1.0,1.2500000000000002,1.75,1.5,0.9499999999999996,Final
132,1.5,1.75,1.5,2.5,1.0,1.0,0.001,1.0,1.2500000000000002,1.75,1.5,0.9499999999999996,Starting
133,,,,,,,,,,,,,Difference
134,1.5,1.75,1.5,2.5,1.0,1.0,0.001,1.0,1.2500000000000002,1.75,1.5,0.9499999999999996,Final
135,1.5,1.75,1.5,2.5,1.0,1.0,0.001,1.0,1.2500000000000002,1.75,1.5,0.9499999999999996,Starting
136,,,,,,,,,,,,,Difference
137,1.5,1.75,1.5,2.5,1.0,1.0,0.001,1.0,1.2500000000000002,1.75,1.5,0.9499999999999996,Final
138,1.5,1.75,1.5,2.5,1.0,1.0,0.001,1.0,1.2500000000000002,1.75,1.5,0.9499999999999996,Starting
139,,,,,,,,,,,,,Difference
140,1.5,1.75,1.5,2.5,1.0,1.0,0.001,1.0,1.2500000000000002,1.75,1.5,0.9499999999999996,Final
141,1.5,1.75,1.5,2.5,1.0,1.0,0.001,1.0,1.2500000000000002,1.75,1.5,0.9499999999999996,Starting
142,,,,,,,,,,,,,Difference
143,1.5,1.75,1.5,2.5,1.0,1.0,0.001,1.0,1.2500000000000002,1.75,1.5,0.9499999999999996,Final
144,1.5,1.75,1.5,2.5,1.0,1.0,0.001,1.0,1.2500000000000002,1.75,1.5,0.9499999999999996,Starting
145,,,,,,,,,,,,,Difference
146,1.5,1.75,1.5,2.5,1.0,1.0,0.001,1.0,1.2500000000000002,1.75,1.5,0.9499999999999996,Final
147,1.5,1.75,1.5,2.5,1.0,1.0,0.001,1.0,1.2500000000000002,1.75,1.5,0.9499999999999996,Starting
148,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
149,1.5,1.75,1.5,2.6666666666666665,1.0,1.0,0.001,1.0,1.2500000000000002,1.625,1.5,0.8999999999999996,Final
150,1.5,1.75,1.5,2.6666666666666665,1.0,1.0,0.001,1.0,1.2500000000000002,1.625,1.5,0.8999999999999996,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
152,1.5,1.75,1.5,2.6666666666666665,1.0,1.0,0.001,1.0,1.2500000000000002,1.625,1.5833333333333333,0.8499999999999995,Final
153,1.5,1.75,1.5,2.6666666666666665,1.0,1.0,0.001,1.0,1.2500000000000002,1.625,1.5833333333333333,0.8499999999999995,Starting
154,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.2,Difference
155,1.5,1.75,1.5,2.833333333333333,1.0,1.0,0.001,1.0,1.2500000000000002,1.5,1.5833333333333333,0.7499999999999996,Final
156,1.5,1.75,1.5,2.833333333333333,1.0,1.0,0.001,1.0,1.2500000000000002,1.5,1.5833333333333333,0.7499999999999996,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.1,Difference
158,1.5,1.75,1.5,2.833333333333333,1.0,1.0,0.001,1.0,1.2500000000000002,1.625,1.5833333333333333,0.6999999999999995,Final
159,1.5,1.75,1.5,2.833333333333333,1.0,1.0,0.001,1.0,1.2500000000000002,1.625,1.5833333333333333,0.6999999999999995,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.1,Difference
161,1.5,1.75,1.5,2.833333333333333,1.0,1.0,0.001,1.0,1.2500000000000002,1.75,1.5833333333333333,0.6499999999999995,Final
162,1.5,1.75,1.5,2.833333333333333,1.0,1.0,0.001,1.0,1.2500000000000002,1.75,1.5833333333333333,0.6499999999999995,Starting
163,,,,,,,,,,,,,Difference
164,1.5,1.75,1.5,2.833333333333333,1.0,1.0,0.001,1.0,1.2500000000000002,1.75,1.5833333333333333,0.6499999999999995,Final
165,1.5,1.75,1.5,2.833333333333333,1.0,1.0,0.001,1.0,1.2500000000000002,1.75,1.5833333333333333,0.6499999999999995,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
167,1.5,1.75,1.5,2.833333333333333,1.0,1.0,0.001,1.0,1.166666666666667,1.75,1.5833333333333333,0.6999999999999995,Final
168,1.5,1.75,1.5,2.833333333333333,1.0,1.0,0.001,1.0,1.166666666666667,1.75,1.5833333333333333,0.6999999999999995,Starting
169,,,,,,,,,,,,,Difference
170,1.5,1.75,1.5,2.833333333333333,1.0,1.0,0.001,1.0,1.166666666666667,1.75,1.5833333333333333,0.6999999999999995,Final
171,1.5,1.75,1.5,2.833333333333333,1.0,1.0,0.001,1.0,1.166666666666667,1.75,1.5833333333333333,0.6999999999999995,Starting
172,,,,,,,,,,,,,Difference
173,1.5,1.75,1.5,2.833333333333333,1.0,1.0,0.001,1.0,1.166666666666667,1.75,1.5833333333333333,0.6999999999999995,Final
174,1.5,1.75,1.5,2.833333333333333,1.0,1.0,0.001,1.0,1.166666666666667,1.75,1.5833333333333333,0.6999999999999995,Starting
175,,,,,,,,,,,,,Difference
176,1.5,1.75,1.5,2.833333333333333,1.0,1.0,0.001,1.0,1.166666666666667,1.75,1.5833333333333333,0.6999999999999995,Final
177,1.5,1.75,1.5,2.833333333333333,1.0,1.0,0.001,1.0,1.166666666666667,1.75,1.5833333333333333,0.6999999999999995,Starting
178,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.1,Difference
179,1.5,1.75,1.5,2.9999999999999996,1.0,1.0,0.001,1.0,1.166666666666667,1.5,1.5833333333333333,0.6499999999999995,Final
180,1.5,1.75,1.5,2.9999999999999996,1.0,1.0,0.001,1.0,1.166666666666667,1.5,1.5833333333333333,0.6499999999999995,Starting
181,,,,,,,,,,,,,Difference
182,1.5,1.75,1.5,2.9999999999999996,1.0,1.0,0.001,1.0,1.166666666666667,1.5,1.5833333333333333,0.6499999999999995,Final
183,1.5,1.75,1.5,2.9999999999999996,1.0,1.0,0.001,1.0,1.166666666666667,1.5,1.5833333333333333,0.6499999999999995,Starting
184,,,,,,,,,,,,,Difference
185,1.5,1.75,1.5,2.9999999999999996,1.0,1.0,0.001,1.0,1.166666666666667,1.5,1.5833333333333333,0.6499999999999995,Final
186,1.5,1.75,1.5,2.9999999999999996,1.0,1.0,0.001,1.0,1.166666666666667,1.5,1.5833333333333333,0.6499999999999995,Starting
187,,,,,,,,,,,,,Difference
188,1.5,1.75,1.5,2.9999999999999996,1.0,1.0,0.001,1.0,1.166666666666667,1.5,1.5833333333333333,0.6499999999999995,Final
189,1.5,1.75,1.5,2.9999999999999996,1.0,1.0,0.001,1.0,1.166666666666667,1.5,1.5833333333333333,0.6499999999999995,Starting
190,,,,,,,,,,,,,Difference
191,1.5,1.75,1.5,2.9999999999999996,1.0,1.0,0.001,1.0,1.166666666666667,1.5,1.5833333333333333,0.6499999999999995,Final
192,1.5,1.75,1.5,2.9999999999999996,1.0,1.0,0.001,1.0,1.166666666666667,1.5,1.5833333333333333,0.6499999999999995,Starting
193,,,,,,,,,,,,,Difference
194,1.5,1.75,1.5,2.9999999999999996,1.0,1.0,0.001,1.0,1.166666666666667,1.5,1.5833333333333333,0.6499999999999995,Final
195,1.5,1.75,1.5,2.9999999999999996,1.0,1.0,0.001,1.0,1.166666666666667,1.5,1.5833333333333333,0.6499999999999995,Starting
196,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,-0.75,0.16666666666666666,0.0,Difference
197,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.166666666666667,1.125,1.6666666666666665,0.6499999999999995,Final
198,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.166666666666667,1.125,1.6666666666666665,0.6499999999999995,Starting
199,,,,,,,,,,,,,Difference
200,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.166666666666667,1.125,1.6666666666666665,0.6499999999999995,Final
201,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.166666666666667,1.125,1.6666666666666665,0.6499999999999995,Starting
202,,,,,,,,,,,,,Difference
203,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.166666666666667,1.125,1.6666666666666665,0.6499999999999995,Final
204,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.166666666666667,1.125,1.6666666666666665,0.6499999999999995,Starting
205,,,,,,,,,,,,,Difference
206,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.166666666666667,1.125,1.6666666666666665,0.6499999999999995,Final
207,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.166666666666667,1.125,1.6666666666666665,0.6499999999999995,Starting
208,,,,,,,,,,,,,Difference
209,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.166666666666667,1.125,1.6666666666666665,0.6499999999999995,Final
210,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.166666666666667,1.125,1.6666666666666665,0.6499999999999995,Starting
211,,,,,,,,,,,,,Difference
212,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.166666666666667,1.125,1.6666666666666665,0.6499999999999995,Final
213,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.166666666666667,1.125,1.6666666666666665,0.6499999999999995,Starting
214,,,,,,,,,,,,,Difference
215,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.166666666666667,1.125,1.6666666666666665,0.6499999999999995,Final
216,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.166666666666667,1.125,1.6666666666666665,0.6499999999999995,Starting
217,,,,,,,,,,,,,Difference
218,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.166666666666667,1.125,1.6666666666666665,0.6499999999999995,Final
219,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.166666666666667,1.125,1.6666666666666665,0.6499999999999995,Starting
220,,,,,,,,,,,,,Difference
221,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.166666666666667,1.125,1.6666666666666665,0.6499999999999995,Final
222,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.166666666666667,1.125,1.6666666666666665,0.6499999999999995,Starting
223,,,,,,,,,,,,,Difference
224,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.166666666666667,1.125,1.6666666666666665,0.6499999999999995,Final
225,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.166666666666667,1.125,1.6666666666666665,0.6499999999999995,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
227,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.0833333333333337,1.125,1.6666666666666665,0.6999999999999995,Final
228,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.0833333333333337,1.125,1.6666666666666665,0.6999999999999995,Starting
229,,,,,,,,,,,,,Difference
230,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.0833333333333337,1.125,1.6666666666666665,0.6999999999999995,Final
231,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.0833333333333337,1.125,1.6666666666666665,0.6999999999999995,Starting
232,,,,,,,,,,,,,Difference
233,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.0833333333333337,1.125,1.6666666666666665,0.6999999999999995,Final
234,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.0833333333333337,1.125,1.6666666666666665,0.6999999999999995,Starting
235,,,,,,,,,,,,,Difference
236,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.0833333333333337,1.125,1.6666666666666665,0.6999999999999995,Final
237,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.0833333333333337,1.125,1.6666666666666665,0.6999999999999995,Starting
238,,,,,,,,,,,,,Difference
239,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.0833333333333337,1.125,1.6666666666666665,0.6999999999999995,Final
240,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.0833333333333337,1.125,1.6666666666666665,0.6999999999999995,Starting
241,,,,,,,,,,,,,Difference
242,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.0833333333333337,1.125,1.6666666666666665,0.6999999999999995,Final
243,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.0833333333333337,1.125,1.6666666666666665,0.6999999999999995,Starting
244,,,,,,,,,,,,,Difference
245,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.0833333333333337,1.125,1.6666666666666665,0.6999999999999995,Final
246,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.0833333333333337,1.125,1.6666666666666665,0.6999999999999995,Starting
247,,,,,,,,,,,,,Difference
248,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.0833333333333337,1.125,1.6666666666666665,0.6999999999999995,Final
249,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.0833333333333337,1.125,1.6666666666666665,0.6999999999999995,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.2,Difference
251,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.0833333333333337,1.25,1.6666666666666665,0.5999999999999995,Final
252,1.5,1.75,1.5,2.9999999999999996,1.0,1.5,0.126,1.0,1.0833333333333337,1.25,1.6666666666666665,0.5999999999999995,Starting
