,iter,time exp 1,time exp 2
0,1,12.54217529296875,1.3968617916107178
1,2,38.14349007606506,1.336012840270996
2,3,17.094276428222656,50.723453760147095
3,4,14.722267389297485,16.712252616882324
4,5,13.074222326278687,17.143583297729492
5,6,10.181819915771484,11.726081132888794
6,7,8.763449907302856,11.604228973388672
7,8,8.529916763305664,10.30061411857605
8,9,7.188817501068115,8.869565486907959
9,10,8.877978801727295,10.996989965438843
10,11,8.478962898254395,8.974978923797607
11,12,7.870804071426392,8.995073556900024
12,13,6.461050748825073,9.472892999649048
13,14,6.691041469573975,8.54624319076538
14,15,9.40292501449585,14.129591226577759
15,16,7.532468318939209,9.676613807678223
16,17,6.753689289093018,8.67970871925354
17,18,5.278055429458618,6.883603811264038
18,19,4.4057042598724365,5.972994565963745
19,20,4.869298934936523,6.394837379455566
20,21,4.5812718868255615,6.943854093551636
21,22,12.355690002441406,14.67610788345337
22,23,4.076432466506958,5.3037354946136475
23,24,19.236934185028076,17.582485675811768
24,25,7.9941840171813965,9.220216751098633
25,26,4.141789197921753,6.093522548675537
26,27,3.1368236541748047,8.074118614196777
27,28,6.04059910774231,4.337878942489624
28,29,4.275582313537598,6.438533782958984
29,30,3.7359631061553955,9.395453929901123
30,31,4.329086065292358,5.969289302825928
31,32,2.2836928367614746,3.063995361328125
32,33,3.497046709060669,4.547975778579712
33,34,2.2924880981445312,2.703493118286133
34,35,3.0708389282226562,4.17323112487793
35,36,1.8622221946716309,3.4382777214050293
36,37,4.370197772979736,7.279171943664551
37,38,4.44889235496521,5.191106796264648
38,39,1.3660964965820312,3.0545549392700195
39,40,2.2534027099609375,2.807537794113159
40,41,2.027477741241455,3.1486122608184814
41,42,1.1574444770812988,3.142883539199829
42,43,2.098947525024414,2.798081159591675
43,44,1.7647850513458252,2.5777854919433594
44,45,1.9301860332489014,2.3479859828948975
45,46,0.9220154285430908,2.1560349464416504
46,47,1.8034687042236328,2.5700793266296387
47,48,0.9155311584472656,1.556727647781372
48,49,1.7630438804626465,2.4685661792755127
49,50,1.7652652263641357,2.985236406326294
50,51,0.6564595699310303,1.7192983627319336
51,52,1.6766538619995117,2.0194499492645264
52,53,1.410257339477539,1.7679176330566406
53,54,4.082438707351685,5.15501856803894
54,55,1.1434638500213623,1.5336589813232422
55,56,0.5016729831695557,1.3291010856628418
56,57,19.103657960891724,14.903453826904297
57,58,12.761981964111328,14.879026889801025
58,59,13.89756727218628,15.653985738754272
59,60,13.055216550827026,14.474228620529175
60,61,11.686294794082642,14.760939121246338
61,62,12.589303255081177,19.44116997718811
62,63,14.654743671417236,17.63215970993042
63,64,15.105331420898438,15.130543947219849
64,65,10.455897092819214,15.410317659378052
65,66,14.999045133590698,19.84203290939331
66,67,10.380995988845825,17.012232065200806
67,68,8.168358325958252,21.651886463165283
68,69,10.387320041656494,12.837063312530518
69,70,8.97812008857727,11.183308839797974
70,71,7.02467942237854,8.873293161392212
71,72,6.715782642364502,7.5521018505096436
72,73,8.914509057998657,13.440108060836792
73,74,6.503860950469971,7.148433685302734
74,75,12.721675634384155,15.529078245162964
75,76,4.90210747718811,10.733055830001831
76,77,6.958788633346558,11.455583333969116
77,78,15.152299880981445,10.766785383224487
78,79,8.45258378982544,6.81846809387207
79,80,4.466126918792725,5.502049446105957
80,81,3.6441943645477295,5.002878904342651
81,82,3.3816261291503906,4.3571977615356445
82,83,4.4483983516693115,4.357909917831421
83,84,3.8361947536468506,7.686060428619385
84,85,7.003734111785889,6.104743242263794
85,86,13.955031633377075,14.77865743637085
86,87,6.3312318325042725,9.239881753921509
87,88,3.972001075744629,4.9351372718811035
88,89,2.3152191638946533,3.794135570526123
89,90,3.2585718631744385,3.5946977138519287
90,91,1.8146798610687256,3.3700826168060303
91,92,2.4158239364624023,8.444573640823364
92,93,2.2268779277801514,11.361289262771606
93,94,2.4551987648010254,9.215038299560547
94,95,4.068472385406494,4.769658088684082
95,96,1.3942925930023193,2.899012327194214
96,97,4.0204267501831055,5.735808849334717
97,98,5.650356292724609,14.390552043914795
98,99,2.0903549194335938,3.474245548248291
99,100,1.3520481586456299,2.1884894371032715
100,101,3.844897747039795,5.319133758544922
