,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
95,6.0,11.0,6.0,11.0,6.0,1.0,16.0,0.001,0.001,10.834333333333332,11.0,16.0,Final
96,6.0,11.0,6.0,11.0,6.0,1.0,16.0,0.001,0.001,10.834333333333332,11.0,16.0,Starting
97,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
98,6.0,11.0,6.0,6.0,6.0,1.0,21.0,0.001,0.001,5.834333333333332,11.0,16.0,Final
99,6.0,11.0,6.0,6.0,6.0,1.0,21.0,0.001,0.001,5.834333333333332,11.0,16.0,Starting
100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
101,6.0,11.0,11.0,6.0,6.0,1.0,21.0,0.001,0.001,0.8343333333333316,11.0,16.0,Final
102,6.0,11.0,11.0,6.0,6.0,1.0,21.0,0.001,0.001,0.8343333333333316,11.0,16.0,Starting
103,,,,,,,,,,,,,Difference
104,6.0,11.0,11.0,6.0,6.0,1.0,21.0,0.001,0.001,0.8343333333333316,11.0,16.0,Final
105,6.0,11.0,11.0,6.0,6.0,1.0,21.0,0.001,0.001,0.8343333333333316,11.0,16.0,Starting
106,,,,,,,,,,,,,Difference
107,6.0,11.0,11.0,6.0,6.0,1.0,21.0,0.001,0.001,0.8343333333333316,11.0,16.0,Final
108,6.0,11.0,11.0,6.0,6.0,1.0,21.0,0.001,0.001,0.8343333333333316,11.0,16.0,Starting
109,,,,,,,,,,,,,Difference
110,6.0,11.0,11.0,6.0,6.0,1.0,21.0,0.001,0.001,0.8343333333333316,11.0,16.0,Final
111,6.0,11.0,11.0,6.0,6.0,1.0,21.0,0.001,0.001,0.8343333333333316,11.0,16.0,Starting
112,,,,,,,,,,,,,Difference
113,6.0,11.0,11.0,6.0,6.0,1.0,21.0,0.001,0.001,0.8343333333333316,11.0,16.0,Final
114,6.0,11.0,11.0,6.0,6.0,1.0,21.0,0.001,0.001,0.8343333333333316,11.0,16.0,Starting
115,,,,,,,,,,,,,Difference
116,6.0,11.0,11.0,6.0,6.0,1.0,21.0,0.001,0.001,0.8343333333333316,11.0,16.0,Final
117,6.0,11.0,11.0,6.0,6.0,1.0,21.0,0.001,0.001,0.8343333333333316,11.0,16.0,Starting
118,,,,,,,,,,,,,Difference
119,6.0,11.0,11.0,6.0,6.0,1.0,21.0,0.001,0.001,0.8343333333333316,11.0,16.0,Final
120,6.0,11.0,11.0,6.0,6.0,1.0,21.0,0.001,0.001,0.8343333333333316,11.0,16.0,Starting
121,,,,,,,,,,,,,Difference
122,6.0,11.0,11.0,6.0,6.0,1.0,21.0,0.001,0.001,0.8343333333333316,11.0,16.0,Final
123,6.0,11.0,11.0,6.0,6.0,1.0,21.0,0.001,0.001,0.8343333333333316,11.0,16.0,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
125,6.0,11.0,11.0,6.0,6.0,1.0,21.0,0.001,0.001,4.584333333333332,11.0,16.0,Final
126,6.0,11.0,11.0,6.0,6.0,1.0,21.0,0.001,0.001,4.584333333333332,11.0,16.0,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
128,6.0,11.0,11.0,6.0,6.0,1.0,21.0,0.001,0.001,8.334333333333332,11.0,16.0,Final
129,6.0,11.0,11.0,6.0,6.0,1.0,21.0,0.001,0.001,8.334333333333332,11.0,16.0,Starting
130,,,,,,,,,,,,,Difference
131,6.0,11.0,11.0,6.0,6.0,1.0,21.0,0.001,0.001,8.334333333333332,11.0,16.0,Final
132,6.0,11.0,11.0,6.0,6.0,1.0,21.0,0.001,0.001,8.334333333333332,11.0,16.0,Starting
133,,,,,,,,,,,,,Difference
134,6.0,11.0,11.0,6.0,6.0,1.0,21.0,0.001,0.001,8.334333333333332,11.0,16.0,Final
135,6.0,11.0,11.0,6.0,6.0,1.0,21.0,0.001,0.001,8.334333333333332,11.0,16.0,Starting
136,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
137,11.0,11.0,11.0,8.5,6.0,1.0,21.0,0.001,0.001,3.3343333333333316,11.0,16.0,Final
138,11.0,11.0,11.0,8.5,6.0,1.0,21.0,0.001,0.001,3.3343333333333316,11.0,16.0,Starting
139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
140,11.0,11.0,16.0,8.5,6.0,1.0,21.0,0.001,0.001,0.001,11.0,16.0,Final
141,11.0,11.0,16.0,8.5,6.0,1.0,21.0,0.001,0.001,0.001,11.0,16.0,Starting
142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-0.5,-0.5,-1.0,0.0,Difference
143,11.0,11.0,16.0,13.5,6.0,1.0,21.0,2.501,0.001,0.001,6.0,16.0,Final
144,11.0,11.0,16.0,13.5,6.0,1.0,21.0,2.501,0.001,0.001,6.0,16.0,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,0.3333333333333333,0.0,0.0,Difference
146,11.0,11.0,16.0,13.5,6.0,1.0,21.0,5.0009999999999994,0.001,1.6676666666666664,6.0,16.0,Final
147,11.0,11.0,16.0,13.5,6.0,1.0,21.0,5.0009999999999994,0.001,1.6676666666666664,6.0,16.0,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.25,0.4,0.0,0.0,Difference
149,11.0,11.0,16.0,13.5,6.0,6.0,21.0,2.5009999999999994,1.251,3.6676666666666664,6.0,16.0,Final
150,11.0,11.0,16.0,13.5,6.0,6.0,21.0,2.5009999999999994,1.251,3.6676666666666664,6.0,16.0,Starting
151,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,Difference
152,11.0,11.0,16.0,8.5,6.0,6.0,21.0,2.5009999999999994,2.9176666666666664,7.0009999999999994,11.0,16.0,Final
153,11.0,11.0,16.0,8.5,6.0,6.0,21.0,2.5009999999999994,2.9176666666666664,7.0009999999999994,11.0,16.0,Starting
154,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
155,11.0,11.0,16.0,3.5,6.0,6.0,26.0,0.001,0.001,2.0009999999999994,11.0,16.0,Final
156,11.0,11.0,16.0,3.5,6.0,6.0,26.0,0.001,0.001,2.0009999999999994,11.0,16.0,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,1.0,0.0,Difference
158,11.0,11.0,16.0,3.5,6.0,6.0,26.0,0.001,0.001,2.0009999999999994,16.0,16.0,Final
159,11.0,11.0,16.0,3.5,6.0,6.0,26.0,0.001,0.001,2.0009999999999994,16.0,16.0,Starting
160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
161,16.0,11.0,16.0,3.5,6.0,6.0,26.0,0.001,0.001,2.0009999999999994,16.0,16.0,Final
162,16.0,11.0,16.0,3.5,6.0,6.0,26.0,0.001,0.001,2.0009999999999994,16.0,16.0,Starting
163,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.0,Difference
164,16.0,16.0,16.0,6.0,6.0,6.0,26.0,0.001,0.001,0.001,16.0,16.0,Final
165,16.0,16.0,16.0,6.0,6.0,6.0,26.0,0.001,0.001,0.001,16.0,16.0,Starting
166,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,Difference
167,16.0,16.0,16.0,1.0,6.0,6.0,26.0,0.001,0.001,3.334333333333333,16.0,21.0,Final
168,16.0,16.0,16.0,1.0,6.0,6.0,26.0,0.001,0.001,3.334333333333333,16.0,21.0,Starting
169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
170,16.0,16.0,21.0,1.0,6.0,6.0,26.0,0.001,0.001,0.001,16.0,21.0,Final
171,16.0,16.0,21.0,1.0,6.0,6.0,26.0,0.001,0.001,0.001,16.0,21.0,Starting
172,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,Difference
173,16.0,16.0,21.0,0.001,6.0,6.0,26.0,0.001,1.6676666666666664,3.334333333333333,21.0,21.0,Final
174,16.0,16.0,21.0,0.001,6.0,6.0,26.0,0.001,1.6676666666666664,3.334333333333333,21.0,21.0,Starting
175,,,,,,,,,,,,,Difference
176,16.0,16.0,21.0,0.001,6.0,6.0,26.0,0.001,1.6676666666666664,3.334333333333333,21.0,21.0,Final
177,16.0,16.0,21.0,0.001,6.0,6.0,26.0,0.001,1.6676666666666664,3.334333333333333,21.0,21.0,Starting
178,,,,,,,,,,,,,Difference
179,16.0,16.0,21.0,0.001,6.0,6.0,26.0,0.001,1.6676666666666664,3.334333333333333,21.0,21.0,Final
180,16.0,16.0,21.0,0.001,6.0,6.0,26.0,0.001,1.6676666666666664,3.334333333333333,21.0,21.0,Starting
181,,,,,,,,,,,,,Difference
182,16.0,16.0,21.0,0.001,6.0,6.0,26.0,0.001,1.6676666666666664,3.334333333333333,21.0,21.0,Final
183,16.0,16.0,21.0,0.001,6.0,6.0,26.0,0.001,1.6676666666666664,3.334333333333333,21.0,21.0,Starting
184,,,,,,,,,,,,,Difference
185,16.0,16.0,21.0,0.001,6.0,6.0,26.0,0.001,1.6676666666666664,3.334333333333333,21.0,21.0,Final
186,16.0,16.0,21.0,0.001,6.0,6.0,26.0,0.001,1.6676666666666664,3.334333333333333,21.0,21.0,Starting
187,,,,,,,,,,,,,Difference
188,16.0,16.0,21.0,0.001,6.0,6.0,26.0,0.001,1.6676666666666664,3.334333333333333,21.0,21.0,Final
189,16.0,16.0,21.0,0.001,6.0,6.0,26.0,0.001,1.6676666666666664,3.334333333333333,21.0,21.0,Starting
190,,,,,,,,,,,,,Difference
191,16.0,16.0,21.0,0.001,6.0,6.0,26.0,0.001,1.6676666666666664,3.334333333333333,21.0,21.0,Final
192,16.0,16.0,21.0,0.001,6.0,6.0,26.0,0.001,1.6676666666666664,3.334333333333333,21.0,21.0,Starting
193,,,,,,,,,,,,,Difference
194,16.0,16.0,21.0,0.001,6.0,6.0,26.0,0.001,1.6676666666666664,3.334333333333333,21.0,21.0,Final
195,16.0,16.0,21.0,0.001,6.0,6.0,26.0,0.001,1.6676666666666664,3.334333333333333,21.0,21.0,Starting
196,,,,,,,,,,,,,Difference
197,16.0,16.0,21.0,0.001,6.0,6.0,26.0,0.001,1.6676666666666664,3.334333333333333,21.0,21.0,Final
198,16.0,16.0,21.0,0.001,6.0,6.0,26.0,0.001,1.6676666666666664,3.334333333333333,21.0,21.0,Starting
199,,,,,,,,,,,,,Difference
200,16.0,16.0,21.0,0.001,6.0,6.0,26.0,0.001,1.6676666666666664,3.334333333333333,21.0,21.0,Final
201,16.0,16.0,21.0,0.001,6.0,6.0,26.0,0.001,1.6676666666666664,3.334333333333333,21.0,21.0,Starting
202,,,,,,,,,,,,,Difference
203,16.0,16.0,21.0,0.001,6.0,6.0,26.0,0.001,1.6676666666666664,3.334333333333333,21.0,21.0,Final
204,16.0,16.0,21.0,0.001,6.0,6.0,26.0,0.001,1.6676666666666664,3.334333333333333,21.0,21.0,Starting
205,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
206,16.0,21.0,21.0,2.501,6.0,6.0,26.0,0.001,1.6676666666666664,0.001,21.0,21.0,Final
207,16.0,21.0,21.0,2.501,6.0,6.0,26.0,0.001,1.6676666666666664,0.001,21.0,21.0,Starting
208,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
209,21.0,21.0,21.0,5.0009999999999994,6.0,6.0,26.0,0.001,1.6676666666666664,0.001,21.0,21.0,Final
210,21.0,21.0,21.0,5.0009999999999994,6.0,6.0,26.0,0.001,1.6676666666666664,0.001,21.0,21.0,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
212,21.0,21.0,26.0,5.0009999999999994,6.0,6.0,26.0,0.001,0.001,0.001,21.0,21.0,Final
213,21.0,21.0,26.0,5.0009999999999994,6.0,6.0,26.0,0.001,0.001,0.001,21.0,21.0,Starting
214,,,,,,,,,,,,,Difference
215,21.0,21.0,26.0,5.0009999999999994,6.0,6.0,26.0,0.001,0.001,0.001,21.0,21.0,Final
216,21.0,21.0,26.0,5.0009999999999994,6.0,6.0,26.0,0.001,0.001,0.001,21.0,21.0,Starting
217,,,,,,,,,,,,,Difference
218,21.0,21.0,26.0,5.0009999999999994,6.0,6.0,26.0,0.001,0.001,0.001,21.0,21.0,Final
219,21.0,21.0,26.0,5.0009999999999994,6.0,6.0,26.0,0.001,0.001,0.001,21.0,21.0,Starting
220,,,,,,,,,,,,,Difference
221,21.0,21.0,26.0,5.0009999999999994,6.0,6.0,26.0,0.001,0.001,0.001,21.0,21.0,Final
222,21.0,21.0,26.0,5.0009999999999994,6.0,6.0,26.0,0.001,0.001,0.001,21.0,21.0,Starting
223,,,,,,,,,,,,,Difference
224,21.0,21.0,26.0,5.0009999999999994,6.0,6.0,26.0,0.001,0.001,0.001,21.0,21.0,Final
225,21.0,21.0,26.0,5.0009999999999994,6.0,6.0,26.0,0.001,0.001,0.001,21.0,21.0,Starting
226,,,,,,,,,,,,,Difference
227,21.0,21.0,26.0,5.0009999999999994,6.0,6.0,26.0,0.001,0.001,0.001,21.0,21.0,Final
228,21.0,21.0,26.0,5.0009999999999994,6.0,6.0,26.0,0.001,0.001,0.001,21.0,21.0,Starting
229,,,,,,,,,,,,,Difference
230,21.0,21.0,26.0,5.0009999999999994,6.0,6.0,26.0,0.001,0.001,0.001,21.0,21.0,Final
231,21.0,21.0,26.0,5.0009999999999994,6.0,6.0,26.0,0.001,0.001,0.001,21.0,21.0,Starting
232,,,,,,,,,,,,,Difference
233,21.0,21.0,26.0,5.0009999999999994,6.0,6.0,26.0,0.001,0.001,0.001,21.0,21.0,Final
234,21.0,21.0,26.0,5.0009999999999994,6.0,6.0,26.0,0.001,0.001,0.001,21.0,21.0,Starting
235,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
236,21.0,21.0,26.0,2.5009999999999994,11.0,6.0,26.0,5.001,2.501,5.001,21.0,21.0,Final
237,21.0,21.0,26.0,2.5009999999999994,11.0,6.0,26.0,5.001,2.501,5.001,21.0,21.0,Starting
238,,,,,,,,,,,,,Difference
239,21.0,21.0,26.0,2.5009999999999994,11.0,6.0,26.0,5.001,2.501,5.001,21.0,21.0,Final
240,21.0,21.0,26.0,2.5009999999999994,11.0,6.0,26.0,5.001,2.501,5.001,21.0,21.0,Starting
241,,,,,,,,,,,,,Difference
242,21.0,21.0,26.0,2.5009999999999994,11.0,6.0,26.0,5.001,2.501,5.001,21.0,21.0,Final
243,21.0,21.0,26.0,2.5009999999999994,11.0,6.0,26.0,5.001,2.501,5.001,21.0,21.0,Starting
244,,,,,,,,,,,,,Difference
245,21.0,21.0,26.0,2.5009999999999994,11.0,6.0,26.0,5.001,2.501,5.001,21.0,21.0,Final
246,21.0,21.0,26.0,2.5009999999999994,11.0,6.0,26.0,5.001,2.501,5.001,21.0,21.0,Starting
247,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,Difference
248,21.0,21.0,26.0,0.001,11.0,6.0,26.0,7.501,5.0009999999999994,10.001000000000001,21.0,21.0,Final
249,21.0,21.0,26.0,0.001,11.0,6.0,26.0,7.501,5.0009999999999994,10.001000000000001,21.0,21.0,Starting
250,,,,,,,,,,,,,Difference
251,21.0,21.0,26.0,0.001,11.0,6.0,26.0,7.501,5.0009999999999994,10.001000000000001,21.0,21.0,Final
252,21.0,21.0,26.0,0.001,11.0,6.0,26.0,7.501,5.0009999999999994,10.001000000000001,21.0,21.0,Starting
253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
254,21.0,21.0,26.0,2.501,11.0,6.0,26.0,5.001,2.5009999999999994,10.001000000000001,21.0,21.0,Final
255,21.0,21.0,26.0,2.501,11.0,6.0,26.0,5.001,2.5009999999999994,10.001000000000001,21.0,21.0,Starting
256,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
257,21.0,21.0,26.0,0.001,11.0,6.0,26.0,10.001000000000001,5.0009999999999994,15.001000000000001,21.0,21.0,Final
258,21.0,21.0,26.0,0.001,11.0,6.0,26.0,10.001000000000001,5.0009999999999994,15.001000000000001,21.0,21.0,Starting
259,,,,,,,,,,,,,Difference
260,21.0,21.0,26.0,0.001,11.0,6.0,26.0,10.001000000000001,5.0009999999999994,15.001000000000001,21.0,21.0,Final
261,21.0,21.0,26.0,0.001,11.0,6.0,26.0,10.001000000000001,5.0009999999999994,15.001000000000001,21.0,21.0,Starting
262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
263,26.0,21.0,26.0,0.001,11.0,6.0,26.0,5.001000000000001,5.0009999999999994,15.001000000000001,21.0,21.0,Final
264,26.0,21.0,26.0,0.001,11.0,6.0,26.0,5.001000000000001,5.0009999999999994,15.001000000000001,21.0,21.0,Starting
265,,,,,,,,,,,,,Difference
266,26.0,21.0,26.0,0.001,11.0,6.0,26.0,5.001000000000001,5.0009999999999994,15.001000000000001,21.0,21.0,Final
267,26.0,21.0,26.0,0.001,11.0,6.0,26.0,5.001000000000001,5.0009999999999994,15.001000000000001,21.0,21.0,Starting
268,,,,,,,,,,,,,Difference
269,26.0,21.0,26.0,0.001,11.0,6.0,26.0,5.001000000000001,5.0009999999999994,15.001000000000001,21.0,21.0,Final
270,26.0,21.0,26.0,0.001,11.0,6.0,26.0,5.001000000000001,5.0009999999999994,15.001000000000001,21.0,21.0,Starting
271,,,,,,,,,,,,,Difference
