,iter,time exp 1,time exp 2
0,1,14.489712476730347,6.232732057571411
1,2,12.197145223617554,6.66071891784668
2,3,24.020129203796387,25.555724143981934
3,4,24.96690034866333,36.10134816169739
4,5,29.576929092407227,52.889100551605225
5,6,34.52491044998169,34.3796648979187
6,7,32.332889795303345,54.348424196243286
7,8,32.313326597213745,56.749876499176025
8,9,25.257686614990234,40.393574714660645
9,10,17.090770959854126,54.77142286300659
10,11,28.311319589614868,28.531959295272827
11,12,12.835765361785889,47.70906114578247
12,13,12.489413499832153,43.88388276100159
13,14,32.427144050598145,26.242518186569214
14,15,28.809791564941406,39.62534022331238
15,16,11.24587631225586,40.53116011619568
16,17,11.518591403961182,46.06552338600159
17,18,12.667683124542236,28.87790584564209
18,19,16.620030641555786,32.650564432144165
19,20,13.278449296951294,61.96266484260559
20,21,29.832624435424805,39.36986446380615
21,22,12.255629301071167,46.134361267089844
22,23,11.763108730316162,57.4728627204895
23,24,11.54809284210205,53.659000635147095
24,25,12.888360500335693,36.10742926597595
25,26,10.974286317825317,43.01069760322571
26,27,17.550499439239502,68.6038703918457
27,28,13.099338054656982,42.933117628097534
28,29,22.545178174972534,71.02399373054504
29,30,12.357028007507324,37.073872327804565
30,31,22.561939001083374,64.85971927642822
31,32,13.10895037651062,42.79816174507141
32,33,19.93265151977539,59.22769021987915
33,34,11.05748462677002,50.170708417892456
34,35,25.591367721557617,65.90929627418518
35,36,13.02783465385437,49.69700860977173
36,37,33.49091839790344,66.8469648361206
37,38,14.510283470153809,51.05901551246643
38,39,53.488752365112305,80.65828609466553
39,40,23.784555912017822,51.66377639770508
40,41,24.54206943511963,62.76362943649292
41,42,29.585753202438354,58.780293703079224
42,43,47.05433440208435,73.65953302383423
43,44,44.93225455284119,79.6401002407074
44,45,45.73466157913208,75.92429780960083
45,46,44.47379159927368,74.56667041778564
46,47,46.673951387405396,91.80792784690857
47,48,19.837178468704224,64.22098422050476
48,49,46.64192080497742,77.65020179748535
49,50,24.79889488220215,68.79937386512756
50,51,39.1448175907135,75.68243169784546
51,52,22.374163150787354,78.53682231903076
52,53,38.98363661766052,56.16087198257446
53,54,15.197988748550415,50.665258169174194
54,55,31.27903652191162,53.0077383518219
55,56,12.861785411834717,34.977168798446655
56,57,26.333956003189087,34.847010135650635
57,58,14.097978830337524,31.569037199020386
58,59,20.16192054748535,29.73559308052063
59,60,10.021616697311401,26.695579051971436
60,61,21.34057354927063,26.86325430870056
61,62,13.834565162658691,37.14095377922058
62,63,11.70181155204773,38.57368493080139
63,64,10.84659218788147,35.402637004852295
64,65,16.57717251777649,35.15591621398926
65,66,15.20013952255249,17.232301712036133
66,67,9.988016843795776,19.839290380477905
67,68,10.656084060668945,44.82680010795593
68,69,25.015103340148926,53.934566020965576
69,70,15.399847745895386,25.68314242362976
70,71,18.01070284843445,32.322826623916626
71,72,13.275050401687622,46.60133194923401
72,73,17.156895637512207,52.63375806808472
73,74,20.98989248275757,55.24508595466614
74,75,25.95731472969055,67.80852890014648
75,76,25.62449622154236,58.13216805458069
76,77,23.412503957748413,52.388954877853394
77,78,19.127505779266357,57.5862135887146
78,79,27.58794927597046,59.40508222579956
79,80,41.02973008155823,66.96461749076843
80,81,26.254640579223633,55.95433473587036
81,82,36.48758268356323,55.218193769454956
82,83,25.68945050239563,45.599660873413086
83,84,22.899632215499878,48.454466581344604
84,85,48.13674569129944,66.69370079040527
85,86,29.38071870803833,28.136677980422974
86,87,27.59101438522339,58.240301847457886
87,88,15.97745394706726,36.6253616809845
88,89,15.23646354675293,33.9620156288147
89,90,32.23631763458252,53.331143856048584
90,91,33.22691226005554,58.841949224472046
91,92,28.09823513031006,51.57311010360718
92,93,38.18055272102356,59.303364753723145
93,94,33.085289478302,49.040603160858154
94,95,36.351566553115845,48.173632860183716
95,96,37.404783487319946,57.58201360702515
96,97,29.406620740890503,53.717576026916504
97,98,30.615360021591187,57.16548013687134
98,99,35.91503620147705,39.55146288871765
99,100,32.879693269729614,38.83832144737244
100,101,24.992965936660767,49.78307580947876
