,iter,time exp 1,time exp 2
0,1,7.964898586273193,7.775249004364014
1,2,21.319575548171997,7.658128261566162
2,3,15.093271970748901,16.964234113693237
3,4,13.440739154815674,19.425644397735596
4,5,15.282593011856079,19.521334648132324
5,6,15.978401184082031,17.06481146812439
6,7,15.65525507926941,23.45125961303711
7,8,16.514310836791992,24.75266456604004
8,9,17.429771661758423,29.175763368606567
9,10,16.154234647750854,29.23868465423584
10,11,14.474856615066528,29.02011251449585
11,12,15.12209153175354,27.04807996749878
12,13,15.787622690200806,28.035770416259766
13,14,14.158980131149292,24.34031844139099
14,15,16.07435369491577,28.198349475860596
15,16,16.33322525024414,41.70825457572937
16,17,15.721500396728516,30.87727999687195
17,18,19.2389657497406,46.58453106880188
18,19,26.93318271636963,44.200751304626465
19,20,16.038715839385986,34.839099645614624
20,21,16.498791456222534,35.32653737068176
21,22,23.96544623374939,40.71146750450134
22,23,23.64847445487976,42.20006346702576
23,24,18.457112073898315,32.71497392654419
24,25,24.424508810043335,46.89877724647522
25,26,14.972445964813232,39.53974199295044
26,27,16.143181324005127,36.93194556236267
27,28,14.435757875442505,39.10553455352783
28,29,16.23450469970703,37.349570512771606
29,30,15.675499439239502,34.32303190231323
30,31,14.502283096313477,35.99484467506409
31,32,13.496466636657715,35.99876880645752
32,33,15.495707750320435,39.83447575569153
33,34,15.629696369171143,35.41525888442993
34,35,14.572519779205322,33.578402519226074
35,36,13.836764097213745,28.85236620903015
36,37,13.384430170059204,32.61035108566284
37,38,17.093987226486206,32.20279288291931
38,39,15.118740320205688,33.633198976516724
39,40,14.843841552734375,40.86439609527588
40,41,19.343231439590454,46.807812452316284
41,42,19.447782039642334,39.966312885284424
42,43,18.089057683944702,43.22960567474365
43,44,17.778655290603638,35.17791771888733
44,45,17.430947303771973,28.524715900421143
45,46,11.985220193862915,18.012712717056274
46,47,9.930098295211792,16.361411094665527
47,48,11.24873661994934,18.292706966400146
48,49,11.259917497634888,17.597416639328003
49,50,10.930426120758057,16.615092039108276
50,51,13.704861640930176,18.025470972061157
51,52,13.89835810661316,20.902768850326538
52,53,12.926175832748413,20.22564935684204
53,54,13.20057201385498,19.142059326171875
54,55,14.94076132774353,24.081942796707153
55,56,12.197416067123413,21.898345947265625
56,57,11.123158931732178,20.36612606048584
57,58,11.03520941734314,19.066558361053467
58,59,10.25656509399414,19.004310131072998
59,60,11.189337491989136,20.89212465286255
60,61,10.923888921737671,17.473175048828125
61,62,10.541974782943726,16.276751279830933
62,63,10.599144697189331,18.468339681625366
63,64,9.675208806991577,16.48876667022705
64,65,10.743075847625732,16.172994375228882
65,66,11.969181776046753,19.752291202545166
66,67,9.319430351257324,13.972455263137817
67,68,8.522114515304565,13.878419876098633
68,69,12.55306100845337,19.280863285064697
69,70,9.820473194122314,13.788535833358765
70,71,12.220969676971436,17.85415005683899
71,72,8.816709518432617,13.100255012512207
72,73,10.63468050956726,26.780418872833252
73,74,7.615309238433838,13.003890752792358
74,75,7.851761817932129,13.50407338142395
75,76,9.63266372680664,15.805547952651978
76,77,9.748475074768066,20.235968351364136
77,78,9.099794387817383,13.652222394943237
78,79,9.251989603042603,12.851361989974976
79,80,8.81140422821045,13.796626567840576
80,81,7.994103193283081,12.807093858718872
81,82,7.867441892623901,13.28239631652832
82,83,9.15535593032837,13.239299297332764
83,84,7.806263446807861,12.12261176109314
84,85,8.00181245803833,12.580490350723267
85,86,7.654502630233765,11.936112642288208
86,87,8.91328740119934,10.441514492034912
87,88,10.132855415344238,13.613250970840454
88,89,10.799352407455444,17.13740038871765
89,90,7.013874292373657,11.580779552459717
90,91,7.841919183731079,11.786352396011353
91,92,6.609780550003052,10.934903621673584
92,93,7.174378871917725,10.329830884933472
93,94,6.07706356048584,11.965096235275269
94,95,7.9024879932403564,12.86074447631836
95,96,8.31205129623413,12.256552696228027
96,97,8.007697105407715,10.873648643493652
97,98,7.328721046447754,14.203246593475342
98,99,6.745436191558838,7.84277606010437
99,100,7.849883079528809,9.77543568611145
100,101,8.103035926818848,15.52564001083374
