,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,6.0,6.0,6.0,6.0,1.0,1.0,1.0,10.001000000000001,0.001,15.166666666666668,6.0,0.001,Starting
34,,,,,,,,,,,,,Difference
35,6.0,6.0,6.0,6.0,1.0,1.0,1.0,10.001000000000001,0.001,15.166666666666668,6.0,0.001,Final
36,6.0,6.0,6.0,6.0,1.0,1.0,1.0,10.001000000000001,0.001,15.166666666666668,6.0,0.001,Starting
37,,,,,,,,,,,,,Difference
38,6.0,6.0,6.0,6.0,1.0,1.0,1.0,10.001000000000001,0.001,15.166666666666668,6.0,0.001,Final
39,6.0,6.0,6.0,6.0,1.0,1.0,1.0,10.001000000000001,0.001,15.166666666666668,6.0,0.001,Starting
40,,,,,,,,,,,,,Difference
41,6.0,6.0,6.0,6.0,1.0,1.0,1.0,10.001000000000001,0.001,15.166666666666668,6.0,0.001,Final
42,6.0,6.0,6.0,6.0,1.0,1.0,1.0,10.001000000000001,0.001,15.166666666666668,6.0,0.001,Starting
43,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
44,6.0,6.0,11.0,3.5,1.0,1.0,1.0,10.001000000000001,0.001,15.166666666666668,6.0,2.501,Final
45,6.0,6.0,11.0,3.5,1.0,1.0,1.0,10.001000000000001,0.001,15.166666666666668,6.0,2.501,Starting
46,,,,,,,,,,,,,Difference
47,6.0,6.0,11.0,3.5,1.0,1.0,1.0,10.001000000000001,0.001,15.166666666666668,6.0,2.501,Final
48,6.0,6.0,11.0,3.5,1.0,1.0,1.0,10.001000000000001,0.001,15.166666666666668,6.0,2.501,Starting
49,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
50,1.0,11.0,11.0,1.0,1.0,1.0,6.0,10.001000000000001,0.001,15.166666666666668,6.0,7.5009999999999994,Final
51,1.0,11.0,11.0,1.0,1.0,1.0,6.0,10.001000000000001,0.001,15.166666666666668,6.0,7.5009999999999994,Starting
52,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
53,0.001,11.0,11.0,0.001,1.0,1.0,6.0,10.001000000000001,0.001,20.166666666666668,6.0,7.5009999999999994,Final
54,0.001,11.0,11.0,0.001,1.0,1.0,6.0,10.001000000000001,0.001,20.166666666666668,6.0,7.5009999999999994,Starting
55,0.5,-1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
56,2.501,6.0,16.0,1.6676666666666664,1.0,1.0,11.0,10.001000000000001,2.501,20.166666666666668,6.0,7.5009999999999994,Final
57,2.501,6.0,16.0,1.6676666666666664,1.0,1.0,11.0,10.001000000000001,2.501,20.166666666666668,6.0,7.5009999999999994,Starting
58,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,-1.0,0.0,0.0,Difference
59,7.5009999999999994,11.0,16.0,6.667666666666666,1.0,1.0,16.0,10.001000000000001,5.0009999999999994,15.166666666666668,6.0,7.5009999999999994,Final
60,7.5009999999999994,11.0,16.0,6.667666666666666,1.0,1.0,16.0,10.001000000000001,5.0009999999999994,15.166666666666668,6.0,7.5009999999999994,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
62,7.5009999999999994,11.0,16.0,6.667666666666666,1.0,1.0,16.0,15.001000000000001,0.001,15.166666666666668,6.0,7.5009999999999994,Final
63,7.5009999999999994,11.0,16.0,6.667666666666666,1.0,1.0,16.0,15.001000000000001,0.001,15.166666666666668,6.0,7.5009999999999994,Starting
64,,,,,,,,,,,,,Difference
65,7.5009999999999994,11.0,16.0,6.667666666666666,1.0,1.0,16.0,15.001000000000001,0.001,15.166666666666668,6.0,7.5009999999999994,Final
66,7.5009999999999994,11.0,16.0,6.667666666666666,1.0,1.0,16.0,15.001000000000001,0.001,15.166666666666668,6.0,7.5009999999999994,Starting
67,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
68,7.5009999999999994,11.0,16.0,1.6676666666666664,1.0,1.0,16.0,15.001000000000001,2.501,20.166666666666668,6.0,7.5009999999999994,Final
69,7.5009999999999994,11.0,16.0,1.6676666666666664,1.0,1.0,16.0,15.001000000000001,2.501,20.166666666666668,6.0,7.5009999999999994,Starting
70,,,,,,,,,,,,,Difference
71,7.5009999999999994,11.0,16.0,1.6676666666666664,1.0,1.0,16.0,15.001000000000001,2.501,20.166666666666668,6.0,7.5009999999999994,Final
72,7.5009999999999994,11.0,16.0,1.6676666666666664,1.0,1.0,16.0,15.001000000000001,2.501,20.166666666666668,6.0,7.5009999999999994,Starting
73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
74,7.5009999999999994,16.0,16.0,1.6676666666666664,1.0,1.0,16.0,15.001000000000001,2.501,20.166666666666668,6.0,2.5009999999999994,Final
75,7.5009999999999994,16.0,16.0,1.6676666666666664,1.0,1.0,16.0,15.001000000000001,2.501,20.166666666666668,6.0,2.5009999999999994,Starting
76,,,,,,,,,,,,,Difference
77,7.5009999999999994,16.0,16.0,1.6676666666666664,1.0,1.0,16.0,15.001000000000001,2.501,20.166666666666668,6.0,2.5009999999999994,Final
78,7.5009999999999994,16.0,16.0,1.6676666666666664,1.0,1.0,16.0,15.001000000000001,2.501,20.166666666666668,6.0,2.5009999999999994,Starting
79,,,,,,,,,,,,,Difference
80,7.5009999999999994,16.0,16.0,1.6676666666666664,1.0,1.0,16.0,15.001000000000001,2.501,20.166666666666668,6.0,2.5009999999999994,Final
81,7.5009999999999994,16.0,16.0,1.6676666666666664,1.0,1.0,16.0,15.001000000000001,2.501,20.166666666666668,6.0,2.5009999999999994,Starting
82,,,,,,,,,,,,,Difference
83,7.5009999999999994,16.0,16.0,1.6676666666666664,1.0,1.0,16.0,15.001000000000001,2.501,20.166666666666668,6.0,2.5009999999999994,Final
84,7.5009999999999994,16.0,16.0,1.6676666666666664,1.0,1.0,16.0,15.001000000000001,2.501,20.166666666666668,6.0,2.5009999999999994,Starting
85,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,2.5009999999999994,21.0,16.0,1.6676666666666664,1.0,1.0,16.0,15.001000000000001,2.501,20.166666666666668,6.0,2.5009999999999994,Final
87,2.5009999999999994,21.0,16.0,1.6676666666666664,1.0,1.0,16.0,15.001000000000001,2.501,20.166666666666668,6.0,2.5009999999999994,Starting
88,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
89,0.001,21.0,21.0,1.6676666666666664,1.0,1.0,16.0,15.001000000000001,2.501,20.166666666666668,6.0,7.5009999999999994,Final
90,0.001,21.0,21.0,1.6676666666666664,1.0,1.0,16.0,15.001000000000001,2.501,20.166666666666668,6.0,7.5009999999999994,Starting
91,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
92,0.001,21.0,21.0,0.001,1.0,1.0,16.0,15.001000000000001,2.501,25.166666666666668,6.0,7.5009999999999994,Final
93,0.001,21.0,21.0,0.001,1.0,1.0,16.0,15.001000000000001,2.501,25.166666666666668,6.0,7.5009999999999994,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.001,26.0,21.0,0.001,1.0,1.0,16.0,15.001000000000001,2.501,25.166666666666668,6.0,7.5009999999999994,Final
96,0.001,26.0,21.0,0.001,1.0,1.0,16.0,15.001000000000001,2.501,25.166666666666668,6.0,7.5009999999999994,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
98,0.001,26.0,21.0,0.001,1.0,1.0,16.0,20.001,2.501,25.166666666666668,6.0,5.0009999999999994,Final
99,0.001,26.0,21.0,0.001,1.0,1.0,16.0,20.001,2.501,25.166666666666668,6.0,5.0009999999999994,Starting
100,,,,,,,,,,,,,Difference
101,0.001,26.0,21.0,0.001,1.0,1.0,16.0,20.001,2.501,25.166666666666668,6.0,5.0009999999999994,Final
102,0.001,26.0,21.0,0.001,1.0,1.0,16.0,20.001,2.501,25.166666666666668,6.0,5.0009999999999994,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
104,0.001,26.0,21.0,0.001,1.0,1.0,16.0,25.001,2.501,25.166666666666668,6.0,2.5009999999999994,Final
105,0.001,26.0,21.0,0.001,1.0,1.0,16.0,25.001,2.501,25.166666666666668,6.0,2.5009999999999994,Starting
106,,,,,,,,,,,,,Difference
107,0.001,26.0,21.0,0.001,1.0,1.0,16.0,25.001,2.501,25.166666666666668,6.0,2.5009999999999994,Final
108,0.001,26.0,21.0,0.001,1.0,1.0,16.0,25.001,2.501,25.166666666666668,6.0,2.5009999999999994,Starting
109,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
110,0.001,26.0,21.0,0.001,1.0,1.0,21.0,25.001,2.501,25.166666666666668,6.0,4.1676666666666655,Final
111,0.001,26.0,21.0,0.001,1.0,1.0,21.0,25.001,2.501,25.166666666666668,6.0,4.1676666666666655,Starting
112,1.0,0.0,-1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,5.001,26.0,16.0,4.001,1.0,1.0,21.0,25.001,2.501,25.166666666666668,6.0,4.1676666666666655,Final
114,5.001,26.0,16.0,4.001,1.0,1.0,21.0,25.001,2.501,25.166666666666668,6.0,4.1676666666666655,Starting
115,,,,,,,,,,,,,Difference
116,5.001,26.0,16.0,4.001,1.0,1.0,21.0,25.001,2.501,25.166666666666668,6.0,4.1676666666666655,Final
117,5.001,26.0,16.0,4.001,1.0,1.0,21.0,25.001,2.501,25.166666666666668,6.0,4.1676666666666655,Starting
118,,,,,,,,,,,,,Difference
119,5.001,26.0,16.0,4.001,1.0,1.0,21.0,25.001,2.501,25.166666666666668,6.0,4.1676666666666655,Final
120,5.001,26.0,16.0,4.001,1.0,1.0,21.0,25.001,2.501,25.166666666666668,6.0,4.1676666666666655,Starting
121,,,,,,,,,,,,,Difference
122,5.001,26.0,16.0,4.001,1.0,1.0,21.0,25.001,2.501,25.166666666666668,6.0,4.1676666666666655,Final
123,5.001,26.0,16.0,4.001,1.0,1.0,21.0,25.001,2.501,25.166666666666668,6.0,4.1676666666666655,Starting
124,,,,,,,,,,,,,Difference
125,5.001,26.0,16.0,4.001,1.0,1.0,21.0,25.001,2.501,25.166666666666668,6.0,4.1676666666666655,Final
126,5.001,26.0,16.0,4.001,1.0,1.0,21.0,25.001,2.501,25.166666666666668,6.0,4.1676666666666655,Starting
127,,,,,,,,,,,,,Difference
128,5.001,26.0,16.0,4.001,1.0,1.0,21.0,25.001,2.501,25.166666666666668,6.0,4.1676666666666655,Final
129,5.001,26.0,16.0,4.001,1.0,1.0,21.0,25.001,2.501,25.166666666666668,6.0,4.1676666666666655,Starting
130,,,,,,,,,,,,,Difference
131,5.001,26.0,16.0,4.001,1.0,1.0,21.0,25.001,2.501,25.166666666666668,6.0,4.1676666666666655,Final
132,5.001,26.0,16.0,4.001,1.0,1.0,21.0,25.001,2.501,25.166666666666668,6.0,4.1676666666666655,Starting
133,,,,,,,,,,,,,Difference
134,5.001,26.0,16.0,4.001,1.0,1.0,21.0,25.001,2.501,25.166666666666668,6.0,4.1676666666666655,Final
135,5.001,26.0,16.0,4.001,1.0,1.0,21.0,25.001,2.501,25.166666666666668,6.0,4.1676666666666655,Starting
136,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
137,0.001000000000000334,26.0,16.0,0.001,1.0,1.0,21.0,25.001,2.501,30.166666666666668,6.0,9.167666666666666,Final
138,0.001000000000000334,26.0,16.0,0.001,1.0,1.0,21.0,25.001,2.501,30.166666666666668,6.0,9.167666666666666,Starting
139,,,,,,,,,,,,,Difference
140,0.001000000000000334,26.0,16.0,0.001,1.0,1.0,21.0,25.001,2.501,30.166666666666668,6.0,9.167666666666666,Final
141,0.001000000000000334,26.0,16.0,0.001,1.0,1.0,21.0,25.001,2.501,30.166666666666668,6.0,9.167666666666666,Starting
142,-0.6666666666666666,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,0.001,31.0,16.0,0.001,1.0,1.0,21.0,25.001,2.501,30.166666666666668,6.0,4.1676666666666655,Final
144,0.001,31.0,16.0,0.001,1.0,1.0,21.0,25.001,2.501,30.166666666666668,6.0,4.1676666666666655,Starting
145,,,,,,,,,,,,,Difference
146,0.001,31.0,16.0,0.001,1.0,1.0,21.0,25.001,2.501,30.166666666666668,6.0,4.1676666666666655,Final
147,0.001,31.0,16.0,0.001,1.0,1.0,21.0,25.001,2.501,30.166666666666668,6.0,4.1676666666666655,Starting
148,,,,,,,,,,,,,Difference
149,0.001,31.0,16.0,0.001,1.0,1.0,21.0,25.001,2.501,30.166666666666668,6.0,4.1676666666666655,Final
150,0.001,31.0,16.0,0.001,1.0,1.0,21.0,25.001,2.501,30.166666666666668,6.0,4.1676666666666655,Starting
151,0.625,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,Difference
152,3.126,31.0,16.0,1.6676666666666664,1.0,1.0,21.0,25.001,5.0009999999999994,30.166666666666668,6.0,2.500999999999999,Final
153,3.126,31.0,16.0,1.6676666666666664,1.0,1.0,21.0,25.001,5.0009999999999994,30.166666666666668,6.0,2.500999999999999,Starting
154,0.625,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,Difference
155,6.2509999999999994,31.0,16.0,3.334333333333333,1.0,1.0,21.0,25.001,7.5009999999999994,30.166666666666668,6.0,0.8343333333333325,Final
156,6.2509999999999994,31.0,16.0,3.334333333333333,1.0,1.0,21.0,25.001,7.5009999999999994,30.166666666666668,6.0,0.8343333333333325,Starting
157,-1.0,0.0,0.0,-0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
158,1.2509999999999994,31.0,16.0,0.001,1.0,6.0,21.0,25.001,7.5009999999999994,30.166666666666668,11.0,0.001,Final
159,1.2509999999999994,31.0,16.0,0.001,1.0,6.0,21.0,25.001,7.5009999999999994,30.166666666666668,11.0,0.001,Starting
160,,,,,,,,,,,,,Difference
161,1.2509999999999994,31.0,16.0,0.001,1.0,6.0,21.0,25.001,7.5009999999999994,30.166666666666668,11.0,0.001,Final
162,1.2509999999999994,31.0,16.0,0.001,1.0,6.0,21.0,25.001,7.5009999999999994,30.166666666666668,11.0,0.001,Starting
163,,,,,,,,,,,,,Difference
164,1.2509999999999994,31.0,16.0,0.001,1.0,6.0,21.0,25.001,7.5009999999999994,30.166666666666668,11.0,0.001,Final
165,1.2509999999999994,31.0,16.0,0.001,1.0,6.0,21.0,25.001,7.5009999999999994,30.166666666666668,11.0,0.001,Starting
166,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
167,0.001,31.0,16.0,0.001,1.0,6.0,21.0,25.001,7.5009999999999994,35.16666666666667,11.0,5.001,Final
168,0.001,31.0,16.0,0.001,1.0,6.0,21.0,25.001,7.5009999999999994,35.16666666666667,11.0,5.001,Starting
169,,,,,,,,,,,,,Difference
170,0.001,31.0,16.0,0.001,1.0,6.0,21.0,25.001,7.5009999999999994,35.16666666666667,11.0,5.001,Final
171,0.001,31.0,16.0,0.001,1.0,6.0,21.0,25.001,7.5009999999999994,35.16666666666667,11.0,5.001,Starting
172,,,,,,,,,,,,,Difference
173,0.001,31.0,16.0,0.001,1.0,6.0,21.0,25.001,7.5009999999999994,35.16666666666667,11.0,5.001,Final
174,0.001,31.0,16.0,0.001,1.0,6.0,21.0,25.001,7.5009999999999994,35.16666666666667,11.0,5.001,Starting
175,,,,,,,,,,,,,Difference
176,0.001,31.0,16.0,0.001,1.0,6.0,21.0,25.001,7.5009999999999994,35.16666666666667,11.0,5.001,Final
177,0.001,31.0,16.0,0.001,1.0,6.0,21.0,25.001,7.5009999999999994,35.16666666666667,11.0,5.001,Starting
178,,,,,,,,,,,,,Difference
179,0.001,31.0,16.0,0.001,1.0,6.0,21.0,25.001,7.5009999999999994,35.16666666666667,11.0,5.001,Final
180,0.001,31.0,16.0,0.001,1.0,6.0,21.0,25.001,7.5009999999999994,35.16666666666667,11.0,5.001,Starting
181,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,5.001,26.0,16.0,0.001,1.0,6.0,21.0,25.001,7.5009999999999994,35.16666666666667,11.0,5.001,Final
183,5.001,26.0,16.0,0.001,1.0,6.0,21.0,25.001,7.5009999999999994,35.16666666666667,11.0,5.001,Starting
184,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,0.001000000000000334,31.0,16.0,0.001,1.0,6.0,21.0,25.001,7.5009999999999994,35.16666666666667,11.0,5.001,Final
186,0.001000000000000334,31.0,16.0,0.001,1.0,6.0,21.0,25.001,7.5009999999999994,35.16666666666667,11.0,5.001,Starting
187,-1.0,1.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
188,0.001,36.0,16.0,0.001,1.0,6.0,16.0,25.001,7.5009999999999994,35.16666666666667,11.0,0.001000000000000334,Final
189,0.001,36.0,16.0,0.001,1.0,6.0,16.0,25.001,7.5009999999999994,35.16666666666667,11.0,0.001000000000000334,Starting
190,,,,,,,,,,,,,Difference
191,0.001,36.0,16.0,0.001,1.0,6.0,16.0,25.001,7.5009999999999994,35.16666666666667,11.0,0.001000000000000334,Final
192,0.001,36.0,16.0,0.001,1.0,6.0,16.0,25.001,7.5009999999999994,35.16666666666667,11.0,0.001000000000000334,Starting
193,,,,,,,,,,,,,Difference
194,0.001,36.0,16.0,0.001,1.0,6.0,16.0,25.001,7.5009999999999994,35.16666666666667,11.0,0.001000000000000334,Final
195,0.001,36.0,16.0,0.001,1.0,6.0,16.0,25.001,7.5009999999999994,35.16666666666667,11.0,0.001000000000000334,Starting
196,-1.0,0.0,0.0,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
197,0.001,36.0,16.0,0.001,6.0,6.0,21.0,25.001,7.5009999999999994,35.16666666666667,16.0,5.001,Final
198,0.001,36.0,16.0,0.001,6.0,6.0,21.0,25.001,7.5009999999999994,35.16666666666667,16.0,5.001,Starting
199,-0.16666666666666666,0.0,0.0,-0.2857142857142857,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
200,0.001,36.0,16.0,0.001,1.0,11.0,21.0,25.001,7.5009999999999994,35.16666666666667,16.0,2.5010000000000003,Final
201,0.001,36.0,16.0,0.001,1.0,11.0,21.0,25.001,7.5009999999999994,35.16666666666667,16.0,2.5010000000000003,Starting
202,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,2.501,36.0,16.0,1.6676666666666664,1.0,11.0,21.0,25.001,7.5009999999999994,35.16666666666667,16.0,2.5010000000000003,Final
204,2.501,36.0,16.0,1.6676666666666664,1.0,11.0,21.0,25.001,7.5009999999999994,35.16666666666667,16.0,2.5010000000000003,Starting
205,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
206,2.501,36.0,16.0,0.001,1.0,11.0,21.0,25.001,7.5009999999999994,40.16666666666667,16.0,2.5010000000000003,Final
207,2.501,36.0,16.0,0.001,1.0,11.0,21.0,25.001,7.5009999999999994,40.16666666666667,16.0,2.5010000000000003,Starting
208,-0.5,0.0,0.0,-0.6,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,-0.5,Difference
209,0.001,36.0,16.0,0.001,1.0,11.0,26.0,25.001,5.0009999999999994,40.16666666666667,16.0,0.001000000000000334,Final
210,0.001,36.0,16.0,0.001,1.0,11.0,26.0,25.001,5.0009999999999994,40.16666666666667,16.0,0.001000000000000334,Starting
211,,,,,,,,,,,,,Difference
212,0.001,36.0,16.0,0.001,1.0,11.0,26.0,25.001,5.0009999999999994,40.16666666666667,16.0,0.001000000000000334,Final
213,0.001,36.0,16.0,0.001,1.0,11.0,26.0,25.001,5.0009999999999994,40.16666666666667,16.0,0.001000000000000334,Starting
214,,,,,,,,,,,,,Difference
215,0.001,36.0,16.0,0.001,1.0,11.0,26.0,25.001,5.0009999999999994,40.16666666666667,16.0,0.001000000000000334,Final
216,0.001,36.0,16.0,0.001,1.0,11.0,26.0,25.001,5.0009999999999994,40.16666666666667,16.0,0.001000000000000334,Starting
217,1.0,0.0,1.0,0.8181818181818182,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.5,Difference
218,5.001,36.0,21.0,4.091909090909091,1.0,11.0,21.0,25.001,7.5009999999999994,40.16666666666667,16.0,2.5010000000000003,Final
219,5.001,36.0,21.0,4.091909090909091,1.0,11.0,21.0,25.001,7.5009999999999994,40.16666666666667,16.0,2.5010000000000003,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,0.001000000000000334,41.0,21.0,4.091909090909091,1.0,11.0,21.0,25.001,7.5009999999999994,40.16666666666667,16.0,2.5010000000000003,Final
222,0.001000000000000334,41.0,21.0,4.091909090909091,1.0,11.0,21.0,25.001,7.5009999999999994,40.16666666666667,16.0,2.5010000000000003,Starting
223,,,,,,,,,,,,,Difference
224,0.001000000000000334,41.0,21.0,4.091909090909091,1.0,11.0,21.0,25.001,7.5009999999999994,40.16666666666667,16.0,2.5010000000000003,Final
225,0.001000000000000334,41.0,21.0,4.091909090909091,1.0,11.0,21.0,25.001,7.5009999999999994,40.16666666666667,16.0,2.5010000000000003,Starting
226,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
227,0.001000000000000334,41.0,21.0,1.5919090909090912,1.0,11.0,21.0,25.001,7.5009999999999994,45.16666666666667,16.0,2.5010000000000003,Final
228,0.001000000000000334,41.0,21.0,1.5919090909090912,1.0,11.0,21.0,25.001,7.5009999999999994,45.16666666666667,16.0,2.5010000000000003,Starting
229,,,,,,,,,,,,,Difference
230,0.001000000000000334,41.0,21.0,1.5919090909090912,1.0,11.0,21.0,25.001,7.5009999999999994,45.16666666666667,16.0,2.5010000000000003,Final
231,0.001000000000000334,41.0,21.0,1.5919090909090912,1.0,11.0,21.0,25.001,7.5009999999999994,45.16666666666667,16.0,2.5010000000000003,Starting
232,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,Difference
233,3.3343333333333334,41.0,21.0,4.091909090909091,1.0,11.0,26.0,30.001,2.5009999999999994,45.16666666666667,16.0,7.501,Final
234,3.3343333333333334,41.0,21.0,4.091909090909091,1.0,11.0,26.0,30.001,2.5009999999999994,45.16666666666667,16.0,7.501,Starting
235,,,,,,,,,,,,,Difference
236,3.3343333333333334,41.0,21.0,4.091909090909091,1.0,11.0,26.0,30.001,2.5009999999999994,45.16666666666667,16.0,7.501,Final
237,3.3343333333333334,41.0,21.0,4.091909090909091,1.0,11.0,26.0,30.001,2.5009999999999994,45.16666666666667,16.0,7.501,Starting
238,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
239,0.001,41.0,26.0,4.091909090909091,1.0,11.0,26.0,30.001,5.0009999999999994,45.16666666666667,16.0,12.501000000000001,Final
