,predicted,ground_truth,difference_df_relative,difference_df_abs
72,100.13,0.93,106.66666666666664,99.19999999999999
73,201.45,1.95,102.3076923076923,199.5
74,201.45,1.95,102.3076923076923,199.5
75,0.93,0.93,0.0,0.0
76,201.45,1.95,102.3076923076923,199.5
77,10.229999999999999,1.6300000000000001,5.2760736196319,8.599999999999998
78,101.24,1.95,50.91794871794872,99.28999999999999
79,100.14,0.93,106.67741935483869,99.21
80,100.14,1.9600000000000002,50.09183673469388,98.18
81,100.22999999999999,0.93,106.77419354838707,99.29999999999998
82,100.14,2.2600000000000002,43.30973451327433,97.88
83,110.02,10.729999999999999,9.253494874184529,99.28999999999999
84,10.759999999999998,10.749999999999998,0.0009302325581395152,0.009999999999999787
85,21.640000000000004,10.959999999999999,0.9744525547445261,10.680000000000005
86,11.959999999999999,11.159999999999998,0.07168458781362015,0.8000000000000007
87,0.73,0.73,0.0,0.0
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.21000000000000002,0.21000000000000002,0.0,0.0
90,0.22000000000000003,0.22000000000000003,0.0,0.0
91,0.22000000000000003,0.22000000000000003,0.0,0.0
92,0.22000000000000003,0.22000000000000003,0.0,0.0
93,0.22000000000000003,0.22000000000000003,0.0,0.0
94,0.22000000000000003,0.22000000000000003,0.0,0.0
95,0.22000000000000003,0.22000000000000003,0.0,0.0
96,0.22000000000000003,0.22000000000000003,0.0,0.0
97,0.63,0.63,0.0,0.0
98,0.21000000000000002,0.21000000000000002,0.0,0.0
99,0.22000000000000003,0.22000000000000003,0.0,0.0
100,0.22000000000000003,0.22000000000000003,0.0,0.0
101,11.53,11.44,0.007867132867132856,0.08999999999999986
102,0.31000000000000005,0.31000000000000005,0.0,0.0
103,0.31000000000000005,0.31000000000000005,0.0,0.0
104,0.73,0.73,0.0,0.0
105,0.21000000000000002,0.21000000000000002,0.0,0.0
106,0.21000000000000002,0.21000000000000002,0.0,0.0
107,0.22000000000000003,0.22000000000000003,0.0,0.0
108,0.22000000000000003,0.22000000000000003,0.0,0.0
109,0.24000000000000002,0.22000000000000003,0.09090909090909086,0.01999999999999999
110,0.22000000000000003,0.22000000000000003,0.0,0.0
111,0.22000000000000003,0.22000000000000003,0.0,0.0
112,0.24000000000000002,0.22000000000000003,0.09090909090909086,0.01999999999999999
113,0.22000000000000003,0.22000000000000003,0.0,0.0
114,0.22000000000000003,0.22000000000000003,0.0,0.0
115,100.12,20.55,3.872019464720195,79.57000000000001
116,100.21000000000001,20.55,3.8763990267639907,79.66000000000001
117,100.12,100.12,0.0,0.0
118,0.22000000000000003,0.22000000000000003,0.0,0.0
119,0.31000000000000005,0.31000000000000005,0.0,0.0
120,0.63,0.63,0.0,0.0
121,0.63,0.63,0.0,0.0
122,100.14,0.64,155.46875,99.5
123,0.73,0.73,0.0,0.0
124,0.31000000000000005,0.31000000000000005,0.0,0.0
125,0.31000000000000005,0.31000000000000005,0.0,0.0
126,0.74,0.73,0.013698630136986314,0.010000000000000009
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,0.31000000000000005,0.31000000000000005,0.0,0.0
129,0.73,0.73,0.0,0.0
130,0.21000000000000002,0.21000000000000002,0.0,0.0
131,0.21000000000000002,0.21000000000000002,0.0,0.0
132,0.21000000000000002,0.21000000000000002,0.0,0.0
133,0.22000000000000003,0.22000000000000003,0.0,0.0
134,0.22000000000000003,0.22000000000000003,0.0,0.0
135,0.24000000000000002,0.22000000000000003,0.09090909090909086,0.01999999999999999
136,0.22000000000000003,0.22000000000000003,0.0,0.0
137,0.22000000000000003,0.22000000000000003,0.0,0.0
138,0.63,0.63,0.0,0.0
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,0.8500000000000001,0.8500000000000001,0.0,0.0
142,0.53,0.53,0.0,0.0
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,0.53,0.53,0.0,0.0
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
