,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
61,,,,,,,,,,,,,Difference
62,3.0,4.0,4.0,6.0,2.0,2.001,6.0,4.0009999999999994,6.0,3.0,7.0,11.0,Final
63,3.0,4.0,4.0,6.0,2.0,2.001,6.0,4.0009999999999994,6.0,3.0,7.0,11.0,Starting
64,,,,,,,,,,,,,Difference
65,3.0,4.0,4.0,6.0,2.0,2.001,6.0,4.0009999999999994,6.0,3.0,7.0,11.0,Final
66,3.0,4.0,4.0,6.0,2.0,2.001,6.0,4.0009999999999994,6.0,3.0,7.0,11.0,Starting
67,,,,,,,,,,,,,Difference
68,3.0,4.0,4.0,6.0,2.0,2.001,6.0,4.0009999999999994,6.0,3.0,7.0,11.0,Final
69,3.0,4.0,4.0,6.0,2.0,2.001,6.0,4.0009999999999994,6.0,3.0,7.0,11.0,Starting
70,,,,,,,,,,,,,Difference
71,3.0,4.0,4.0,6.0,2.0,2.001,6.0,4.0009999999999994,6.0,3.0,7.0,11.0,Final
72,3.0,4.0,4.0,6.0,2.0,2.001,6.0,4.0009999999999994,6.0,3.0,7.0,11.0,Starting
73,,,,,,,,,,,,,Difference
74,3.0,4.0,4.0,6.0,2.0,2.001,6.0,4.0009999999999994,6.0,3.0,7.0,11.0,Final
75,3.0,4.0,4.0,6.0,2.0,2.001,6.0,4.0009999999999994,6.0,3.0,7.0,11.0,Starting
76,,,,,,,,,,,,,Difference
77,3.0,4.0,4.0,6.0,2.0,2.001,6.0,4.0009999999999994,6.0,3.0,7.0,11.0,Final
78,3.0,4.0,4.0,6.0,2.0,2.001,6.0,4.0009999999999994,6.0,3.0,7.0,11.0,Starting
79,,,,,,,,,,,,,Difference
80,3.0,4.0,4.0,6.0,2.0,2.001,6.0,4.0009999999999994,6.0,3.0,7.0,11.0,Final
81,3.0,4.0,4.0,6.0,2.0,2.001,6.0,4.0009999999999994,6.0,3.0,7.0,11.0,Starting
82,,,,,,,,,,,,,Difference
83,3.0,4.0,4.0,6.0,2.0,2.001,6.0,4.0009999999999994,6.0,3.0,7.0,11.0,Final
84,3.0,4.0,4.0,6.0,2.0,2.001,6.0,4.0009999999999994,6.0,3.0,7.0,11.0,Starting
85,,,,,,,,,,,,,Difference
86,3.0,4.0,4.0,6.0,2.0,2.001,6.0,4.0009999999999994,6.0,3.0,7.0,11.0,Final
87,3.0,4.0,4.0,6.0,2.0,2.001,6.0,4.0009999999999994,6.0,3.0,7.0,11.0,Starting
88,,,,,,,,,,,,,Difference
89,3.0,4.0,4.0,6.0,2.0,2.001,6.0,4.0009999999999994,6.0,3.0,7.0,11.0,Final
90,3.0,4.0,4.0,6.0,2.0,2.001,6.0,4.0009999999999994,6.0,3.0,7.0,11.0,Starting
91,,,,,,,,,,,,,Difference
92,3.0,4.0,4.0,6.0,2.0,2.001,6.0,4.0009999999999994,6.0,3.0,7.0,11.0,Final
93,3.0,4.0,4.0,6.0,2.0,2.001,6.0,4.0009999999999994,6.0,3.0,7.0,11.0,Starting
94,,,,,,,,,,,,,Difference
95,3.0,4.0,4.0,6.0,2.0,2.001,6.0,4.0009999999999994,6.0,3.0,7.0,11.0,Final
96,3.0,4.0,4.0,6.0,2.0,2.001,6.0,4.0009999999999994,6.0,3.0,7.0,11.0,Starting
97,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,0.0,0.0,Difference
98,3.0,5.0,5.0,7.0,2.0,2.001,6.0,4.0009999999999994,5.0,0.001,7.0,11.0,Final
99,3.0,5.0,5.0,7.0,2.0,2.001,6.0,4.0009999999999994,5.0,0.001,7.0,11.0,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,Difference
101,3.0,5.0,5.0,7.0,2.0,2.001,6.0,4.0009999999999994,5.0,5.001,7.0,11.0,Final
102,3.0,5.0,5.0,7.0,2.0,2.001,6.0,4.0009999999999994,5.0,5.001,7.0,11.0,Starting
103,,,,,,,,,,,,,Difference
104,3.0,5.0,5.0,7.0,2.0,2.001,6.0,4.0009999999999994,5.0,5.001,7.0,11.0,Final
105,3.0,5.0,5.0,7.0,2.0,2.001,6.0,4.0009999999999994,5.0,5.001,7.0,11.0,Starting
106,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,Difference
107,4.0,4.0,4.0,7.0,2.0,2.001,7.0,3.0009999999999994,6.0,5.001,7.0,11.0,Final
108,4.0,4.0,4.0,7.0,2.0,2.001,7.0,3.0009999999999994,6.0,5.001,7.0,11.0,Starting
109,,,,,,,,,,,,,Difference
110,4.0,4.0,4.0,7.0,2.0,2.001,7.0,3.0009999999999994,6.0,5.001,7.0,11.0,Final
111,4.0,4.0,4.0,7.0,2.0,2.001,7.0,3.0009999999999994,6.0,5.001,7.0,11.0,Starting
112,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
113,3.0,5.0,5.0,7.0,2.0,2.001,7.0,3.0009999999999994,6.0,4.001,7.0,11.0,Final
114,3.0,5.0,5.0,7.0,2.0,2.001,7.0,3.0009999999999994,6.0,4.001,7.0,11.0,Starting
115,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
116,4.0,4.0,4.0,7.0,2.0,2.001,7.0,3.0009999999999994,6.0,5.001,7.0,11.0,Final
117,4.0,4.0,4.0,7.0,2.0,2.001,7.0,3.0009999999999994,6.0,5.001,7.0,11.0,Starting
118,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
119,5.0,4.0,4.0,8.0,2.0,2.001,6.0,3.0009999999999994,6.0,6.001,7.0,10.0,Final
120,5.0,4.0,4.0,8.0,2.0,2.001,6.0,3.0009999999999994,6.0,6.001,7.0,10.0,Starting
121,,,,,,,,,,,,,Difference
122,5.0,4.0,4.0,8.0,2.0,2.001,6.0,3.0009999999999994,6.0,6.001,7.0,10.0,Final
123,5.0,4.0,4.0,8.0,2.0,2.001,6.0,3.0009999999999994,6.0,6.001,7.0,10.0,Starting
124,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,Difference
125,5.0,3.0,4.0,8.0,2.0,2.001,5.0,4.0009999999999994,6.0,7.001,7.0,10.0,Final
126,5.0,3.0,4.0,8.0,2.0,2.001,5.0,4.0009999999999994,6.0,7.001,7.0,10.0,Starting
127,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
128,5.0,4.0,5.0,8.0,2.0,2.001,4.0,4.0009999999999994,5.0,7.001,7.0,10.0,Final
129,5.0,4.0,5.0,8.0,2.0,2.001,4.0,4.0009999999999994,5.0,7.001,7.0,10.0,Starting
130,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
131,5.0,5.0,6.0,8.0,2.0,2.001,3.0,4.0009999999999994,4.0,7.001,7.0,10.0,Final
132,5.0,5.0,6.0,8.0,2.0,2.001,3.0,4.0009999999999994,4.0,7.001,7.0,10.0,Starting
133,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
134,5.0,5.0,6.0,9.0,2.0,2.001,2.0,5.0009999999999994,4.0,7.001,7.0,9.0,Final
135,5.0,5.0,6.0,9.0,2.0,2.001,2.0,5.0009999999999994,4.0,7.001,7.0,9.0,Starting
136,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
137,5.0,5.0,6.0,8.0,2.0,2.001,3.0,5.0009999999999994,3.0,7.001,7.0,10.0,Final
138,5.0,5.0,6.0,8.0,2.0,2.001,3.0,5.0009999999999994,3.0,7.001,7.0,10.0,Starting
139,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
140,5.0,5.0,6.0,7.0,2.0,2.001,4.0,5.0009999999999994,2.0,7.001,7.0,11.0,Final
141,5.0,5.0,6.0,7.0,2.0,2.001,4.0,5.0009999999999994,2.0,7.001,7.0,11.0,Starting
142,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Difference
143,4.0,5.0,6.0,5.0,2.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Final
144,4.0,5.0,6.0,5.0,2.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Starting
145,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,3.0,6.0,6.0,5.0,2.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Final
147,3.0,6.0,6.0,5.0,2.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Starting
148,,,,,,,,,,,,,Difference
149,3.0,6.0,6.0,5.0,2.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Final
150,3.0,6.0,6.0,5.0,2.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Starting
151,,,,,,,,,,,,,Difference
152,3.0,6.0,6.0,5.0,2.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Final
153,3.0,6.0,6.0,5.0,2.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Starting
154,,,,,,,,,,,,,Difference
155,3.0,6.0,6.0,5.0,2.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Final
156,3.0,6.0,6.0,5.0,2.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Starting
157,,,,,,,,,,,,,Difference
158,3.0,6.0,6.0,5.0,2.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Final
159,3.0,6.0,6.0,5.0,2.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Starting
160,,,,,,,,,,,,,Difference
161,3.0,6.0,6.0,5.0,2.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Final
162,3.0,6.0,6.0,5.0,2.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Starting
163,,,,,,,,,,,,,Difference
164,3.0,6.0,6.0,5.0,2.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Final
165,3.0,6.0,6.0,5.0,2.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Starting
166,,,,,,,,,,,,,Difference
167,3.0,6.0,6.0,5.0,2.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Final
168,3.0,6.0,6.0,5.0,2.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Starting
169,,,,,,,,,,,,,Difference
170,3.0,6.0,6.0,5.0,2.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Final
171,3.0,6.0,6.0,5.0,2.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Starting
172,,,,,,,,,,,,,Difference
173,3.0,6.0,6.0,5.0,2.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Final
174,3.0,6.0,6.0,5.0,2.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Starting
175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,3.0,6.0,6.0,5.0,3.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Final
177,3.0,6.0,6.0,5.0,3.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Starting
178,,,,,,,,,,,,,Difference
179,3.0,6.0,6.0,5.0,3.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Final
180,3.0,6.0,6.0,5.0,3.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Starting
181,,,,,,,,,,,,,Difference
182,3.0,6.0,6.0,5.0,3.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Final
183,3.0,6.0,6.0,5.0,3.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Starting
184,,,,,,,,,,,,,Difference
185,3.0,6.0,6.0,5.0,3.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Final
186,3.0,6.0,6.0,5.0,3.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Starting
187,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,3.0,6.0,6.0,5.0,3.0,1.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Final
189,3.0,6.0,6.0,5.0,3.0,1.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,3.0,6.0,6.0,5.0,3.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Final
192,3.0,6.0,6.0,5.0,3.0,2.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Starting
193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,3.0,6.0,6.0,5.0,3.0,3.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Final
195,3.0,6.0,6.0,5.0,3.0,3.001,5.0,6.0009999999999994,3.0,8.001000000000001,7.0,11.0,Starting
196,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
197,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Final
198,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Starting
199,,,,,,,,,,,,,Difference
200,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Final
201,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Starting
202,,,,,,,,,,,,,Difference
203,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Final
204,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Starting
205,,,,,,,,,,,,,Difference
206,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Final
207,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Starting
208,,,,,,,,,,,,,Difference
209,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Final
210,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Starting
211,,,,,,,,,,,,,Difference
212,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Final
213,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Starting
214,,,,,,,,,,,,,Difference
215,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Final
216,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Starting
217,,,,,,,,,,,,,Difference
218,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Final
219,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Starting
220,,,,,,,,,,,,,Difference
221,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Final
222,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Starting
223,,,,,,,,,,,,,Difference
224,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Final
225,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Starting
226,,,,,,,,,,,,,Difference
227,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Final
228,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Starting
229,,,,,,,,,,,,,Difference
230,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Final
231,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Starting
232,,,,,,,,,,,,,Difference
233,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Final
234,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Starting
235,,,,,,,,,,,,,Difference
236,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Final
237,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Starting
238,,,,,,,,,,,,,Difference
239,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Final
240,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Starting
241,,,,,,,,,,,,,Difference
242,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Final
243,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Starting
244,,,,,,,,,,,,,Difference
245,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Final
246,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Starting
247,,,,,,,,,,,,,Difference
248,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Final
249,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Starting
250,,,,,,,,,,,,,Difference
251,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Final
252,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Starting
253,,,,,,,,,,,,,Difference
254,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Final
255,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Starting
256,,,,,,,,,,,,,Difference
257,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Final
258,2.0,6.0,7.0,4.0,3.0,3.001,5.0,7.0009999999999994,2.0,8.001000000000001,7.0,11.0,Starting
259,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
260,2.0,5.0,7.0,3.0,3.0,3.001,6.0,8.001,2.0,8.001000000000001,7.0,11.0,Final
261,2.0,5.0,7.0,3.0,3.0,3.001,6.0,8.001,2.0,8.001000000000001,7.0,11.0,Starting
262,,,,,,,,,,,,,Difference
263,2.0,5.0,7.0,3.0,3.0,3.001,6.0,8.001,2.0,8.001000000000001,7.0,11.0,Final
264,2.0,5.0,7.0,3.0,3.0,3.001,6.0,8.001,2.0,8.001000000000001,7.0,11.0,Starting
265,,,,,,,,,,,,,Difference
266,2.0,5.0,7.0,3.0,3.0,3.001,6.0,8.001,2.0,8.001000000000001,7.0,11.0,Final
267,2.0,5.0,7.0,3.0,3.0,3.001,6.0,8.001,2.0,8.001000000000001,7.0,11.0,Starting
268,,,,,,,,,,,,,Difference
269,2.0,5.0,7.0,3.0,3.0,3.001,6.0,8.001,2.0,8.001000000000001,7.0,11.0,Final
270,2.0,5.0,7.0,3.0,3.0,3.001,6.0,8.001,2.0,8.001000000000001,7.0,11.0,Starting
271,,,,,,,,,,,,,Difference
272,2.0,5.0,7.0,3.0,3.0,3.001,6.0,8.001,2.0,8.001000000000001,7.0,11.0,Final
