,iter,time exp 1,time exp 2
0,1,12.019559383392334,6.200135707855225
1,2,10.548616886138916,12.648400783538818
2,3,8.205184698104858,13.800373077392578
3,4,11.220134735107422,15.196352481842041
4,5,8.886452913284302,12.858915567398071
5,6,12.464352130889893,14.110130071640015
6,7,14.253140687942505,21.22343373298645
7,8,20.59191918373108,20.914489269256592
8,9,13.044732093811035,20.529809951782227
9,10,13.92676830291748,20.175703525543213
10,11,15.085180044174194,18.712308406829834
11,12,15.6986243724823,15.983792543411255
12,13,17.758084297180176,20.928858518600464
13,14,17.51685643196106,29.487924337387085
14,15,16.490121126174927,23.485742568969727
15,16,19.50570321083069,25.631850957870483
16,17,17.188412189483643,26.518306255340576
17,18,16.15868067741394,20.9674129486084
18,19,15.448721408843994,26.046138763427734
19,20,20.581161975860596,30.297125577926636
20,21,16.761059999465942,20.51815390586853
21,22,17.32780361175537,26.55695152282715
22,23,15.106332063674927,20.99418544769287
23,24,19.021820306777954,24.06340003013611
24,25,15.605127096176147,27.204509258270264
25,26,17.323328256607056,23.617624759674072
26,27,15.092584133148193,23.78044629096985
27,28,13.340801000595093,23.826141595840454
28,29,16.229918956756592,23.55486297607422
29,30,13.186389684677124,22.21210551261902
30,31,12.283056020736694,20.736708879470825
31,32,12.898969411849976,21.55283522605896
32,33,20.408952236175537,22.097920656204224
33,34,18.019607543945312,17.042759656906128
34,35,11.182716608047485,15.298077583312988
35,36,16.093932628631592,25.130188941955566
36,37,12.869174480438232,21.122027158737183
37,38,13.011769771575928,21.024297952651978
38,39,11.844515323638916,28.02707004547119
39,40,14.887417316436768,24.532597303390503
40,41,12.376202583312988,20.21878933906555
41,42,22.4987850189209,23.85096001625061
42,43,12.171544790267944,26.21897315979004
43,44,18.07749652862549,22.698695182800293
44,45,15.677726745605469,24.603994369506836
45,46,13.415421485900879,18.378748893737793
46,47,16.927663803100586,22.217002868652344
47,48,19.501352787017822,27.005120992660522
48,49,12.003911256790161,21.422471284866333
49,50,10.2684805393219,21.004802227020264
50,51,10.61254072189331,22.15671706199646
51,52,11.622905254364014,19.102392196655273
52,53,11.291783332824707,20.780900478363037
53,54,10.1361985206604,19.53783869743347
54,55,11.037816762924194,19.345155477523804
55,56,10.145443439483643,18.98693037033081
56,57,9.261093139648438,17.589089393615723
57,58,8.589295387268066,18.985064268112183
58,59,9.610069990158081,17.06576371192932
59,60,9.91376805305481,15.434584140777588
60,61,11.01852536201477,18.05746054649353
61,62,11.337647914886475,18.3157958984375
62,63,11.785903930664062,29.77606511116028
63,64,8.507862329483032,13.515612363815308
64,65,8.284922122955322,13.813912868499756
65,66,10.666417360305786,18.86805248260498
66,67,8.418079376220703,16.31567668914795
67,68,7.844046354293823,13.288626670837402
68,69,7.92809796333313,15.755110740661621
69,70,7.360446214675903,14.705886602401733
70,71,8.282517433166504,14.106702089309692
71,72,8.210431098937988,14.76331353187561
72,73,7.157710075378418,12.19066858291626
73,74,9.554242610931396,19.566916942596436
74,75,7.443147420883179,13.712360858917236
75,76,9.061239004135132,16.968558311462402
76,77,7.245904922485352,13.511965274810791
77,78,10.690317630767822,15.986646175384521
78,79,7.342724561691284,12.267532587051392
79,80,6.521294832229614,11.503212213516235
80,81,8.46994161605835,14.87680196762085
81,82,5.597324848175049,11.06573224067688
82,83,7.256747007369995,12.335819959640503
83,84,10.078754186630249,14.193231105804443
84,85,6.597916603088379,11.256552696228027
85,86,6.393823862075806,12.06355595588684
86,87,8.466566324234009,18.703343629837036
87,88,7.351206302642822,12.397531747817993
88,89,7.477396726608276,13.12437629699707
89,90,6.644062280654907,11.390025615692139
90,91,6.035969257354736,12.367337465286255
91,92,6.526482105255127,10.581794261932373
92,93,8.799859762191772,12.9146089553833
93,94,6.768710136413574,9.177940607070923
94,95,6.784126043319702,10.392351150512695
95,96,5.375111818313599,8.933419704437256
96,97,8.856526136398315,13.692919492721558
97,98,5.112282991409302,7.529728651046753
98,99,5.487725734710693,8.008398294448853
99,100,5.412238836288452,9.531866788864136
100,101,5.762306213378906,8.58907675743103
