,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
114,11.0,21.0,11.0,11.0,23.5,21.0,0.001,30.000999999999998,0.001000000000000334,31.0,21.0,2.001,Starting
115,0.0,0.0,0.0,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
116,11.0,21.0,11.0,1.0,26.0,21.0,0.001,30.000999999999998,0.001000000000000334,36.0,21.0,4.0009999999999994,Final
117,11.0,21.0,11.0,1.0,26.0,21.0,0.001,30.000999999999998,0.001000000000000334,36.0,21.0,4.0009999999999994,Starting
118,,,,,,,,,,,,,Difference
119,11.0,21.0,11.0,1.0,26.0,21.0,0.001,30.000999999999998,0.001000000000000334,36.0,21.0,4.0009999999999994,Final
120,11.0,21.0,11.0,1.0,26.0,21.0,0.001,30.000999999999998,0.001000000000000334,36.0,21.0,4.0009999999999994,Starting
121,,,,,,,,,,,,,Difference
122,11.0,21.0,11.0,1.0,26.0,21.0,0.001,30.000999999999998,0.001000000000000334,36.0,21.0,4.0009999999999994,Final
123,11.0,21.0,11.0,1.0,26.0,21.0,0.001,30.000999999999998,0.001000000000000334,36.0,21.0,4.0009999999999994,Starting
124,,,,,,,,,,,,,Difference
125,11.0,21.0,11.0,1.0,26.0,21.0,0.001,30.000999999999998,0.001000000000000334,36.0,21.0,4.0009999999999994,Final
126,11.0,21.0,11.0,1.0,26.0,21.0,0.001,30.000999999999998,0.001000000000000334,36.0,21.0,4.0009999999999994,Starting
127,,,,,,,,,,,,,Difference
128,11.0,21.0,11.0,1.0,26.0,21.0,0.001,30.000999999999998,0.001000000000000334,36.0,21.0,4.0009999999999994,Final
129,11.0,21.0,11.0,1.0,26.0,21.0,0.001,30.000999999999998,0.001000000000000334,36.0,21.0,4.0009999999999994,Starting
130,,,,,,,,,,,,,Difference
131,11.0,21.0,11.0,1.0,26.0,21.0,0.001,30.000999999999998,0.001000000000000334,36.0,21.0,4.0009999999999994,Final
132,11.0,21.0,11.0,1.0,26.0,21.0,0.001,30.000999999999998,0.001000000000000334,36.0,21.0,4.0009999999999994,Starting
133,,,,,,,,,,,,,Difference
134,11.0,21.0,11.0,1.0,26.0,21.0,0.001,30.000999999999998,0.001000000000000334,36.0,21.0,4.0009999999999994,Final
135,11.0,21.0,11.0,1.0,26.0,21.0,0.001,30.000999999999998,0.001000000000000334,36.0,21.0,4.0009999999999994,Starting
136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
137,21.0,21.0,11.0,1.0,26.0,21.0,0.001,30.000999999999998,0.001000000000000334,36.0,21.0,2.0009999999999994,Final
138,21.0,21.0,11.0,1.0,26.0,21.0,0.001,30.000999999999998,0.001000000000000334,36.0,21.0,2.0009999999999994,Starting
139,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
140,21.0,21.0,1.0,6.0,26.0,21.0,0.001,30.000999999999998,0.001000000000000334,36.0,21.0,0.001,Final
141,21.0,21.0,1.0,6.0,26.0,21.0,0.001,30.000999999999998,0.001000000000000334,36.0,21.0,0.001,Starting
142,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
143,21.0,21.0,11.0,1.0,26.0,21.0,0.001,30.000999999999998,0.001000000000000334,36.0,21.0,2.001,Final
144,21.0,21.0,11.0,1.0,26.0,21.0,0.001,30.000999999999998,0.001000000000000334,36.0,21.0,2.001,Starting
145,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
146,21.0,21.0,21.0,0.001,26.0,21.0,0.001,30.000999999999998,0.001000000000000334,36.0,21.0,4.0009999999999994,Final
147,21.0,21.0,21.0,0.001,26.0,21.0,0.001,30.000999999999998,0.001000000000000334,36.0,21.0,4.0009999999999994,Starting
148,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-0.2,Difference
149,21.0,21.0,21.0,0.001,26.0,21.0,0.001,30.000999999999998,5.001,41.0,21.0,2.0009999999999994,Final
150,21.0,21.0,21.0,0.001,26.0,21.0,0.001,30.000999999999998,5.001,41.0,21.0,2.0009999999999994,Starting
151,0.0,1.0,0.0,-0.5,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.0,Difference
152,21.0,31.0,21.0,0.001,26.0,21.0,2.501,30.000999999999998,0.001000000000000334,41.0,21.0,2.0009999999999994,Final
153,21.0,31.0,21.0,0.001,26.0,21.0,2.501,30.000999999999998,0.001000000000000334,41.0,21.0,2.0009999999999994,Starting
154,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,Difference
155,11.0,31.0,21.0,0.001,26.0,21.0,2.501,30.000999999999998,5.001,46.0,21.0,2.0009999999999994,Final
156,11.0,31.0,21.0,0.001,26.0,21.0,2.501,30.000999999999998,5.001,46.0,21.0,2.0009999999999994,Starting
157,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
158,1.0,31.0,31.0,0.001,26.0,21.0,2.501,30.000999999999998,5.001,46.0,21.0,4.0009999999999994,Final
159,1.0,31.0,31.0,0.001,26.0,21.0,2.501,30.000999999999998,5.001,46.0,21.0,4.0009999999999994,Starting
160,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
161,0.001,31.0,31.0,0.001,26.0,21.0,2.501,30.000999999999998,5.001,51.0,21.0,6.0009999999999994,Final
162,0.001,31.0,31.0,0.001,26.0,21.0,2.501,30.000999999999998,5.001,51.0,21.0,6.0009999999999994,Starting
163,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
164,0.001,31.0,31.0,0.001,26.0,21.0,2.501,30.000999999999998,5.001,56.0,21.0,6.0009999999999994,Final
165,0.001,31.0,31.0,0.001,26.0,21.0,2.501,30.000999999999998,5.001,56.0,21.0,6.0009999999999994,Starting
166,-1.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
167,0.001,31.0,31.0,3.334333333333333,28.5,21.0,2.501,30.000999999999998,5.001,56.0,31.0,6.0009999999999994,Final
168,0.001,31.0,31.0,3.334333333333333,28.5,21.0,2.501,30.000999999999998,5.001,56.0,31.0,6.0009999999999994,Starting
169,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
170,0.001,31.0,31.0,0.001,28.5,21.0,2.501,30.000999999999998,5.001,61.0,31.0,6.0009999999999994,Final
171,0.001,31.0,31.0,0.001,28.5,21.0,2.501,30.000999999999998,5.001,61.0,31.0,6.0009999999999994,Starting
172,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
173,0.001,31.0,31.0,0.001,28.5,21.0,2.501,30.000999999999998,5.001,66.0,31.0,6.0009999999999994,Final
174,0.001,31.0,31.0,0.001,28.5,21.0,2.501,30.000999999999998,5.001,66.0,31.0,6.0009999999999994,Starting
175,-1.0,1.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.2,Difference
176,0.001,41.0,31.0,0.001,28.5,21.0,5.0009999999999994,30.000999999999998,0.001000000000000334,66.0,31.0,8.001,Final
177,0.001,41.0,31.0,0.001,28.5,21.0,5.0009999999999994,30.000999999999998,0.001000000000000334,66.0,31.0,8.001,Starting
178,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
179,0.001,41.0,31.0,0.001,28.5,21.0,5.0009999999999994,30.000999999999998,0.001000000000000334,71.0,31.0,8.001,Final
180,0.001,41.0,31.0,0.001,28.5,21.0,5.0009999999999994,30.000999999999998,0.001000000000000334,71.0,31.0,8.001,Starting
181,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
182,0.001,41.0,41.0,0.001,28.5,21.0,5.0009999999999994,30.000999999999998,0.001000000000000334,71.0,31.0,10.001,Final
183,0.001,41.0,41.0,0.001,28.5,21.0,5.0009999999999994,30.000999999999998,0.001000000000000334,71.0,31.0,10.001,Starting
184,,,,,,,,,,,,,Difference
185,0.001,41.0,41.0,0.001,28.5,21.0,5.0009999999999994,30.000999999999998,0.001000000000000334,71.0,31.0,10.001,Final
186,0.001,41.0,41.0,0.001,28.5,21.0,5.0009999999999994,30.000999999999998,0.001000000000000334,71.0,31.0,10.001,Starting
187,-0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,Difference
188,0.001,41.0,41.0,1.6676666666666664,28.5,21.0,5.0009999999999994,30.000999999999998,7.501,76.0,31.0,10.001,Final
189,0.001,41.0,41.0,1.6676666666666664,28.5,21.0,5.0009999999999994,30.000999999999998,7.501,76.0,31.0,10.001,Starting
190,,,,,,,,,,,,,Difference
191,0.001,41.0,41.0,1.6676666666666664,28.5,21.0,5.0009999999999994,30.000999999999998,7.501,76.0,31.0,10.001,Final
192,0.001,41.0,41.0,1.6676666666666664,28.5,21.0,5.0009999999999994,30.000999999999998,7.501,76.0,31.0,10.001,Starting
193,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
194,4.001,41.0,41.0,1.6676666666666664,28.5,21.0,5.0009999999999994,30.000999999999998,7.501,76.0,31.0,8.001,Final
195,4.001,41.0,41.0,1.6676666666666664,28.5,21.0,5.0009999999999994,30.000999999999998,7.501,76.0,31.0,8.001,Starting
196,,,,,,,,,,,,,Difference
197,4.001,41.0,41.0,1.6676666666666664,28.5,21.0,5.0009999999999994,30.000999999999998,7.501,76.0,31.0,8.001,Final
198,4.001,41.0,41.0,1.6676666666666664,28.5,21.0,5.0009999999999994,30.000999999999998,7.501,76.0,31.0,8.001,Starting
199,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
200,8.001000000000001,41.0,41.0,1.6676666666666664,28.5,21.0,5.0009999999999994,30.000999999999998,7.501,76.0,31.0,6.0009999999999994,Final
201,8.001000000000001,41.0,41.0,1.6676666666666664,28.5,21.0,5.0009999999999994,30.000999999999998,7.501,76.0,31.0,6.0009999999999994,Starting
202,,,,,,,,,,,,,Difference
203,8.001000000000001,41.0,41.0,1.6676666666666664,28.5,21.0,5.0009999999999994,30.000999999999998,7.501,76.0,31.0,6.0009999999999994,Final
204,8.001000000000001,41.0,41.0,1.6676666666666664,28.5,21.0,5.0009999999999994,30.000999999999998,7.501,76.0,31.0,6.0009999999999994,Starting
205,,,,,,,,,,,,,Difference
206,8.001000000000001,41.0,41.0,1.6676666666666664,28.5,21.0,5.0009999999999994,30.000999999999998,7.501,76.0,31.0,6.0009999999999994,Final
207,8.001000000000001,41.0,41.0,1.6676666666666664,28.5,21.0,5.0009999999999994,30.000999999999998,7.501,76.0,31.0,6.0009999999999994,Starting
208,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
209,8.001000000000001,41.0,41.0,0.001,28.5,21.0,7.5009999999999994,30.000999999999998,7.501,76.0,31.0,8.001,Final
210,8.001000000000001,41.0,41.0,0.001,28.5,21.0,7.5009999999999994,30.000999999999998,7.501,76.0,31.0,8.001,Starting
211,,,,,,,,,,,,,Difference
212,8.001000000000001,41.0,41.0,0.001,28.5,21.0,7.5009999999999994,30.000999999999998,7.501,76.0,31.0,8.001,Final
213,8.001000000000001,41.0,41.0,0.001,28.5,21.0,7.5009999999999994,30.000999999999998,7.501,76.0,31.0,8.001,Starting
214,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,0.2,Difference
215,6.001000000000001,41.0,41.0,0.001,28.5,21.0,10.001,30.000999999999998,5.001,76.0,31.0,10.001,Final
216,6.001000000000001,41.0,41.0,0.001,28.5,21.0,10.001,30.000999999999998,5.001,76.0,31.0,10.001,Starting
217,,,,,,,,,,,,,Difference
218,6.001000000000001,41.0,41.0,0.001,28.5,21.0,10.001,30.000999999999998,5.001,76.0,31.0,10.001,Final
219,6.001000000000001,41.0,41.0,0.001,28.5,21.0,10.001,30.000999999999998,5.001,76.0,31.0,10.001,Starting
220,,,,,,,,,,,,,Difference
221,6.001000000000001,41.0,41.0,0.001,28.5,21.0,10.001,30.000999999999998,5.001,76.0,31.0,10.001,Final
222,6.001000000000001,41.0,41.0,0.001,28.5,21.0,10.001,30.000999999999998,5.001,76.0,31.0,10.001,Starting
223,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,Difference
224,6.001000000000001,41.0,41.0,0.001,28.5,21.0,12.501,30.000999999999998,7.501,76.0,31.0,10.001,Final
225,6.001000000000001,41.0,41.0,0.001,28.5,21.0,12.501,30.000999999999998,7.501,76.0,31.0,10.001,Starting
226,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,Difference
227,6.001000000000001,41.0,41.0,0.001,28.5,21.0,15.001,30.000999999999998,10.001000000000001,76.0,31.0,10.001,Final
228,6.001000000000001,41.0,41.0,0.001,28.5,21.0,15.001,30.000999999999998,10.001000000000001,76.0,31.0,10.001,Starting
229,,,,,,,,,,,,,Difference
230,6.001000000000001,41.0,41.0,0.001,28.5,21.0,15.001,30.000999999999998,10.001000000000001,76.0,31.0,10.001,Final
231,6.001000000000001,41.0,41.0,0.001,28.5,21.0,15.001,30.000999999999998,10.001000000000001,76.0,31.0,10.001,Starting
232,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
233,10.001000000000001,41.0,41.0,0.001,28.5,21.0,15.001,30.000999999999998,10.001000000000001,76.0,31.0,8.001,Final
234,10.001000000000001,41.0,41.0,0.001,28.5,21.0,15.001,30.000999999999998,10.001000000000001,76.0,31.0,8.001,Starting
235,,,,,,,,,,,,,Difference
236,10.001000000000001,41.0,41.0,0.001,28.5,21.0,15.001,30.000999999999998,10.001000000000001,76.0,31.0,8.001,Final
237,10.001000000000001,41.0,41.0,0.001,28.5,21.0,15.001,30.000999999999998,10.001000000000001,76.0,31.0,8.001,Starting
238,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
239,14.001000000000001,41.0,41.0,0.001,28.5,21.0,15.001,30.000999999999998,10.001000000000001,76.0,31.0,6.0009999999999994,Final
240,14.001000000000001,41.0,41.0,0.001,28.5,21.0,15.001,30.000999999999998,10.001000000000001,76.0,31.0,6.0009999999999994,Starting
241,,,,,,,,,,,,,Difference
242,14.001000000000001,41.0,41.0,0.001,28.5,21.0,15.001,30.000999999999998,10.001000000000001,76.0,31.0,6.0009999999999994,Final
243,14.001000000000001,41.0,41.0,0.001,28.5,21.0,15.001,30.000999999999998,10.001000000000001,76.0,31.0,6.0009999999999994,Starting
244,0.0,0.0,0.0,0.6,0.0,0.0,-0.25,0.0,0.25,0.0,0.0,0.2,Difference
245,14.001000000000001,41.0,41.0,6.001,28.5,21.0,12.501,30.000999999999998,12.501000000000001,76.0,31.0,8.001,Final
246,14.001000000000001,41.0,41.0,6.001,28.5,21.0,12.501,30.000999999999998,12.501000000000001,76.0,31.0,8.001,Starting
247,0.0,0.0,0.0,-0.1,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,0.0,Difference
248,14.001000000000001,41.0,41.0,5.001,28.5,21.0,15.001,30.000999999999998,10.001000000000001,76.0,31.0,8.001,Final
249,14.001000000000001,41.0,41.0,5.001,28.5,21.0,15.001,30.000999999999998,10.001000000000001,76.0,31.0,8.001,Starting
250,0.4,0.0,0.0,0.2,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,0.4,Difference
