,iter,time exp 1,time exp 2
0,1,11.40345549583435,0.9437515735626221
1,2,16.4797306060791,18.57620096206665
2,3,7.68040132522583,11.679742574691772
3,4,9.285099983215332,10.687376499176025
4,5,8.508564949035645,8.604506492614746
5,6,6.766540288925171,9.959467649459839
6,7,7.885278701782227,9.429406881332397
7,8,7.726155757904053,9.2978515625
8,9,4.856341123580933,7.394542932510376
9,10,9.05525517463684,11.124265670776367
10,11,5.556424379348755,7.053036212921143
11,12,6.277129173278809,9.12218189239502
12,13,6.018031358718872,9.002781629562378
13,14,5.763098955154419,8.382126331329346
14,15,5.12895131111145,6.31378173828125
15,16,5.598532438278198,7.28865909576416
16,17,4.296803712844849,6.118025064468384
17,18,3.630000352859497,4.93437385559082
18,19,3.6556432247161865,6.3558783531188965
19,20,4.205904722213745,4.685836553573608
20,21,6.016915321350098,5.925162315368652
21,22,15.837848663330078,14.90133023262024
22,23,3.5771584510803223,8.412536859512329
23,24,40.90165996551514,68.73792600631714
24,25,48.60706114768982,97.60024738311768
25,26,23.18314218521118,33.78137516975403
26,27,26.039121866226196,81.81169557571411
27,28,43.321232080459595,80.42168045043945
28,29,14.129546165466309,20.571526527404785
29,30,1.8615992069244385,3.1622262001037598
30,31,2.943164110183716,5.061668872833252
31,32,3.680605173110962,6.91157603263855
32,33,3.70382022857666,7.294164419174194
33,34,2.1407535076141357,3.1180877685546875
34,35,1.7643465995788574,2.660989761352539
35,36,2.8830339908599854,5.904804944992065
36,37,2.167410373687744,4.567172288894653
37,38,1.8588333129882812,2.9512462615966797
38,39,4.6202428340911865,6.171419858932495
39,40,1.3007609844207764,3.8938958644866943
40,41,1.9027960300445557,2.625932455062866
41,42,1.237762451171875,2.409327268600464
42,43,1.4488763809204102,1.8948781490325928
43,44,0.7857050895690918,2.1088240146636963
44,45,7.899816513061523,10.265135288238525
45,46,0.9694221019744873,3.7278356552124023
46,47,2.258152484893799,4.661834716796875
47,48,0.8096494674682617,2.5056114196777344
48,49,2.0186848640441895,3.024916410446167
49,50,0.7470152378082275,2.762444257736206
50,51,2.4144275188446045,24.552651405334473
51,52,2.554004669189453,3.105684757232666
52,53,0.8509998321533203,1.9845337867736816
53,54,4.851593971252441,17.09171772003174
54,55,2.32475209236145,4.3777618408203125
55,56,0.6601121425628662,0.6567447185516357
56,57,14.385145902633667,19.60608744621277
57,58,11.107989311218262,11.552186250686646
58,59,12.742325782775879,13.458778619766235
59,60,9.247075080871582,10.334550619125366
60,61,11.074737071990967,10.715961694717407
61,62,7.984158277511597,13.458910942077637
62,63,10.411892175674438,8.119952201843262
63,64,6.554156303405762,11.644290208816528
64,65,9.381489753723145,11.752718925476074
65,66,11.896786451339722,12.682108879089355
66,67,8.061300277709961,8.35955286026001
67,68,8.09326696395874,9.281858921051025
68,69,7.94270920753479,11.63685154914856
69,70,7.705117702484131,9.726409435272217
70,71,8.041186571121216,9.15470552444458
71,72,10.66577410697937,11.09212327003479
72,73,5.051381587982178,10.74564528465271
73,74,5.184643745422363,12.475955247879028
74,75,6.427279233932495,8.768625736236572
75,76,4.63328218460083,5.742401123046875
76,77,4.175086975097656,4.1891491413116455
77,78,3.6677942276000977,5.8712241649627686
78,79,4.407773494720459,5.209428787231445
79,80,4.773900032043457,7.366720199584961
80,81,4.065520524978638,5.019093990325928
81,82,3.568362236022949,5.3425374031066895
82,83,5.8759765625,10.060322523117065
83,84,2.8212881088256836,4.04816746711731
84,85,3.4984419345855713,4.558884143829346
85,86,2.589426040649414,3.472121477127075
86,87,4.0506675243377686,4.0525360107421875
87,88,4.193535566329956,4.538618564605713
88,89,1.6513748168945312,2.810176372528076
89,90,3.8008952140808105,4.581723213195801
90,91,1.5452795028686523,2.3437018394470215
91,92,1.6021599769592285,6.037475109100342
92,93,1.8851137161254883,2.328815460205078
93,94,2.875441789627075,6.016810655593872
94,95,1.4592771530151367,4.24137282371521
95,96,1.530932903289795,2.961871385574341
96,97,1.5541861057281494,2.1502444744110107
97,98,2.0877318382263184,3.544856071472168
98,99,1.415233850479126,4.148712873458862
99,100,1.2932603359222412,5.582809686660767
100,101,2.3046481609344482,3.0931921005249023
