,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
20,1.1833333333333333,0.9166666666666667,1.1,1.2000000000000002,0.7000000000000001,1.2000000000000002,0.975,1.5250000000000004,0.7,0.9,1.2000000000000002,1.05,Final
21,1.1833333333333333,0.9166666666666667,1.1,1.2000000000000002,0.7000000000000001,1.2000000000000002,0.975,1.5250000000000004,0.7,0.9,1.2000000000000002,1.05,Starting
22,0.0,0.4,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,-1.0,Difference
23,1.1833333333333333,0.9566666666666668,1.1,1.1,0.8,1.2000000000000002,1.075,1.4250000000000003,0.6499999999999999,1.0,1.1,0.9500000000000001,Final
24,1.1833333333333333,0.9566666666666668,1.1,1.1,0.8,1.2000000000000002,1.075,1.4250000000000003,0.6499999999999999,1.0,1.1,0.9500000000000001,Starting
25,,,,,,,,,,,,,Difference
26,1.1833333333333333,0.9566666666666668,1.1,1.1,0.8,1.2000000000000002,1.075,1.4250000000000003,0.6499999999999999,1.0,1.1,0.9500000000000001,Final
27,1.1833333333333333,0.9566666666666668,1.1,1.1,0.8,1.2000000000000002,1.075,1.4250000000000003,0.6499999999999999,1.0,1.1,0.9500000000000001,Starting
28,-0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,-1.0,1.0,-1.0,Difference
29,1.1333333333333333,1.0066666666666668,1.2000000000000002,1.1,0.8,1.2000000000000002,1.175,1.5250000000000004,0.6833333333333332,0.9,1.2000000000000002,0.8500000000000001,Final
30,1.1333333333333333,1.0066666666666668,1.2000000000000002,1.1,0.8,1.2000000000000002,1.175,1.5250000000000004,0.6833333333333332,0.9,1.2000000000000002,0.8500000000000001,Starting
31,,,,,,,,,,,,,Difference
32,1.1333333333333333,1.0066666666666668,1.2000000000000002,1.1,0.8,1.2000000000000002,1.175,1.5250000000000004,0.6833333333333332,0.9,1.2000000000000002,0.8500000000000001,Final
33,1.1333333333333333,1.0066666666666668,1.2000000000000002,1.1,0.8,1.2000000000000002,1.175,1.5250000000000004,0.6833333333333332,0.9,1.2000000000000002,0.8500000000000001,Starting
34,,,,,,,,,,,,,Difference
35,1.1333333333333333,1.0066666666666668,1.2000000000000002,1.1,0.8,1.2000000000000002,1.175,1.5250000000000004,0.6833333333333332,0.9,1.2000000000000002,0.8500000000000001,Final
36,1.1333333333333333,1.0066666666666668,1.2000000000000002,1.1,0.8,1.2000000000000002,1.175,1.5250000000000004,0.6833333333333332,0.9,1.2000000000000002,0.8500000000000001,Starting
37,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
38,1.1333333333333333,1.0466666666666669,1.2000000000000002,1.1,0.8,1.2000000000000002,1.25,1.5250000000000004,0.6333333333333332,0.9,1.2000000000000002,0.8500000000000001,Final
39,1.1333333333333333,1.0466666666666669,1.2000000000000002,1.1,0.8,1.2000000000000002,1.25,1.5250000000000004,0.6333333333333332,0.9,1.2000000000000002,0.8500000000000001,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,1.1333333333333333,1.0466666666666669,1.2000000000000002,1.0,0.8,1.3000000000000003,1.35,1.5250000000000004,0.5333333333333332,0.9,1.2000000000000002,0.8500000000000001,Final
42,1.1333333333333333,1.0466666666666669,1.2000000000000002,1.0,0.8,1.3000000000000003,1.35,1.5250000000000004,0.5333333333333332,0.9,1.2000000000000002,0.8500000000000001,Starting
43,-0.2,0.5,0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.5,-0.6,Difference
44,1.1133333333333333,1.096666666666667,1.2000000000000002,1.1,0.8,1.2000000000000002,1.25,1.6250000000000004,0.6333333333333332,0.8,1.2500000000000002,0.79,Final
45,1.1133333333333333,1.096666666666667,1.2000000000000002,1.1,0.8,1.2000000000000002,1.25,1.6250000000000004,0.6333333333333332,0.8,1.2500000000000002,0.79,Starting
46,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.5,Difference
47,1.1333333333333333,1.0466666666666669,1.3000000000000003,1.1,0.9,1.2000000000000002,1.25,1.5250000000000004,0.6333333333333332,0.9,1.2500000000000002,0.8400000000000001,Final
48,1.1333333333333333,1.0466666666666669,1.3000000000000003,1.1,0.9,1.2000000000000002,1.25,1.5250000000000004,0.6333333333333332,0.9,1.2500000000000002,0.8400000000000001,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
50,1.1583333333333332,1.0133333333333334,1.3000000000000003,1.1,0.9,1.2000000000000002,1.25,1.4750000000000003,0.6333333333333332,0.9,1.2750000000000001,0.8900000000000001,Final
51,1.1583333333333332,1.0133333333333334,1.3000000000000003,1.1,0.9,1.2000000000000002,1.25,1.4750000000000003,0.6333333333333332,0.9,1.2750000000000001,0.8900000000000001,Starting
52,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
53,1.2383333333333333,0.9466666666666668,1.3000000000000003,1.2000000000000002,0.8,1.2000000000000002,1.15,1.4750000000000003,0.5833333333333331,0.8,1.3750000000000002,0.9400000000000002,Final
54,1.2383333333333333,0.9466666666666668,1.3000000000000003,1.2000000000000002,0.8,1.2000000000000002,1.15,1.4750000000000003,0.5833333333333331,0.8,1.3750000000000002,0.9400000000000002,Starting
55,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.6,-0.6,Difference
56,1.2383333333333333,0.9466666666666668,1.3000000000000003,1.3000000000000003,0.8,1.1,1.0499999999999998,1.4750000000000003,0.6833333333333331,0.7000000000000001,1.4350000000000003,0.8800000000000001,Final
57,1.2383333333333333,0.9466666666666668,1.3000000000000003,1.3000000000000003,0.8,1.1,1.0499999999999998,1.4750000000000003,0.6833333333333331,0.7000000000000001,1.4350000000000003,0.8800000000000001,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,1.2983333333333333,0.8966666666666667,1.3000000000000003,1.3000000000000003,0.8,1.1,1.0499999999999998,1.4750000000000003,0.6333333333333331,0.7000000000000001,1.4950000000000003,0.8800000000000001,Final
60,1.2983333333333333,0.8966666666666667,1.3000000000000003,1.3000000000000003,0.8,1.1,1.0499999999999998,1.4750000000000003,0.6333333333333331,0.7000000000000001,1.4950000000000003,0.8800000000000001,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,1.2983333333333333,0.8966666666666667,1.3000000000000003,1.3000000000000003,0.7000000000000001,1.1,1.0499999999999998,1.4750000000000003,0.6333333333333331,0.6000000000000001,1.5075000000000003,0.9300000000000002,Final
63,1.2983333333333333,0.8966666666666667,1.3000000000000003,1.3000000000000003,0.7000000000000001,1.1,1.0499999999999998,1.4750000000000003,0.6333333333333331,0.6000000000000001,1.5075000000000003,0.9300000000000002,Starting
64,0.5,-0.3333333333333333,-0.5,0.0,1.0,-1.0,1.0,-0.6666666666666666,1.0,1.0,0.5,0.25,Difference
65,1.3483333333333334,0.8633333333333334,1.2500000000000002,1.3000000000000003,0.8,1.0,1.15,1.4083333333333337,0.7333333333333331,0.7000000000000001,1.5575000000000003,0.9550000000000002,Final
66,1.3483333333333334,0.8633333333333334,1.2500000000000002,1.3000000000000003,0.8,1.0,1.15,1.4083333333333337,0.7333333333333331,0.7000000000000001,1.5575000000000003,0.9550000000000002,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,1.3483333333333334,0.8633333333333334,1.2500000000000002,1.4000000000000004,0.7000000000000001,1.0,1.0499999999999998,1.5083333333333337,0.7333333333333331,0.7000000000000001,1.5575000000000003,0.9550000000000002,Final
69,1.3483333333333334,0.8633333333333334,1.2500000000000002,1.4000000000000004,0.7000000000000001,1.0,1.0499999999999998,1.5083333333333337,0.7333333333333331,0.7000000000000001,1.5575000000000003,0.9550000000000002,Starting
70,-0.4,0.0,0.3,1.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,0.5,-0.75,0.0,0.0,Difference
71,1.3083333333333333,0.8633333333333334,1.2800000000000002,1.5000000000000004,0.7000000000000001,1.0,1.0166666666666664,1.5416666666666672,0.7833333333333331,0.625,1.5575000000000003,0.9550000000000002,Final
72,1.3083333333333333,0.8633333333333334,1.2800000000000002,1.5000000000000004,0.7000000000000001,1.0,1.0166666666666664,1.5416666666666672,0.7833333333333331,0.625,1.5575000000000003,0.9550000000000002,Starting
73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25,-0.25,0.0,0.0,0.0,Difference
74,1.3083333333333333,0.8633333333333334,1.2800000000000002,1.5000000000000004,0.7000000000000001,1.1,1.0166666666666664,1.5166666666666673,0.7583333333333331,0.625,1.5575000000000003,0.9550000000000002,Final
75,1.3083333333333333,0.8633333333333334,1.2800000000000002,1.5000000000000004,0.7000000000000001,1.1,1.0166666666666664,1.5166666666666673,0.7583333333333331,0.625,1.5575000000000003,0.9550000000000002,Starting
76,0.0,0.0,-0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,Difference
77,1.3083333333333333,0.8633333333333334,1.2713043478260873,1.5000000000000004,0.7000000000000001,1.1,1.0166666666666664,1.5166666666666673,0.7783333333333331,0.625,1.5575000000000003,0.9550000000000002,Final
78,1.3083333333333333,0.8633333333333334,1.2713043478260873,1.5000000000000004,0.7000000000000001,1.1,1.0166666666666664,1.5166666666666673,0.7783333333333331,0.625,1.5575000000000003,0.9550000000000002,Starting
79,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.3333333333333333,0.0,0.0,0.0,Difference
80,1.3083333333333333,0.8633333333333334,1.2713043478260873,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.0166666666666664,1.5416666666666672,0.7449999999999998,0.625,1.5575000000000003,0.9550000000000002,Final
81,1.3083333333333333,0.8633333333333334,1.2713043478260873,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.0166666666666664,1.5416666666666672,0.7449999999999998,0.625,1.5575000000000003,0.9550000000000002,Starting
82,0.0,-0.25,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,Difference
83,1.3083333333333333,0.8383333333333334,1.2803952569169963,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.0166666666666664,1.566666666666667,0.7449999999999998,0.625,1.5575000000000003,0.9550000000000002,Final
84,1.3083333333333333,0.8383333333333334,1.2803952569169963,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.0166666666666664,1.566666666666667,0.7449999999999998,0.625,1.5575000000000003,0.9550000000000002,Starting
85,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,-1.0,Difference
86,1.3083333333333333,0.8783333333333334,1.2803952569169963,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.0916666666666663,1.566666666666667,0.6949999999999997,0.625,1.5575000000000003,0.8550000000000002,Final
87,1.3083333333333333,0.8783333333333334,1.2803952569169963,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.0916666666666663,1.566666666666667,0.6949999999999997,0.625,1.5575000000000003,0.8550000000000002,Starting
88,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
89,1.3083333333333333,0.9116666666666667,1.2803952569169963,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.1516666666666664,1.566666666666667,0.6449999999999997,0.625,1.5575000000000003,0.8550000000000002,Final
90,1.3083333333333333,0.9116666666666667,1.2803952569169963,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.1516666666666664,1.566666666666667,0.6449999999999997,0.625,1.5575000000000003,0.8550000000000002,Starting
91,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
92,1.3083333333333333,0.9516666666666668,1.2803952569169963,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.2266666666666663,1.566666666666667,0.5949999999999996,0.625,1.5575000000000003,0.8550000000000002,Final
93,1.3083333333333333,0.9516666666666668,1.2803952569169963,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.2266666666666663,1.566666666666667,0.5949999999999996,0.625,1.5575000000000003,0.8550000000000002,Starting
94,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
95,1.3083333333333333,1.0016666666666667,1.2803952569169963,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.3266666666666664,1.566666666666667,0.5449999999999996,0.625,1.5575000000000003,0.8550000000000002,Final
96,1.3083333333333333,1.0016666666666667,1.2803952569169963,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.3266666666666664,1.566666666666667,0.5449999999999996,0.625,1.5575000000000003,0.8550000000000002,Starting
97,,,,,,,,,,,,,Difference
98,1.3083333333333333,1.0016666666666667,1.2803952569169963,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.3266666666666664,1.566666666666667,0.5449999999999996,0.625,1.5575000000000003,0.8550000000000002,Final
99,1.3083333333333333,1.0016666666666667,1.2803952569169963,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.3266666666666664,1.566666666666667,0.5449999999999996,0.625,1.5575000000000003,0.8550000000000002,Starting
100,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
101,1.3458333333333334,0.9016666666666667,1.2803952569169963,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.3266666666666664,1.566666666666667,0.4449999999999996,0.6625,1.5575000000000003,0.8550000000000002,Final
102,1.3458333333333334,0.9016666666666667,1.2803952569169963,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.3266666666666664,1.566666666666667,0.4449999999999996,0.6625,1.5575000000000003,0.8550000000000002,Starting
103,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
104,1.3833333333333335,0.8016666666666667,1.2803952569169963,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.3266666666666664,1.566666666666667,0.34499999999999964,0.7,1.5575000000000003,0.8550000000000002,Final
105,1.3833333333333335,0.8016666666666667,1.2803952569169963,1.5000000000000004,0.6000000000000001,1.2000000000000002,1.3266666666666664,1.566666666666667,0.34499999999999964,0.7,1.5575000000000003,0.8550000000000002,Starting
106,0.625,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.4,1.0,0.8,Difference
107,1.4458333333333335,0.7016666666666668,1.2803952569169963,1.5000000000000004,0.6000000000000001,1.3000000000000003,1.2266666666666663,1.566666666666667,0.24499999999999963,0.74,1.6575000000000004,0.9350000000000003,Final
108,1.4458333333333335,0.7016666666666668,1.2803952569169963,1.5000000000000004,0.6000000000000001,1.3000000000000003,1.2266666666666663,1.566666666666667,0.24499999999999963,0.74,1.6575000000000004,0.9350000000000003,Starting
109,,,,,,,,,,,,,Difference
110,1.4458333333333335,0.7016666666666668,1.2803952569169963,1.5000000000000004,0.6000000000000001,1.3000000000000003,1.2266666666666663,1.566666666666667,0.24499999999999963,0.74,1.6575000000000004,0.9350000000000003,Final
111,1.4458333333333335,0.7016666666666668,1.2803952569169963,1.5000000000000004,0.6000000000000001,1.3000000000000003,1.2266666666666663,1.566666666666667,0.24499999999999963,0.74,1.6575000000000004,0.9350000000000003,Starting
112,,,,,,,,,,,,,Difference
113,1.4458333333333335,0.7016666666666668,1.2803952569169963,1.5000000000000004,0.6000000000000001,1.3000000000000003,1.2266666666666663,1.566666666666667,0.24499999999999963,0.74,1.6575000000000004,0.9350000000000003,Final
114,1.4458333333333335,0.7016666666666668,1.2803952569169963,1.5000000000000004,0.6000000000000001,1.3000000000000003,1.2266666666666663,1.566666666666667,0.24499999999999963,0.74,1.6575000000000004,0.9350000000000003,Starting
115,0.0,-0.4,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,1.0,Difference
116,1.4458333333333335,0.6616666666666667,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.1266666666666663,1.6666666666666672,0.19499999999999962,0.64,1.7575000000000005,1.0350000000000004,Final
117,1.4458333333333335,0.6616666666666667,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.1266666666666663,1.6666666666666672,0.19499999999999962,0.64,1.7575000000000005,1.0350000000000004,Starting
118,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
119,1.4458333333333335,0.6950000000000001,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.1866666666666663,1.6666666666666672,0.14499999999999963,0.64,1.7575000000000005,1.0350000000000004,Final
120,1.4458333333333335,0.6950000000000001,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.1866666666666663,1.6666666666666672,0.14499999999999963,0.64,1.7575000000000005,1.0350000000000004,Starting
121,,,,,,,,,,,,,Difference
122,1.4458333333333335,0.6950000000000001,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.1866666666666663,1.6666666666666672,0.14499999999999963,0.64,1.7575000000000005,1.0350000000000004,Final
123,1.4458333333333335,0.6950000000000001,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.1866666666666663,1.6666666666666672,0.14499999999999963,0.64,1.7575000000000005,1.0350000000000004,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,1.4458333333333335,0.7283333333333334,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.2466666666666664,1.6666666666666672,0.09499999999999963,0.64,1.7575000000000005,1.0350000000000004,Final
126,1.4458333333333335,0.7283333333333334,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.2466666666666664,1.6666666666666672,0.09499999999999963,0.64,1.7575000000000005,1.0350000000000004,Starting
127,,,,,,,,,,,,,Difference
128,1.4458333333333335,0.7283333333333334,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.2466666666666664,1.6666666666666672,0.09499999999999963,0.64,1.7575000000000005,1.0350000000000004,Final
129,1.4458333333333335,0.7283333333333334,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.2466666666666664,1.6666666666666672,0.09499999999999963,0.64,1.7575000000000005,1.0350000000000004,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,1.4458333333333335,0.7616666666666667,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.3066666666666664,1.6666666666666672,0.044999999999999624,0.64,1.7575000000000005,1.0350000000000004,Final
132,1.4458333333333335,0.7616666666666667,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.3066666666666664,1.6666666666666672,0.044999999999999624,0.64,1.7575000000000005,1.0350000000000004,Starting
133,,,,,,,,,,,,,Difference
134,1.4458333333333335,0.7616666666666667,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.3066666666666664,1.6666666666666672,0.044999999999999624,0.64,1.7575000000000005,1.0350000000000004,Final
135,1.4458333333333335,0.7616666666666667,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.3066666666666664,1.6666666666666672,0.044999999999999624,0.64,1.7575000000000005,1.0350000000000004,Starting
136,,,,,,,,,,,,,Difference
137,1.4458333333333335,0.7616666666666667,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.3066666666666664,1.6666666666666672,0.044999999999999624,0.64,1.7575000000000005,1.0350000000000004,Final
138,1.4458333333333335,0.7616666666666667,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.3066666666666664,1.6666666666666672,0.044999999999999624,0.64,1.7575000000000005,1.0350000000000004,Starting
139,,,,,,,,,,,,,Difference
140,1.4458333333333335,0.7616666666666667,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.3066666666666664,1.6666666666666672,0.044999999999999624,0.64,1.7575000000000005,1.0350000000000004,Final
141,1.4458333333333335,0.7616666666666667,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.3066666666666664,1.6666666666666672,0.044999999999999624,0.64,1.7575000000000005,1.0350000000000004,Starting
142,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
143,1.4458333333333335,0.7283333333333334,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.2466666666666664,1.6666666666666672,0.09499999999999963,0.64,1.7575000000000005,1.0350000000000004,Final
144,1.4458333333333335,0.7283333333333334,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.2466666666666664,1.6666666666666672,0.09499999999999963,0.64,1.7575000000000005,1.0350000000000004,Starting
145,,,,,,,,,,,,,Difference
146,1.4458333333333335,0.7283333333333334,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.2466666666666664,1.6666666666666672,0.09499999999999963,0.64,1.7575000000000005,1.0350000000000004,Final
147,1.4458333333333335,0.7283333333333334,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.2466666666666664,1.6666666666666672,0.09499999999999963,0.64,1.7575000000000005,1.0350000000000004,Starting
148,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
149,1.4458333333333335,0.7616666666666667,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.3066666666666664,1.6666666666666672,0.044999999999999624,0.64,1.7575000000000005,1.0350000000000004,Final
150,1.4458333333333335,0.7616666666666667,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.3066666666666664,1.6666666666666672,0.044999999999999624,0.64,1.7575000000000005,1.0350000000000004,Starting
151,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
152,1.479166666666667,0.795,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.4066666666666665,1.6666666666666672,0.001,0.6733333333333333,1.7575000000000005,1.0350000000000004,Final
153,1.479166666666667,0.795,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.4066666666666665,1.6666666666666672,0.001,0.6733333333333333,1.7575000000000005,1.0350000000000004,Starting
154,,,,,,,,,,,,,Difference
155,1.479166666666667,0.795,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.4066666666666665,1.6666666666666672,0.001,0.6733333333333333,1.7575000000000005,1.0350000000000004,Final
156,1.479166666666667,0.795,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.4066666666666665,1.6666666666666672,0.001,0.6733333333333333,1.7575000000000005,1.0350000000000004,Starting
157,,,,,,,,,,,,,Difference
158,1.479166666666667,0.795,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.4066666666666665,1.6666666666666672,0.001,0.6733333333333333,1.7575000000000005,1.0350000000000004,Final
159,1.479166666666667,0.795,1.2803952569169963,1.6000000000000005,0.5000000000000001,1.3000000000000003,1.4066666666666665,1.6666666666666672,0.001,0.6733333333333333,1.7575000000000005,1.0350000000000004,Starting
160,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,-0.5,-0.5,Difference
161,1.479166666666667,0.795,1.3803952569169964,1.6000000000000005,0.6000000000000001,1.3000000000000003,1.4066666666666665,1.6666666666666672,0.07600000000000001,0.7733333333333333,1.7075000000000005,0.9850000000000003,Final
162,1.479166666666667,0.795,1.3803952569169964,1.6000000000000005,0.6000000000000001,1.3000000000000003,1.4066666666666665,1.6666666666666672,0.07600000000000001,0.7733333333333333,1.7075000000000005,0.9850000000000003,Starting
163,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
164,1.529166666666667,0.7616666666666667,1.3803952569169964,1.6000000000000005,0.6000000000000001,1.3000000000000003,1.4066666666666665,1.566666666666667,0.07600000000000001,0.7733333333333333,1.7575000000000005,1.0350000000000004,Final
165,1.529166666666667,0.7616666666666667,1.3803952569169964,1.6000000000000005,0.6000000000000001,1.3000000000000003,1.4066666666666665,1.566666666666667,0.07600000000000001,0.7733333333333333,1.7575000000000005,1.0350000000000004,Starting
166,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
