,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,1.75,1.125,0.5,1.5,0.001,1.5,0.8333333333333333,1.75,0.33333333333333337,2.0,1.0,1.0,Final
18,1.75,1.125,0.5,1.5,0.001,1.5,0.8333333333333333,1.75,0.33333333333333337,2.0,1.0,1.0,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,-0.5,1.0,0.0,Difference
20,1.75,1.125,0.5,1.5,0.001,1.5,0.9999999999999999,2.0,0.5,1.75,1.5,1.0,Final
21,1.75,1.125,0.5,1.5,0.001,1.5,0.9999999999999999,2.0,0.5,1.75,1.5,1.0,Starting
22,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,-0.3333333333333333,1.0,-1.0,-1.0,Difference
23,2.0,1.25,0.5,1.5,0.001,1.5,1.1666666666666665,1.75,0.33333333333333337,2.25,1.0,0.5,Final
24,2.0,1.25,0.5,1.5,0.001,1.5,1.1666666666666665,1.75,0.33333333333333337,2.25,1.0,0.5,Starting
25,0.0,0.5,0.0,-1.0,1.0,0.0,1.0,0.0,-0.3333333333333333,1.0,-1.0,-1.0,Difference
26,2.0,1.5,0.5,1.0,0.501,1.5,1.6666666666666665,1.75,0.1666666666666667,2.75,0.5,0.001,Final
27,2.0,1.5,0.5,1.0,0.501,1.5,1.6666666666666665,1.75,0.1666666666666667,2.75,0.5,0.001,Starting
28,-0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,0.0,-0.5,-0.5,Difference
29,1.75,1.625,0.5,1.0,0.501,1.5,1.6666666666666665,2.0,0.001,2.75,0.25,0.001,Final
30,1.75,1.625,0.5,1.0,0.501,1.5,1.6666666666666665,2.0,0.001,2.75,0.25,0.001,Starting
31,0.0,0.0,0.0,-1.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
32,1.75,1.625,0.5,0.5,1.001,1.5,1.9999999999999998,2.0,0.16766666666666666,2.75,0.25,0.001,Final
33,1.75,1.625,0.5,0.5,1.001,1.5,1.9999999999999998,2.0,0.16766666666666666,2.75,0.25,0.001,Starting
34,0.0,0.0,0.0,-1.0,1.0,0.0,0.6666666666666666,-1.0,-0.3333333333333333,0.0,0.0,0.0,Difference
35,1.75,1.625,0.5,0.001,1.501,1.5,2.333333333333333,1.5,0.0010000000000000009,2.75,0.25,0.001,Final
36,1.75,1.625,0.5,0.001,1.501,1.5,2.333333333333333,1.5,0.0010000000000000009,2.75,0.25,0.001,Starting
37,-0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.25,-0.5,Difference
38,1.625,1.75,0.5,0.001,1.501,1.5,2.333333333333333,1.75,0.16766666666666666,2.75,0.125,0.001,Final
39,1.625,1.75,0.5,0.001,1.501,1.5,2.333333333333333,1.75,0.16766666666666666,2.75,0.125,0.001,Starting
40,-0.6,-0.25,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,-0.6,0.0,Difference
41,1.325,1.625,1.0,0.001,1.501,1.5,2.6666666666666665,1.75,0.3343333333333333,2.75,0.001,0.001,Final
42,1.325,1.625,1.0,0.001,1.501,1.5,2.6666666666666665,1.75,0.3343333333333333,2.75,0.001,0.001,Starting
43,0.0,-0.5,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,Difference
44,1.325,1.375,1.5,0.001,1.501,1.5,3.0,1.75,0.3343333333333333,2.75,0.001,0.001,Final
45,1.325,1.375,1.5,0.001,1.501,1.5,3.0,1.75,0.3343333333333333,2.75,0.001,0.001,Starting
46,0.2,-0.5,0.8333333333333334,0.0,0.0,0.0,0.0,-0.5,-0.3333333333333333,0.0,0.6,-0.3333333333333333,Difference
47,1.425,1.125,1.9166666666666667,0.001,1.501,1.5,3.0,1.5,0.16766666666666666,2.75,0.301,0.001,Final
48,1.425,1.125,1.9166666666666667,0.001,1.501,1.5,3.0,1.5,0.16766666666666666,2.75,0.301,0.001,Starting
49,-1.0,0.75,-0.16666666666666666,0.0,0.0,0.0,-0.3333333333333333,1.0,-0.3333333333333333,0.0,-0.6,-1.0,Difference
50,0.925,1.5,1.8333333333333335,0.001,1.501,1.5,2.8333333333333335,2.0,0.0010000000000000009,2.75,0.0010000000000000009,0.001,Final
51,0.925,1.5,1.8333333333333335,0.001,1.501,1.5,2.8333333333333335,2.0,0.0010000000000000009,2.75,0.0010000000000000009,0.001,Starting
52,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.3333333333333333,0.0,0.125,-0.25,Difference
53,0.925,1.5,1.8333333333333335,0.001,1.501,1.0,2.8333333333333335,2.0,0.001,2.75,0.0635,0.001,Final
54,0.925,1.5,1.8333333333333335,0.001,1.501,1.0,2.8333333333333335,2.0,0.001,2.75,0.0635,0.001,Starting
55,-0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.375,0.0,Difference
56,0.7375,1.625,1.8333333333333335,0.001,1.501,1.0,2.8333333333333335,2.0,0.16766666666666666,2.75,0.001,0.001,Final
57,0.7375,1.625,1.8333333333333335,0.001,1.501,1.0,2.8333333333333335,2.0,0.16766666666666666,2.75,0.001,0.001,Starting
58,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.25,Difference
59,0.7375,1.625,1.9166666666666667,0.001,1.501,1.5,2.8333333333333335,2.0,0.16766666666666666,2.75,0.001,0.126,Final
60,0.7375,1.625,1.9166666666666667,0.001,1.501,1.5,2.8333333333333335,2.0,0.16766666666666666,2.75,0.001,0.126,Starting
61,0.125,0.0,-0.16666666666666666,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,Difference
62,0.8,1.625,1.8333333333333335,0.001,1.001,1.5,2.8333333333333335,2.5,0.16766666666666666,2.75,0.001,0.251,Final
63,0.8,1.625,1.8333333333333335,0.001,1.001,1.5,2.8333333333333335,2.5,0.16766666666666666,2.75,0.001,0.251,Starting
64,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,Difference
65,0.8,1.625,1.8333333333333335,0.001,0.5009999999999999,1.5,2.8333333333333335,2.6666666666666665,0.0010000000000000009,2.75,0.001,0.251,Final
66,0.8,1.625,1.8333333333333335,0.001,0.5009999999999999,1.5,2.8333333333333335,2.6666666666666665,0.0010000000000000009,2.75,0.001,0.251,Starting
67,-0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.125,-0.25,Difference
68,0.7375,1.75,1.8333333333333335,0.001,0.5009999999999999,1.5,2.8333333333333335,2.833333333333333,0.16766666666666666,2.75,0.001,0.126,Final
69,0.7375,1.75,1.8333333333333335,0.001,0.5009999999999999,1.5,2.8333333333333335,2.833333333333333,0.16766666666666666,2.75,0.001,0.126,Starting
70,0.25,0.0,-0.6363636363636364,0.0,1.0,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,1.0,0.0,0.75,Difference
71,0.8625,1.75,1.5151515151515154,0.001,1.001,1.5,2.666666666666667,2.6666666666666665,0.0010000000000000009,3.25,0.001,0.501,Final
72,0.8625,1.75,1.5151515151515154,0.001,1.001,1.5,2.666666666666667,2.6666666666666665,0.0010000000000000009,3.25,0.001,0.501,Starting
73,0.375,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.375,0.0,Difference
74,1.05,1.625,1.5151515151515154,0.001,1.001,1.5,2.666666666666667,2.6666666666666665,0.001,3.25,0.1885,0.501,Final
75,1.05,1.625,1.5151515151515154,0.001,1.001,1.5,2.666666666666667,2.6666666666666665,0.001,3.25,0.1885,0.501,Starting
76,-0.125,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,-0.5,0.0,0.0,Difference
77,0.9875,1.625,1.787878787878788,0.001,1.001,1.5,2.666666666666667,2.833333333333333,0.16766666666666666,3.0,0.1885,0.501,Final
78,0.9875,1.625,1.787878787878788,0.001,1.001,1.5,2.666666666666667,2.833333333333333,0.16766666666666666,3.0,0.1885,0.501,Starting
79,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,Difference
80,0.9875,1.625,1.8333333333333335,0.001,1.001,1.5,2.666666666666667,2.833333333333333,0.16766666666666666,3.0,0.251,0.376,Final
81,0.9875,1.625,1.8333333333333335,0.001,1.001,1.5,2.666666666666667,2.833333333333333,0.16766666666666666,3.0,0.251,0.376,Starting
82,-0.5,0.25,-0.2727272727272727,0.0,1.0,0.0,0.0,-0.6666666666666666,0.3333333333333333,0.5,-0.625,0.0,Difference
83,0.7375,1.75,1.6969696969696972,0.001,1.501,1.5,2.666666666666667,2.4999999999999996,0.3343333333333333,3.25,0.001,0.376,Final
84,0.7375,1.75,1.6969696969696972,0.001,1.501,1.5,2.666666666666667,2.4999999999999996,0.3343333333333333,3.25,0.001,0.376,Starting
85,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.25,0.0,Difference
86,0.8625,1.75,1.6969696969696972,0.001,1.501,1.5,2.666666666666667,2.666666666666666,0.16766666666666666,3.25,0.126,0.376,Final
87,0.8625,1.75,1.6969696969696972,0.001,1.501,1.5,2.666666666666667,2.666666666666666,0.16766666666666666,3.25,0.126,0.376,Starting
88,0.125,-0.25,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.125,0.25,Difference
89,0.925,1.625,1.6969696969696972,0.001,1.501,1.5,2.666666666666667,2.4999999999999996,0.16766666666666666,3.25,0.1885,0.501,Final
90,0.925,1.625,1.6969696969696972,0.001,1.501,1.5,2.666666666666667,2.4999999999999996,0.16766666666666666,3.25,0.1885,0.501,Starting
91,-0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.375,0.0,Difference
92,0.7375,1.75,1.6969696969696972,0.001,1.501,1.5,2.666666666666667,2.4999999999999996,0.3343333333333333,3.25,0.0010000000000000009,0.501,Final
93,0.7375,1.75,1.6969696969696972,0.001,1.501,1.5,2.666666666666667,2.4999999999999996,0.3343333333333333,3.25,0.0010000000000000009,0.501,Starting
94,0.25,-0.5,0.5454545454545454,0.0,0.0,0.0,0.0,-0.3333333333333333,0.75,0.0,0.25,0.5,Difference
95,0.8625,1.5,1.96969696969697,0.001,1.501,1.5,2.666666666666667,2.333333333333333,0.7093333333333334,3.25,0.126,0.751,Final
96,0.8625,1.5,1.96969696969697,0.001,1.501,1.5,2.666666666666667,2.333333333333333,0.7093333333333334,3.25,0.126,0.751,Starting
97,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.25,0.0,0.25,0.0,Difference
98,0.9875,1.5,1.96969696969697,0.001,1.501,1.5,2.666666666666667,2.4999999999999996,0.5843333333333334,3.25,0.251,0.751,Final
99,0.9875,1.5,1.96969696969697,0.001,1.501,1.5,2.666666666666667,2.4999999999999996,0.5843333333333334,3.25,0.251,0.751,Starting
100,0.375,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.375,0.0,Difference
101,1.175,1.375,1.96969696969697,0.001,1.501,1.5,2.666666666666667,2.4999999999999996,0.45933333333333337,3.25,0.4385,0.751,Final
102,1.175,1.375,1.96969696969697,0.001,1.501,1.5,2.666666666666667,2.4999999999999996,0.45933333333333337,3.25,0.4385,0.751,Starting
103,-0.5,0.0,0.36363636363636365,0.0,1.0,0.0,0.0,-0.6666666666666666,0.5,0.0,-0.5,-0.5,Difference
104,0.925,1.375,2.151515151515152,0.001,2.001,1.5,2.666666666666667,2.166666666666666,0.7093333333333334,3.25,0.1885,0.501,Final
105,0.925,1.375,2.151515151515152,0.001,2.001,1.5,2.666666666666667,2.166666666666666,0.7093333333333334,3.25,0.1885,0.501,Starting
106,-0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.125,-0.5,Difference
107,0.8625,1.5,2.151515151515152,0.001,2.001,1.5,2.666666666666667,2.3333333333333326,0.7093333333333334,3.25,0.126,0.251,Final
108,0.8625,1.5,2.151515151515152,0.001,2.001,1.5,2.666666666666667,2.3333333333333326,0.7093333333333334,3.25,0.126,0.251,Starting
109,-0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.125,-0.25,Difference
110,0.8,1.625,2.151515151515152,0.001,2.001,1.5,2.666666666666667,2.499999999999999,0.7093333333333334,3.25,0.0635,0.126,Final
111,0.8,1.625,2.151515151515152,0.001,2.001,1.5,2.666666666666667,2.499999999999999,0.7093333333333334,3.25,0.0635,0.126,Starting
112,0.0,-0.25,0.36363636363636365,0.0,0.0,0.0,0.0,-0.3333333333333333,0.5,0.0,-0.25,0.75,Difference
113,0.8,1.5,2.3333333333333335,0.001,2.001,1.5,2.666666666666667,2.3333333333333326,0.9593333333333334,3.25,0.001,0.501,Final
114,0.8,1.5,2.3333333333333335,0.001,2.001,1.5,2.666666666666667,2.3333333333333326,0.9593333333333334,3.25,0.001,0.501,Starting
115,-0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
116,0.6125,1.625,2.3333333333333335,0.001,2.001,1.5,2.666666666666667,2.3333333333333326,1.0843333333333334,3.25,0.001,0.501,Final
117,0.6125,1.625,2.3333333333333335,0.001,2.001,1.5,2.666666666666667,2.3333333333333326,1.0843333333333334,3.25,0.001,0.501,Starting
118,-0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
119,0.42500000000000004,1.75,2.3333333333333335,0.001,2.001,1.5,2.666666666666667,2.3333333333333326,1.2093333333333334,3.25,0.001,0.501,Final
120,0.42500000000000004,1.75,2.3333333333333335,0.001,2.001,1.5,2.666666666666667,2.3333333333333326,1.2093333333333334,3.25,0.001,0.501,Starting
121,-0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
122,0.23750000000000004,1.875,2.3333333333333335,0.001,2.001,1.5,2.666666666666667,2.3333333333333326,1.3343333333333334,3.25,0.001,0.501,Final
123,0.23750000000000004,1.875,2.3333333333333335,0.001,2.001,1.5,2.666666666666667,2.3333333333333326,1.3343333333333334,3.25,0.001,0.501,Starting
124,-0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
125,0.050000000000000044,2.0,2.3333333333333335,0.001,2.001,1.5,2.666666666666667,2.3333333333333326,1.4593333333333334,3.25,0.001,0.501,Final
126,0.050000000000000044,2.0,2.3333333333333335,0.001,2.001,1.5,2.666666666666667,2.3333333333333326,1.4593333333333334,3.25,0.001,0.501,Starting
127,-0.25,0.5,-0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,Difference
128,0.001,2.25,2.0606060606060606,0.001,2.001,1.5,2.666666666666667,2.3333333333333326,1.4593333333333334,3.25,0.001,0.376,Final
129,0.001,2.25,2.0606060606060606,0.001,2.001,1.5,2.666666666666667,2.3333333333333326,1.4593333333333334,3.25,0.001,0.376,Starting
130,0.125,-0.25,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,Difference
131,0.0635,2.125,2.2878787878787876,0.001,2.001,1.5,2.666666666666667,2.3333333333333326,1.5843333333333334,3.25,0.0635,0.376,Final
132,0.0635,2.125,2.2878787878787876,0.001,2.001,1.5,2.666666666666667,2.3333333333333326,1.5843333333333334,3.25,0.0635,0.376,Starting
133,-0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
134,0.001,2.25,2.2878787878787876,0.001,2.001,1.5,2.666666666666667,2.3333333333333326,1.7093333333333334,3.25,0.001,0.376,Final
135,0.001,2.25,2.2878787878787876,0.001,2.001,1.5,2.666666666666667,2.3333333333333326,1.7093333333333334,3.25,0.001,0.376,Starting
136,-0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
137,0.001,2.375,2.2878787878787876,0.001,2.001,1.5,2.666666666666667,2.3333333333333326,1.8343333333333334,3.25,0.001,0.376,Final
138,0.001,2.375,2.2878787878787876,0.001,2.001,1.5,2.666666666666667,2.3333333333333326,1.8343333333333334,3.25,0.001,0.376,Starting
139,0.2222222222222222,-0.25,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,Difference
140,0.1121111111111111,2.25,2.4696969696969693,0.001,2.001,1.5,2.666666666666667,2.3333333333333326,1.9593333333333334,3.25,0.001,0.626,Final
141,0.1121111111111111,2.25,2.4696969696969693,0.001,2.001,1.5,2.666666666666667,2.3333333333333326,1.9593333333333334,3.25,0.001,0.626,Starting
142,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
143,0.001,2.375,2.4696969696969693,0.001,2.001,1.5,2.666666666666667,2.3333333333333326,2.0843333333333334,3.25,0.001,0.626,Final
144,0.001,2.375,2.4696969696969693,0.001,2.001,1.5,2.666666666666667,2.3333333333333326,2.0843333333333334,3.25,0.001,0.626,Starting
145,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.25,0.0,0.25,0.0,Difference
146,0.1121111111111111,2.375,2.4696969696969693,0.001,2.001,1.5,2.666666666666667,2.499999999999999,1.9593333333333334,3.25,0.126,0.626,Final
147,0.1121111111111111,2.375,2.4696969696969693,0.001,2.001,1.5,2.666666666666667,2.499999999999999,1.9593333333333334,3.25,0.126,0.626,Starting
148,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
149,0.001,2.5,2.4696969696969693,0.001,2.001,1.5,2.666666666666667,2.499999999999999,2.0843333333333334,3.25,0.001,0.626,Final
150,0.001,2.5,2.4696969696969693,0.001,2.001,1.5,2.666666666666667,2.499999999999999,2.0843333333333334,3.25,0.001,0.626,Starting
151,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
152,0.001,2.625,2.4696969696969693,0.001,2.001,1.5,2.666666666666667,2.499999999999999,2.2093333333333334,3.25,0.001,0.626,Final
153,0.001,2.625,2.4696969696969693,0.001,2.001,1.5,2.666666666666667,2.499999999999999,2.2093333333333334,3.25,0.001,0.626,Starting
154,-0.3333333333333333,0.25,-0.09090909090909091,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.125,-0.5,Difference
155,0.001,2.75,2.424242424242424,0.001,2.001,1.5,2.5000000000000004,2.499999999999999,2.2093333333333334,3.25,0.001,0.376,Final
156,0.001,2.75,2.424242424242424,0.001,2.001,1.5,2.5000000000000004,2.499999999999999,2.2093333333333334,3.25,0.001,0.376,Starting
157,,,,,,,,,,,,,Difference
158,0.001,2.75,2.424242424242424,0.001,2.001,1.5,2.5000000000000004,2.499999999999999,2.2093333333333334,3.25,0.001,0.376,Final
159,0.001,2.75,2.424242424242424,0.001,2.001,1.5,2.5000000000000004,2.499999999999999,2.2093333333333334,3.25,0.001,0.376,Starting
160,0.3333333333333333,-0.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.25,0.0,0.125,0.5,Difference
161,0.16766666666666666,2.625,2.424242424242424,0.001,2.001,2.0,2.5000000000000004,2.499999999999999,2.0843333333333334,3.25,0.0635,0.626,Final
162,0.16766666666666666,2.625,2.424242424242424,0.001,2.001,2.0,2.5000000000000004,2.499999999999999,2.0843333333333334,3.25,0.0635,0.626,Starting
163,0.2222222222222222,-0.25,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,Difference
164,0.2787777777777778,2.5,2.6060606060606055,0.001,2.001,2.0,2.5000000000000004,2.499999999999999,2.2093333333333334,3.25,0.0635,0.876,Final
165,0.2787777777777778,2.5,2.6060606060606055,0.001,2.001,2.0,2.5000000000000004,2.499999999999999,2.2093333333333334,3.25,0.0635,0.876,Starting
166,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
167,0.11211111111111113,2.625,2.6060606060606055,0.001,2.001,2.0,2.5000000000000004,2.499999999999999,2.3343333333333334,3.25,0.001,0.876,Final
168,0.11211111111111113,2.625,2.6060606060606055,0.001,2.001,2.0,2.5000000000000004,2.499999999999999,2.3343333333333334,3.25,0.001,0.876,Starting
169,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
170,0.001,2.75,2.6060606060606055,0.001,2.001,2.0,2.5000000000000004,2.499999999999999,2.4593333333333334,3.25,0.001,0.876,Final
171,0.001,2.75,2.6060606060606055,0.001,2.001,2.0,2.5000000000000004,2.499999999999999,2.4593333333333334,3.25,0.001,0.876,Starting
172,0.4444444444444444,-0.25,0.36363636363636365,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,-0.25,0.0,0.5,0.25,Difference
173,0.2232222222222222,2.625,2.787878787878787,0.001,2.001,2.0,2.666666666666667,2.6666666666666656,2.3343333333333334,3.25,0.251,1.001,Final
174,0.2232222222222222,2.625,2.787878787878787,0.001,2.001,2.0,2.666666666666667,2.6666666666666656,2.3343333333333334,3.25,0.251,1.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,0.0,0.0,Difference
176,0.2232222222222222,2.625,2.787878787878787,0.001,2.001,2.0,2.666666666666667,2.833333333333332,2.0843333333333334,3.25,0.251,1.001,Final
177,0.2232222222222222,2.625,2.787878787878787,0.001,2.001,2.0,2.666666666666667,2.833333333333332,2.0843333333333334,3.25,0.251,1.001,Starting
178,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
179,0.05655555555555555,2.75,2.787878787878787,0.001,2.001,2.0,2.666666666666667,2.833333333333332,2.2093333333333334,3.25,0.0635,1.001,Final
180,0.05655555555555555,2.75,2.787878787878787,0.001,2.001,2.0,2.666666666666667,2.833333333333332,2.2093333333333334,3.25,0.0635,1.001,Starting
181,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
182,0.001,2.875,2.787878787878787,0.001,2.001,2.0,2.666666666666667,2.833333333333332,2.3343333333333334,3.25,0.001,1.001,Final
183,0.001,2.875,2.787878787878787,0.001,2.001,2.0,2.666666666666667,2.833333333333332,2.3343333333333334,3.25,0.001,1.001,Starting
184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.25,Difference
185,0.001,2.875,2.787878787878787,0.001,2.001,2.5,2.666666666666667,2.833333333333332,2.3343333333333334,3.25,0.001,1.126,Final
186,0.001,2.875,2.787878787878787,0.001,2.001,2.5,2.666666666666667,2.833333333333332,2.3343333333333334,3.25,0.001,1.126,Starting
187,-0.3333333333333333,0.5,0.0,0.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,0.0,-0.5,-0.125,-0.75,Difference
188,0.001,3.125,2.787878787878787,0.001,2.001,2.5,2.5000000000000004,2.9999999999999987,2.3343333333333334,3.0,0.001,0.7509999999999999,Final
189,0.001,3.125,2.787878787878787,0.001,2.001,2.5,2.5000000000000004,2.9999999999999987,2.3343333333333334,3.0,0.001,0.7509999999999999,Starting
190,0.1111111111111111,0.0,-0.18181818181818182,0.0,-1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,Difference
191,0.05655555555555555,3.125,2.6969696969696964,0.001,1.501,2.5,2.666666666666667,3.166666666666665,2.3343333333333334,3.0,0.001,1.001,Final
192,0.05655555555555555,3.125,2.6969696969696964,0.001,1.501,2.5,2.666666666666667,3.166666666666665,2.3343333333333334,3.0,0.001,1.001,Starting
193,0.2222222222222222,-0.25,0.0,1.0,-1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.125,0.5,Difference
194,0.16766666666666666,3.0,2.6969696969696964,0.501,1.001,2.5,2.666666666666667,3.3333333333333317,2.3343333333333334,3.0,0.0635,1.251,Final
195,0.16766666666666666,3.0,2.6969696969696964,0.501,1.001,2.5,2.666666666666667,3.3333333333333317,2.3343333333333334,3.0,0.0635,1.251,Starting
196,0.2222222222222222,-0.25,0.0,1.0,-1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.125,0.5,Difference
197,0.2787777777777778,2.875,2.6969696969696964,1.001,0.5009999999999999,2.5,2.666666666666667,3.4999999999999982,2.3343333333333334,3.0,0.126,1.501,Final
198,0.2787777777777778,2.875,2.6969696969696964,1.001,0.5009999999999999,2.5,2.666666666666667,3.4999999999999982,2.3343333333333334,3.0,0.126,1.501,Starting
199,0.1111111111111111,-0.25,0.2727272727272727,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.125,0.0,Difference
200,0.33433333333333337,2.75,2.8333333333333326,1.501,0.5009999999999999,2.5,2.5000000000000004,3.4999999999999982,2.3343333333333334,3.0,0.1885,1.501,Final
