,iter,time exp 1,time exp 2
0,1,22.128819227218628,7.379621744155884
1,2,21.37743043899536,19.828779220581055
2,3,35.36278748512268,30.5421884059906
3,4,32.93879985809326,37.99930477142334
4,5,35.030340909957886,49.075236797332764
5,6,36.549076795578,77.25248456001282
6,7,15.06376314163208,50.71307897567749
7,8,36.71953201293945,85.20537209510803
8,9,43.44953441619873,87.26288962364197
9,10,45.81726312637329,90.98228073120117
10,11,34.36990022659302,68.43247413635254
11,12,21.187772035598755,58.891648292541504
12,13,24.88453960418701,55.87462544441223
13,14,59.450448989868164,81.75399398803711
14,15,59.341383934020996,76.36981391906738
15,16,23.737449884414673,49.44571042060852
16,17,29.98753523826599,48.7751088142395
17,18,35.082679986953735,59.05095934867859
18,19,28.031232595443726,58.47416067123413
19,20,36.768226861953735,60.45395231246948
20,21,54.228184938430786,43.80907344818115
21,22,49.03915739059448,36.769325733184814
22,23,40.19232487678528,42.07653784751892
23,24,44.7508647441864,41.509586572647095
24,25,50.573615074157715,42.277528285980225
25,26,20.637973308563232,55.81402230262756
26,27,45.99075746536255,70.32428932189941
27,28,18.337604522705078,52.629977226257324
28,29,38.69272327423096,78.04443168640137
29,30,23.906799793243408,63.13842749595642
30,31,39.75544309616089,74.94403266906738
31,32,23.777304887771606,70.26473927497864
32,33,30.985092878341675,62.45148301124573
33,34,23.162904739379883,58.32146954536438
34,35,34.53860592842102,69.10362243652344
35,36,21.021048307418823,59.49476337432861
36,37,41.239689350128174,65.86350011825562
37,38,26.059023141860962,60.24951958656311
38,39,49.53570008277893,72.10399293899536
39,40,28.720455408096313,68.00502228736877
40,41,56.221609115600586,82.88779950141907
41,42,31.51559042930603,63.2140371799469
42,43,62.37545967102051,42.806923627853394
43,44,49.81479477882385,45.89402675628662
44,45,52.545084714889526,45.25356388092041
45,46,58.4607150554657,44.50977039337158
46,47,71.12946128845215,61.00028729438782
47,48,30.262351512908936,44.84544801712036
48,49,70.80171275138855,51.37078380584717
49,50,34.500022172927856,46.285926818847656
50,51,76.08413481712341,49.849257469177246
51,52,42.45732545852661,53.665942907333374
52,53,81.09059548377991,62.97768592834473
53,54,39.73708891868591,59.38036823272705
54,55,66.28898072242737,57.721553325653076
55,56,16.31714630126953,49.458006381988525
56,57,28.885520696640015,67.11162209510803
57,58,15.786619663238525,35.50094532966614
58,59,24.27327847480774,50.855210065841675
59,60,16.786571502685547,29.30679440498352
60,61,32.75323820114136,44.76653003692627
61,62,32.328624963760376,47.87821817398071
62,63,17.436981678009033,36.61574101448059
63,64,25.324393033981323,39.38916730880737
64,65,28.246739864349365,45.22364616394043
65,66,20.170931577682495,38.37486171722412
66,67,24.40951895713806,43.63551425933838
67,68,32.37155747413635,47.36835813522339
68,69,26.37928557395935,55.54844689369202
69,70,23.29230499267578,64.21536922454834
70,71,19.689255237579346,50.680845975875854
71,72,19.295876502990723,63.38888883590698
72,73,22.348018884658813,65.80484914779663
73,74,23.210767030715942,54.3482460975647
74,75,22.169273376464844,45.36162233352661
75,76,24.169755697250366,59.53619146347046
76,77,30.48764157295227,53.094263315200806
77,78,20.440051078796387,46.02065920829773
78,79,18.425171613693237,34.08703923225403
79,80,26.986513376235962,44.78680729866028
80,81,18.96845769882202,37.42111897468567
81,82,17.231855392456055,32.70261335372925
82,83,23.268415212631226,39.5115385055542
83,84,16.0599684715271,26.761159658432007
84,85,13.846430540084839,27.520643711090088
85,86,29.819718599319458,39.671106576919556
86,87,16.327441692352295,44.318684816360474
87,88,17.50702142715454,52.081562757492065
88,89,28.812338829040527,49.615598917007446
89,90,22.16394591331482,48.863712787628174
90,91,23.82899498939514,45.864168882369995
91,92,23.74954843521118,38.71005153656006
92,93,19.376445770263672,44.65861177444458
93,94,24.71124243736267,40.00593686103821
94,95,19.82393980026245,41.64243507385254
95,96,37.8166778087616,45.03738760948181
96,97,18.591830253601074,44.6126823425293
97,98,16.112425327301025,29.576331853866577
98,99,19.783661603927612,36.6424298286438
99,100,16.673268795013428,33.68454599380493
100,101,13.320272445678711,31.181550979614258
