,iter,time exp 1,time exp 2
0,1,12.02114224433899,0.9483823776245117
1,2,13.888591289520264,22.205874919891357
2,3,12.607792139053345,25.93206214904785
3,4,12.424287557601929,14.640130758285522
4,5,14.074277400970459,18.4439480304718
5,6,9.84219217300415,15.542192935943604
6,7,13.291150331497192,19.72009539604187
7,8,16.289019107818604,13.59743881225586
8,9,12.723727941513062,19.543156147003174
9,10,10.429453611373901,22.770197868347168
10,11,7.418775796890259,14.476329803466797
11,12,15.581215858459473,19.060450792312622
12,13,9.532644987106323,19.090648651123047
13,14,13.35307788848877,21.09042000770569
14,15,7.202038288116455,14.234262704849243
15,16,15.85945987701416,20.576085805892944
16,17,7.381051540374756,33.787583351135254
17,18,11.21437406539917,16.683046340942383
18,19,4.665899038314819,16.84981679916382
19,20,7.496987342834473,12.645875215530396
20,21,5.1889941692352295,21.009160041809082
21,22,14.633300304412842,38.760701179504395
22,23,5.5322585105896,8.720787286758423
23,24,22.9328293800354,35.173922300338745
24,25,5.662785053253174,6.907058477401733
25,26,14.782350063323975,20.71089005470276
26,27,12.19994330406189,25.241946935653687
27,28,3.3824384212493896,15.888731479644775
28,29,6.636754274368286,14.20604157447815
29,30,4.592105150222778,5.315093755722046
30,31,5.076633930206299,9.733405590057373
31,32,9.075023889541626,19.006760358810425
32,33,4.964539051055908,14.113141059875488
33,34,9.233251571655273,10.431747436523438
34,35,11.497782230377197,39.445295333862305
35,36,7.858285188674927,20.02750539779663
36,37,1.950892686843872,12.395294904708862
37,38,7.238447189331055,14.230303525924683
38,39,3.403846025466919,14.453460454940796
39,40,1.3624372482299805,12.186035394668579
40,41,5.216969728469849,24.191657543182373
41,42,2.168576717376709,6.853248596191406
42,43,8.44843602180481,21.477611780166626
43,44,6.968688488006592,49.31059503555298
44,45,3.5539815425872803,17.233377695083618
45,46,1.4292807579040527,13.403719186782837
46,47,2.328584909439087,20.762981176376343
47,48,0.7778453826904297,18.17498469352722
48,49,4.5107645988464355,7.388190746307373
49,50,1.165224313735962,14.898900032043457
50,51,0.5726146697998047,6.112165689468384
51,52,4.029531717300415,4.801985263824463
52,53,2.841486692428589,30.008076429367065
53,54,1.195967197418213,9.124389171600342
54,55,2.795448064804077,18.357657432556152
55,56,0.411405086517334,4.335343360900879
56,57,15.597026109695435,17.41109347343445
57,58,15.172627687454224,26.84229803085327
58,59,22.10397696495056,29.784133911132812
59,60,22.84342861175537,25.724982738494873
60,61,13.133301973342896,17.936282873153687
61,62,12.099005937576294,17.057713508605957
62,63,8.902217149734497,27.919437646865845
63,64,12.89572286605835,20.696259021759033
64,65,23.125640630722046,28.629093885421753
65,66,16.55666184425354,21.12423825263977
66,67,17.18869972229004,19.989092111587524
67,68,13.701103448867798,17.436666011810303
68,69,10.888973712921143,21.581031560897827
69,70,27.774152517318726,30.021968841552734
70,71,11.066182374954224,17.533125162124634
71,72,38.40631103515625,45.28490948677063
72,73,6.668718338012695,12.359636783599854
73,74,14.115305185317993,14.602864742279053
74,75,6.266937971115112,10.003235578536987
75,76,6.601546764373779,11.15194058418274
76,77,7.250856876373291,11.621625900268555
77,78,11.48556113243103,14.703027725219727
78,79,12.49463963508606,21.747929573059082
79,80,7.527693510055542,11.938043355941772
80,81,3.574404716491699,5.599536895751953
81,82,5.734112501144409,9.921643733978271
82,83,4.43641996383667,14.900173425674438
83,84,4.791141986846924,8.232907056808472
84,85,4.626270532608032,7.401656866073608
85,86,8.18245553970337,13.0909104347229
86,87,7.654712200164795,25.324615955352783
87,88,3.308842658996582,21.04706120491028
88,89,16.13146448135376,19.458775758743286
89,90,13.903225660324097,23.737571239471436
90,91,6.2901434898376465,18.01362895965576
91,92,4.419846773147583,18.576853275299072
92,93,1.5072681903839111,14.696251153945923
93,94,5.380317449569702,14.462822437286377
94,95,3.4049854278564453,16.023111581802368
95,96,2.0021133422851562,9.481534004211426
96,97,5.463459253311157,9.99145770072937
97,98,7.863797426223755,10.630500555038452
98,99,3.4655086994171143,4.0410966873168945
99,100,1.7740015983581543,5.418728828430176
100,101,1.6312906742095947,12.109928131103516
