,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
58,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
59,26.0,12.167666666666669,21.0,31.0,0.001,50.001,15.166666666666664,38.5,0.001,31.0,21.0,14.333333333333332,Final
60,26.0,12.167666666666669,21.0,31.0,0.001,50.001,15.166666666666664,38.5,0.001,31.0,21.0,14.333333333333332,Starting
61,-0.75,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.75,0.0,Difference
62,18.5,12.167666666666669,31.0,31.0,10.001,50.001,25.166666666666664,38.5,10.001,31.0,13.5,14.333333333333332,Final
63,18.5,12.167666666666669,31.0,31.0,10.001,50.001,25.166666666666664,38.5,10.001,31.0,13.5,14.333333333333332,Starting
64,0.2,-0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,20.5,9.667666666666669,31.0,31.0,10.001,50.001,25.166666666666664,41.833333333333336,10.001,31.0,16.833333333333332,17.666666666666664,Final
66,20.5,9.667666666666669,31.0,31.0,10.001,50.001,25.166666666666664,41.833333333333336,10.001,31.0,16.833333333333332,17.666666666666664,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,20.5,9.667666666666669,31.0,41.0,0.001,50.001,15.166666666666664,51.833333333333336,10.001,31.0,16.833333333333332,17.666666666666664,Final
69,20.5,9.667666666666669,31.0,41.0,0.001,50.001,15.166666666666664,51.833333333333336,10.001,31.0,16.833333333333332,17.666666666666664,Starting
70,,,,,,,,,,,,,Difference
71,20.5,9.667666666666669,31.0,41.0,0.001,50.001,15.166666666666664,51.833333333333336,10.001,31.0,16.833333333333332,17.666666666666664,Final
72,20.5,9.667666666666669,31.0,41.0,0.001,50.001,15.166666666666664,51.833333333333336,10.001,31.0,16.833333333333332,17.666666666666664,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,-1.0,Difference
74,20.5,9.667666666666669,41.0,51.0,0.001,50.001,15.166666666666664,51.833333333333336,10.001,27.0,26.833333333333332,7.666666666666664,Final
75,20.5,9.667666666666669,41.0,51.0,0.001,50.001,15.166666666666664,51.833333333333336,10.001,27.0,26.833333333333332,7.666666666666664,Starting
76,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,25.5,9.667666666666669,41.0,51.0,0.001,50.001,25.166666666666664,51.833333333333336,5.0009999999999994,32.0,26.833333333333332,7.666666666666664,Final
78,25.5,9.667666666666669,41.0,51.0,0.001,50.001,25.166666666666664,51.833333333333336,5.0009999999999994,32.0,26.833333333333332,7.666666666666664,Starting
79,,,,,,,,,,,,,Difference
80,25.5,9.667666666666669,41.0,51.0,0.001,50.001,25.166666666666664,51.833333333333336,5.0009999999999994,32.0,26.833333333333332,7.666666666666664,Final
81,25.5,9.667666666666669,41.0,51.0,0.001,50.001,25.166666666666664,51.833333333333336,5.0009999999999994,32.0,26.833333333333332,7.666666666666664,Starting
82,,,,,,,,,,,,,Difference
83,25.5,9.667666666666669,41.0,51.0,0.001,50.001,25.166666666666664,51.833333333333336,5.0009999999999994,32.0,26.833333333333332,7.666666666666664,Final
84,25.5,9.667666666666669,41.0,51.0,0.001,50.001,25.166666666666664,51.833333333333336,5.0009999999999994,32.0,26.833333333333332,7.666666666666664,Starting
85,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
86,25.5,9.667666666666669,41.0,51.0,0.001,60.001,25.166666666666664,51.833333333333336,0.001,32.0,26.833333333333332,7.666666666666664,Final
87,25.5,9.667666666666669,41.0,51.0,0.001,60.001,25.166666666666664,51.833333333333336,0.001,32.0,26.833333333333332,7.666666666666664,Starting
88,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
89,25.5,9.667666666666669,41.0,41.0,10.001,70.001,25.166666666666664,51.833333333333336,7.501,32.0,26.833333333333332,7.666666666666664,Final
90,25.5,9.667666666666669,41.0,41.0,10.001,70.001,25.166666666666664,51.833333333333336,7.501,32.0,26.833333333333332,7.666666666666664,Starting
91,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
92,25.5,13.667666666666669,41.0,41.0,10.001,70.001,32.666666666666664,51.833333333333336,2.5010000000000003,32.0,26.833333333333332,7.666666666666664,Final
93,25.5,13.667666666666669,41.0,41.0,10.001,70.001,32.666666666666664,51.833333333333336,2.5010000000000003,32.0,26.833333333333332,7.666666666666664,Starting
94,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
95,25.5,18.66766666666667,41.0,41.0,10.001,70.001,40.166666666666664,51.833333333333336,0.001,32.0,26.833333333333332,7.666666666666664,Final
96,25.5,18.66766666666667,41.0,41.0,10.001,70.001,40.166666666666664,51.833333333333336,0.001,32.0,26.833333333333332,7.666666666666664,Starting
97,,,,,,,,,,,,,Difference
98,25.5,18.66766666666667,41.0,41.0,10.001,70.001,40.166666666666664,51.833333333333336,0.001,32.0,26.833333333333332,7.666666666666664,Final
99,25.5,18.66766666666667,41.0,41.0,10.001,70.001,40.166666666666664,51.833333333333336,0.001,32.0,26.833333333333332,7.666666666666664,Starting
100,,,,,,,,,,,,,Difference
101,25.5,18.66766666666667,41.0,41.0,10.001,70.001,40.166666666666664,51.833333333333336,0.001,32.0,26.833333333333332,7.666666666666664,Final
102,25.5,18.66766666666667,41.0,41.0,10.001,70.001,40.166666666666664,51.833333333333336,0.001,32.0,26.833333333333332,7.666666666666664,Starting
103,,,,,,,,,,,,,Difference
104,25.5,18.66766666666667,41.0,41.0,10.001,70.001,40.166666666666664,51.833333333333336,0.001,32.0,26.833333333333332,7.666666666666664,Final
105,25.5,18.66766666666667,41.0,41.0,10.001,70.001,40.166666666666664,51.833333333333336,0.001,32.0,26.833333333333332,7.666666666666664,Starting
106,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,-0.5,-0.5,Difference
107,25.5,18.66766666666667,51.0,41.0,20.000999999999998,70.001,40.166666666666664,51.833333333333336,7.501,42.0,21.833333333333332,2.6666666666666643,Final
108,25.5,18.66766666666667,51.0,41.0,20.000999999999998,70.001,40.166666666666664,51.833333333333336,7.501,42.0,21.833333333333332,2.6666666666666643,Starting
109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.2,Difference
110,25.5,18.66766666666667,61.0,51.0,20.000999999999998,70.001,40.166666666666664,51.833333333333336,7.501,37.0,26.833333333333332,0.6666666666666643,Final
111,25.5,18.66766666666667,61.0,51.0,20.000999999999998,70.001,40.166666666666664,51.833333333333336,7.501,37.0,26.833333333333332,0.6666666666666643,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.6,-1.0,-0.6,Difference
113,25.5,18.66766666666667,61.0,51.0,20.000999999999998,70.001,40.166666666666664,41.833333333333336,2.5010000000000003,43.0,16.833333333333332,0.001,Final
114,25.5,18.66766666666667,61.0,51.0,20.000999999999998,70.001,40.166666666666664,41.833333333333336,2.5010000000000003,43.0,16.833333333333332,0.001,Starting
115,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
116,31.5,13.667666666666669,61.0,51.0,20.000999999999998,70.001,40.166666666666664,41.833333333333336,0.001,49.0,16.833333333333332,0.001,Final
117,31.5,13.667666666666669,61.0,51.0,20.000999999999998,70.001,40.166666666666664,41.833333333333336,0.001,49.0,16.833333333333332,0.001,Starting
118,-0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.75,-1.0,0.0,-0.6666666666666666,Difference
119,24.833333333333336,17.001,61.0,61.0,10.000999999999998,70.001,30.166666666666664,41.833333333333336,0.001,39.0,16.833333333333332,0.001,Final
120,24.833333333333336,17.001,61.0,61.0,10.000999999999998,70.001,30.166666666666664,41.833333333333336,0.001,39.0,16.833333333333332,0.001,Starting
121,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,-0.75,0.0,0.5,0.5,Difference
122,29.833333333333336,13.667666666666669,61.0,61.0,10.000999999999998,70.001,30.166666666666664,31.833333333333336,0.001,39.0,21.833333333333332,5.001,Final
123,29.833333333333336,13.667666666666669,61.0,61.0,10.000999999999998,70.001,30.166666666666664,31.833333333333336,0.001,39.0,21.833333333333332,5.001,Starting
124,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
125,29.833333333333336,17.66766666666667,61.0,61.0,10.000999999999998,70.001,37.666666666666664,31.833333333333336,0.001,39.0,21.833333333333332,5.001,Final
126,29.833333333333336,17.66766666666667,61.0,61.0,10.000999999999998,70.001,37.666666666666664,31.833333333333336,0.001,39.0,21.833333333333332,5.001,Starting
127,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
128,29.833333333333336,17.66766666666667,61.0,71.0,0.001,70.001,27.666666666666664,31.833333333333336,7.501,39.0,21.833333333333332,5.001,Final
129,29.833333333333336,17.66766666666667,61.0,71.0,0.001,70.001,27.666666666666664,31.833333333333336,7.501,39.0,21.833333333333332,5.001,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,29.833333333333336,21.001,61.0,71.0,0.001,70.001,33.666666666666664,31.833333333333336,2.5010000000000003,39.0,21.833333333333332,5.001,Final
132,29.833333333333336,21.001,61.0,71.0,0.001,70.001,33.666666666666664,31.833333333333336,2.5010000000000003,39.0,21.833333333333332,5.001,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
134,29.833333333333336,24.334333333333333,61.0,71.0,0.001,70.001,39.666666666666664,31.833333333333336,0.001,39.0,21.833333333333332,5.001,Final
135,29.833333333333336,24.334333333333333,61.0,71.0,0.001,70.001,39.666666666666664,31.833333333333336,0.001,39.0,21.833333333333332,5.001,Starting
136,,,,,,,,,,,,,Difference
137,29.833333333333336,24.334333333333333,61.0,71.0,0.001,70.001,39.666666666666664,31.833333333333336,0.001,39.0,21.833333333333332,5.001,Final
138,29.833333333333336,24.334333333333333,61.0,71.0,0.001,70.001,39.666666666666664,31.833333333333336,0.001,39.0,21.833333333333332,5.001,Starting
139,,,,,,,,,,,,,Difference
140,29.833333333333336,24.334333333333333,61.0,71.0,0.001,70.001,39.666666666666664,31.833333333333336,0.001,39.0,21.833333333333332,5.001,Final
141,29.833333333333336,24.334333333333333,61.0,71.0,0.001,70.001,39.666666666666664,31.833333333333336,0.001,39.0,21.833333333333332,5.001,Starting
142,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
143,29.833333333333336,24.334333333333333,61.0,81.0,0.001,70.001,29.666666666666664,31.833333333333336,7.501,39.0,21.833333333333332,5.001,Final
144,29.833333333333336,24.334333333333333,61.0,81.0,0.001,70.001,29.666666666666664,31.833333333333336,7.501,39.0,21.833333333333332,5.001,Starting
145,,,,,,,,,,,,,Difference
146,29.833333333333336,24.334333333333333,61.0,81.0,0.001,70.001,29.666666666666664,31.833333333333336,7.501,39.0,21.833333333333332,5.001,Final
147,29.833333333333336,24.334333333333333,61.0,81.0,0.001,70.001,29.666666666666664,31.833333333333336,7.501,39.0,21.833333333333332,5.001,Starting
148,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
149,29.833333333333336,24.334333333333333,61.0,91.0,0.001,70.001,19.666666666666664,31.833333333333336,7.501,39.0,21.833333333333332,5.001,Final
150,29.833333333333336,24.334333333333333,61.0,91.0,0.001,70.001,19.666666666666664,31.833333333333336,7.501,39.0,21.833333333333332,5.001,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,29.833333333333336,27.667666666666666,61.0,91.0,0.001,70.001,25.666666666666664,31.833333333333336,2.5010000000000003,39.0,21.833333333333332,5.001,Final
153,29.833333333333336,27.667666666666666,61.0,91.0,0.001,70.001,25.666666666666664,31.833333333333336,2.5010000000000003,39.0,21.833333333333332,5.001,Starting
154,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
155,29.833333333333336,27.667666666666666,61.0,91.0,0.001,80.001,25.666666666666664,21.833333333333336,0.001,39.0,21.833333333333332,5.001,Final
156,29.833333333333336,27.667666666666666,61.0,91.0,0.001,80.001,25.666666666666664,21.833333333333336,0.001,39.0,21.833333333333332,5.001,Starting
157,,,,,,,,,,,,,Difference
158,29.833333333333336,27.667666666666666,61.0,91.0,0.001,80.001,25.666666666666664,21.833333333333336,0.001,39.0,21.833333333333332,5.001,Final
159,29.833333333333336,27.667666666666666,61.0,91.0,0.001,80.001,25.666666666666664,21.833333333333336,0.001,39.0,21.833333333333332,5.001,Starting
160,,,,,,,,,,,,,Difference
161,29.833333333333336,27.667666666666666,61.0,91.0,0.001,80.001,25.666666666666664,21.833333333333336,0.001,39.0,21.833333333333332,5.001,Final
162,29.833333333333336,27.667666666666666,61.0,91.0,0.001,80.001,25.666666666666664,21.833333333333336,0.001,39.0,21.833333333333332,5.001,Starting
163,0.0,-0.4,0.0,0.0,0.0,0.0,-0.3333333333333333,1.0,-0.75,-1.0,1.0,1.0,Difference
164,29.833333333333336,23.667666666666666,61.0,91.0,0.001,80.001,22.333333333333332,31.833333333333336,0.001,29.0,31.833333333333332,15.001000000000001,Final
165,29.833333333333336,23.667666666666666,61.0,91.0,0.001,80.001,22.333333333333332,31.833333333333336,0.001,29.0,31.833333333333332,15.001000000000001,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,29.833333333333336,27.000999999999998,61.0,91.0,0.001,80.001,28.333333333333332,31.833333333333336,0.001,29.0,31.833333333333332,15.001000000000001,Final
168,29.833333333333336,27.000999999999998,61.0,91.0,0.001,80.001,28.333333333333332,31.833333333333336,0.001,29.0,31.833333333333332,15.001000000000001,Starting
169,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.75,0.0,0.0,0.0,Difference
170,29.833333333333336,27.000999999999998,61.0,81.0,10.001,80.001,38.33333333333333,31.833333333333336,0.001,29.0,31.833333333333332,15.001000000000001,Final
171,29.833333333333336,27.000999999999998,61.0,81.0,10.001,80.001,38.33333333333333,31.833333333333336,0.001,29.0,31.833333333333332,15.001000000000001,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
173,29.833333333333336,27.000999999999998,61.0,81.0,0.001,90.001,38.33333333333333,31.833333333333336,0.001,29.0,31.833333333333332,15.001000000000001,Final
174,29.833333333333336,27.000999999999998,61.0,81.0,0.001,90.001,38.33333333333333,31.833333333333336,0.001,29.0,31.833333333333332,15.001000000000001,Starting
175,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,Difference
176,29.833333333333336,27.000999999999998,61.0,91.0,0.001,90.001,38.33333333333333,41.833333333333336,7.501,29.0,31.833333333333332,15.001000000000001,Final
177,29.833333333333336,27.000999999999998,61.0,91.0,0.001,90.001,38.33333333333333,41.833333333333336,7.501,29.0,31.833333333333332,15.001000000000001,Starting
178,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
179,29.833333333333336,27.000999999999998,61.0,91.0,10.001,80.001,38.33333333333333,31.833333333333336,17.501,29.0,31.833333333333332,15.001000000000001,Final
180,29.833333333333336,27.000999999999998,61.0,91.0,10.001,80.001,38.33333333333333,31.833333333333336,17.501,29.0,31.833333333333332,15.001000000000001,Starting
181,,,,,,,,,,,,,Difference
182,29.833333333333336,27.000999999999998,61.0,91.0,10.001,80.001,38.33333333333333,31.833333333333336,17.501,29.0,31.833333333333332,15.001000000000001,Final
183,29.833333333333336,27.000999999999998,61.0,91.0,10.001,80.001,38.33333333333333,31.833333333333336,17.501,29.0,31.833333333333332,15.001000000000001,Starting
184,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
185,39.833333333333336,29.000999999999998,61.0,91.0,10.001,80.001,43.33333333333333,31.833333333333336,12.501000000000001,39.0,31.833333333333332,15.001000000000001,Final
186,39.833333333333336,29.000999999999998,61.0,91.0,10.001,80.001,43.33333333333333,31.833333333333336,12.501000000000001,39.0,31.833333333333332,15.001000000000001,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
188,39.833333333333336,29.000999999999998,61.0,91.0,0.001,90.001,43.33333333333333,41.833333333333336,2.5010000000000012,39.0,31.833333333333332,15.001000000000001,Final
189,39.833333333333336,29.000999999999998,61.0,91.0,0.001,90.001,43.33333333333333,41.833333333333336,2.5010000000000012,39.0,31.833333333333332,15.001000000000001,Starting
190,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
191,39.833333333333336,29.000999999999998,61.0,101.0,0.001,90.001,33.33333333333333,41.833333333333336,0.001,39.0,31.833333333333332,15.001000000000001,Final
192,39.833333333333336,29.000999999999998,61.0,101.0,0.001,90.001,33.33333333333333,41.833333333333336,0.001,39.0,31.833333333333332,15.001000000000001,Starting
193,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
194,39.833333333333336,33.001,61.0,101.0,0.001,90.001,40.83333333333333,41.833333333333336,0.001,39.0,31.833333333333332,15.001000000000001,Final
195,39.833333333333336,33.001,61.0,101.0,0.001,90.001,40.83333333333333,41.833333333333336,0.001,39.0,31.833333333333332,15.001000000000001,Starting
196,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.625,0.0,0.0,0.0,Difference
197,39.833333333333336,33.001,61.0,111.0,0.001,90.001,30.83333333333333,41.833333333333336,6.251,39.0,31.833333333333332,15.001000000000001,Final
198,39.833333333333336,33.001,61.0,111.0,0.001,90.001,30.83333333333333,41.833333333333336,6.251,39.0,31.833333333333332,15.001000000000001,Starting
199,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,Difference
200,49.833333333333336,30.500999999999998,61.0,111.0,0.001,90.001,30.83333333333333,41.833333333333336,9.584333333333333,39.0,41.83333333333333,15.001000000000001,Final
201,49.833333333333336,30.500999999999998,61.0,111.0,0.001,90.001,30.83333333333333,41.833333333333336,9.584333333333333,39.0,41.83333333333333,15.001000000000001,Starting
202,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
203,49.833333333333336,30.500999999999998,61.0,111.0,10.001,80.001,30.83333333333333,31.833333333333336,19.584333333333333,39.0,41.83333333333333,15.001000000000001,Final
204,49.833333333333336,30.500999999999998,61.0,111.0,10.001,80.001,30.83333333333333,31.833333333333336,19.584333333333333,39.0,41.83333333333333,15.001000000000001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.2,-0.3333333333333333,Difference
206,49.833333333333336,30.500999999999998,61.0,111.0,10.001,80.001,30.83333333333333,31.833333333333336,19.584333333333333,44.0,39.83333333333333,11.667666666666669,Final
207,49.833333333333336,30.500999999999998,61.0,111.0,10.001,80.001,30.83333333333333,31.833333333333336,19.584333333333333,44.0,39.83333333333333,11.667666666666669,Starting
208,,,,,,,,,,,,,Difference
209,49.833333333333336,30.500999999999998,61.0,111.0,10.001,80.001,30.83333333333333,31.833333333333336,19.584333333333333,44.0,39.83333333333333,11.667666666666669,Final
210,49.833333333333336,30.500999999999998,61.0,111.0,10.001,80.001,30.83333333333333,31.833333333333336,19.584333333333333,44.0,39.83333333333333,11.667666666666669,Starting
211,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
