,iter,time exp 1,time exp 2
0,1,0.43251729011535645,1.072784185409546
1,2,0.4801974296569824,1.3555138111114502
2,3,0.6323351860046387,0.40934228897094727
3,4,0.2348804473876953,0.5759384632110596
4,5,0.5357792377471924,0.4489884376525879
5,6,0.398334264755249,0.5634429454803467
6,7,0.276702880859375,0.8128724098205566
7,8,0.5187075138092041,0.6035566329956055
8,9,0.36987757682800293,0.6562843322753906
9,10,0.264864444732666,1.2127900123596191
10,11,0.3127284049987793,0.7822942733764648
11,12,0.29203224182128906,1.1881394386291504
12,13,0.8488688468933105,0.9157404899597168
13,14,0.2951033115386963,0.9645609855651855
14,15,0.6688547134399414,1.652862787246704
15,16,0.2723965644836426,0.8287308216094971
16,17,0.7932474613189697,0.9676535129547119
17,18,0.29821348190307617,0.8563942909240723
18,19,1.1762404441833496,0.8944056034088135
19,20,0.6130971908569336,2.2422587871551514
20,21,1.4603252410888672,1.063164234161377
21,22,1.6930246353149414,25.786969661712646
22,23,0.31729888916015625,1.6575918197631836
23,24,0.8165960311889648,2.9023313522338867
24,25,0.8512072563171387,11.008584022521973
25,26,0.40508270263671875,1.4358036518096924
26,27,0.4403054714202881,0.48247313499450684
27,28,0.4613487720489502,0.8970882892608643
28,29,0.4700462818145752,2.920173406600952
29,30,1.5056688785552979,1.854706048965454
30,31,0.36923694610595703,4.462333679199219
31,32,0.5548787117004395,2.774911642074585
32,33,0.29436779022216797,1.4533653259277344
33,34,0.5283768177032471,0.6543352603912354
34,35,0.3737654685974121,1.111252784729004
35,36,0.394240140914917,3.8891067504882812
36,37,2.0685479640960693,15.053889989852905
37,38,0.6868007183074951,1.2867493629455566
38,39,0.47376465797424316,2.637375593185425
39,40,0.43276190757751465,0.6065053939819336
40,41,0.46594905853271484,0.6949582099914551
41,42,0.2766377925872803,1.8728551864624023
42,43,0.3386960029602051,0.9049158096313477
43,44,0.3174095153808594,0.9075286388397217
44,45,0.34405040740966797,1.1064362525939941
45,46,0.2883315086364746,3.2018065452575684
46,47,0.4303474426269531,0.4044060707092285
47,48,0.28614115715026855,0.6541411876678467
48,49,0.3657863140106201,3.061140775680542
49,50,0.603510856628418,1.9046800136566162
50,51,0.4233839511871338,1.1469066143035889
51,52,0.463458776473999,0.7423498630523682
52,53,0.3795661926269531,3.320601463317871
53,54,0.3723740577697754,0.8813860416412354
54,55,0.4543721675872803,0.8888301849365234
55,56,0.3328061103820801,1.133897304534912
56,57,0.3389573097229004,0.9832923412322998
57,58,0.3816657066345215,0.8064382076263428
58,59,0.24701690673828125,1.1296076774597168
59,60,0.22899961471557617,1.6936471462249756
60,61,0.43305230140686035,0.5565135478973389
61,62,0.2559676170349121,0.6284759044647217
62,63,0.2525138854980469,2.111833095550537
63,64,0.3556077480316162,0.525747537612915
64,65,0.3247370719909668,1.1944139003753662
65,66,0.330960750579834,2.0692951679229736
66,67,0.27695250511169434,0.9640026092529297
67,68,0.21359920501708984,1.9512779712677002
68,69,4.9446940422058105,6.2530434131622314
69,70,0.41584134101867676,0.5528926849365234
70,71,0.2953755855560303,1.3278992176055908
71,72,0.596266508102417,0.7829024791717529
72,73,0.395552396774292,2.3381752967834473
73,74,0.3636739253997803,0.572822093963623
74,75,0.37668704986572266,0.7524521350860596
75,76,0.28574585914611816,1.762909173965454
76,77,1.450331687927246,0.7433860301971436
77,78,0.307783842086792,0.6947183609008789
78,79,0.33185791969299316,0.9255928993225098
79,80,0.48258399963378906,0.586184024810791
80,81,0.47403860092163086,1.7063796520233154
81,82,0.5319380760192871,0.7770442962646484
82,83,0.5950918197631836,1.830378532409668
83,84,0.31713199615478516,0.9577844142913818
84,85,0.6745626926422119,0.863316535949707
85,86,0.5845296382904053,1.155012607574463
86,87,0.397540807723999,0.6023025512695312
87,88,0.4881422519683838,0.7965567111968994
88,89,0.2762129306793213,0.9900190830230713
89,90,0.36621689796447754,0.7835257053375244
90,91,0.343980073928833,1.3924968242645264
91,92,0.313981294631958,0.9165596961975098
92,93,0.4712972640991211,0.49576807022094727
93,94,0.37152647972106934,2.9821958541870117
94,95,0.4455993175506592,1.2290420532226562
95,96,1.0697124004364014,2.816913604736328
96,97,0.41184401512145996,1.2635512351989746
97,98,1.0108778476715088,1.6010382175445557
98,99,0.41469454765319824,1.0736236572265625
99,100,0.38391590118408203,0.8274843692779541
100,101,0.8396725654602051,1.093454360961914
