,iter,time exp 1,time exp 2
0,1,10.094384908676147,5.637053966522217
1,2,11.40007209777832,14.093030452728271
2,3,9.839511156082153,11.685490608215332
3,4,13.706486940383911,28.15093183517456
4,5,12.274825096130371,24.365000247955322
5,6,14.457497358322144,18.158303022384644
6,7,13.771363735198975,17.623862266540527
7,8,11.233198404312134,16.19684410095215
8,9,11.777188062667847,17.718620777130127
9,10,11.481379985809326,14.295738697052002
10,11,12.578932762145996,15.880112171173096
11,12,9.538901090621948,13.266683101654053
12,13,12.155646800994873,13.12366795539856
13,14,10.064428329467773,14.459833860397339
14,15,10.766829013824463,14.756923198699951
15,16,9.779600143432617,16.575525283813477
16,17,10.397430181503296,13.864146709442139
17,18,10.737982511520386,22.028303384780884
18,19,9.545382022857666,22.65745496749878
19,20,12.46402621269226,22.03514814376831
20,21,17.856873512268066,32.719393730163574
21,22,15.525150060653687,39.52513837814331
22,23,21.567952394485474,68.5756311416626
23,24,21.38328790664673,27.567091703414917
24,25,17.532203912734985,22.563823699951172
25,26,8.714639902114868,17.574426412582397
26,27,10.451563596725464,16.706175088882446
27,28,13.65495777130127,15.05595088005066
28,29,12.104729890823364,21.54170250892639
29,30,13.275666236877441,23.640971422195435
30,31,12.81698727607727,13.945576906204224
31,32,12.033975601196289,16.691123247146606
32,33,13.494852066040039,16.219504833221436
33,34,14.519637823104858,21.311967849731445
34,35,12.693106174468994,14.02898383140564
35,36,11.544385433197021,13.438867330551147
36,37,8.954148054122925,12.842137098312378
37,38,9.536853313446045,17.3143572807312
38,39,12.056357622146606,27.82736849784851
39,40,16.27607798576355,18.43126130104065
40,41,11.508172988891602,16.137051343917847
41,42,14.596624374389648,16.37593960762024
42,43,13.573691368103027,15.761699438095093
43,44,14.078840255737305,17.883113384246826
44,45,11.345659732818604,15.14507269859314
45,46,11.597381353378296,16.190080165863037
46,47,13.128190994262695,24.07967734336853
47,48,16.12338137626648,26.55876398086548
48,49,14.086352586746216,26.746318578720093
49,50,10.57013487815857,30.200517892837524
50,51,14.957041263580322,30.57622742652893
51,52,15.384961366653442,27.98045039176941
52,53,14.321801900863647,28.926642656326294
53,54,13.434316635131836,19.753876447677612
54,55,14.793698787689209,28.71804189682007
55,56,14.49814248085022,22.17726969718933
56,57,11.503639936447144,19.118225812911987
57,58,14.582793474197388,15.276188135147095
58,59,11.573571920394897,13.654224634170532
59,60,14.58453106880188,20.169549465179443
60,61,14.847291946411133,19.75737977027893
61,62,14.176457405090332,19.413586139678955
62,63,13.480631351470947,21.665486812591553
63,64,13.859576225280762,15.336573839187622
64,65,14.44510793685913,23.97359609603882
65,66,15.25577974319458,22.02693200111389
66,67,16.01263952255249,24.312692642211914
67,68,18.144283056259155,21.15980863571167
68,69,22.925928115844727,29.614309072494507
69,70,22.606125593185425,27.570740699768066
70,71,20.047261238098145,31.05649995803833
71,72,21.801165342330933,28.930442810058594
72,73,23.12821936607361,27.368683099746704
73,74,22.39108180999756,26.149677276611328
74,75,15.137560367584229,23.564083576202393
75,76,19.51263928413391,29.234962224960327
76,77,15.96885347366333,23.24422526359558
77,78,17.121761560440063,24.055811882019043
78,79,15.515526533126831,29.882652044296265
79,80,14.265224695205688,24.6313693523407
80,81,11.929840564727783,21.52725052833557
81,82,12.028080224990845,21.946372509002686
82,83,12.922892570495605,24.580750703811646
83,84,11.820259809494019,18.176960229873657
84,85,11.385241746902466,16.009701251983643
85,86,7.4677793979644775,13.265619993209839
86,87,9.711886167526245,14.957473039627075
87,88,10.873592138290405,15.274463653564453
88,89,14.523577213287354,41.61954855918884
89,90,13.261713981628418,70.30827856063843
90,91,10.403208017349243,45.011268615722656
91,92,12.938075304031372,26.890923500061035
92,93,10.8157639503479,23.80715823173523
93,94,10.500820636749268,20.453490018844604
94,95,11.229484558105469,19.66719961166382
95,96,9.898724555969238,17.662864923477173
96,97,7.065948963165283,12.111129522323608
97,98,10.673460006713867,16.204331874847412
98,99,7.001342296600342,12.24735164642334
99,100,8.216132879257202,10.658263921737671
100,101,10.515068054199219,15.35008716583252
