,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
32,3.0,2.0,3.0,4.0,2.0,2.0,0.601,2.501,1.5,4.708333333333334,3.0,0.6666666666666667,Final
33,3.0,2.0,3.0,4.0,2.0,2.0,0.601,2.501,1.5,4.708333333333334,3.0,0.6666666666666667,Starting
34,,,,,,,,,,,,,Difference
35,3.0,2.0,3.0,4.0,2.0,2.0,0.601,2.501,1.5,4.708333333333334,3.0,0.6666666666666667,Final
36,3.0,2.0,3.0,4.0,2.0,2.0,0.601,2.501,1.5,4.708333333333334,3.0,0.6666666666666667,Starting
37,,,,,,,,,,,,,Difference
38,3.0,2.0,3.0,4.0,2.0,2.0,0.601,2.501,1.5,4.708333333333334,3.0,0.6666666666666667,Final
39,3.0,2.0,3.0,4.0,2.0,2.0,0.601,2.501,1.5,4.708333333333334,3.0,0.6666666666666667,Starting
40,,,,,,,,,,,,,Difference
41,3.0,2.0,3.0,4.0,2.0,2.0,0.601,2.501,1.5,4.708333333333334,3.0,0.6666666666666667,Final
42,3.0,2.0,3.0,4.0,2.0,2.0,0.601,2.501,1.5,4.708333333333334,3.0,0.6666666666666667,Starting
43,,,,,,,,,,,,,Difference
44,3.0,2.0,3.0,4.0,2.0,2.0,0.601,2.501,1.5,4.708333333333334,3.0,0.6666666666666667,Final
45,3.0,2.0,3.0,4.0,2.0,2.0,0.601,2.501,1.5,4.708333333333334,3.0,0.6666666666666667,Starting
46,,,,,,,,,,,,,Difference
47,3.0,2.0,3.0,4.0,2.0,2.0,0.601,2.501,1.5,4.708333333333334,3.0,0.6666666666666667,Final
48,3.0,2.0,3.0,4.0,2.0,2.0,0.601,2.501,1.5,4.708333333333334,3.0,0.6666666666666667,Starting
49,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
50,3.0,3.0,3.0,5.0,2.0,2.0,1.601,2.501,0.5,3.708333333333334,3.0,1.6666666666666667,Final
51,3.0,3.0,3.0,5.0,2.0,2.0,1.601,2.501,0.5,3.708333333333334,3.0,1.6666666666666667,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
53,3.0,3.0,3.0,5.0,2.0,2.0,1.601,3.501,0.001,3.708333333333334,3.0,1.6666666666666667,Final
54,3.0,3.0,3.0,5.0,2.0,2.0,1.601,3.501,0.001,3.708333333333334,3.0,1.6666666666666667,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
56,3.0,3.0,3.0,5.0,2.0,2.0,1.601,4.5009999999999994,0.8343333333333334,3.708333333333334,3.0,0.6666666666666667,Final
57,3.0,3.0,3.0,5.0,2.0,2.0,1.601,4.5009999999999994,0.8343333333333334,3.708333333333334,3.0,0.6666666666666667,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
59,3.0,3.0,3.0,5.0,2.0,2.0,1.601,5.5009999999999994,0.001,3.708333333333334,3.0,0.001,Final
60,3.0,3.0,3.0,5.0,2.0,2.0,1.601,5.5009999999999994,0.001,3.708333333333334,3.0,0.001,Starting
61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,-1.0,0.0,0.9,Difference
62,3.0,3.0,4.0,6.0,2.0,2.0,1.601,5.5009999999999994,0.8343333333333334,2.708333333333334,3.0,0.901,Final
63,3.0,3.0,4.0,6.0,2.0,2.0,1.601,5.5009999999999994,0.8343333333333334,2.708333333333334,3.0,0.901,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
65,3.0,3.0,4.0,6.0,2.0,2.0,1.601,4.5009999999999994,1.8343333333333334,2.708333333333334,3.0,1.901,Final
66,3.0,3.0,4.0,6.0,2.0,2.0,1.601,4.5009999999999994,1.8343333333333334,2.708333333333334,3.0,1.901,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
68,3.0,3.0,4.0,6.0,2.0,2.0,1.601,3.5009999999999994,2.8343333333333334,2.708333333333334,3.0,2.901,Final
69,3.0,3.0,4.0,6.0,2.0,2.0,1.601,3.5009999999999994,2.8343333333333334,2.708333333333334,3.0,2.901,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
71,3.0,3.0,4.0,6.0,2.0,2.0,1.601,4.5009999999999994,2.8343333333333334,2.708333333333334,3.0,1.9009999999999998,Final
72,3.0,3.0,4.0,6.0,2.0,2.0,1.601,4.5009999999999994,2.8343333333333334,2.708333333333334,3.0,1.9009999999999998,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
74,3.0,3.0,4.0,6.0,2.0,2.0,1.601,5.5009999999999994,2.8343333333333334,2.708333333333334,3.0,0.9009999999999998,Final
75,3.0,3.0,4.0,6.0,2.0,2.0,1.601,5.5009999999999994,2.8343333333333334,2.708333333333334,3.0,0.9009999999999998,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,Difference
77,3.0,3.0,4.0,6.0,2.0,2.0,2.601,6.5009999999999994,1.8343333333333334,2.708333333333334,3.0,0.9009999999999998,Final
78,3.0,3.0,4.0,6.0,2.0,2.0,2.601,6.5009999999999994,1.8343333333333334,2.708333333333334,3.0,0.9009999999999998,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
80,3.0,3.0,4.0,6.0,2.0,3.0,1.601,6.5009999999999994,1.8343333333333334,2.708333333333334,3.0,0.9009999999999998,Final
81,3.0,3.0,4.0,6.0,2.0,3.0,1.601,6.5009999999999994,1.8343333333333334,2.708333333333334,3.0,0.9009999999999998,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
83,3.0,3.0,4.0,6.0,2.0,3.0,0.601,6.5009999999999994,1.8343333333333334,3.208333333333334,3.0,0.9009999999999998,Final
84,3.0,3.0,4.0,6.0,2.0,3.0,0.601,6.5009999999999994,1.8343333333333334,3.208333333333334,3.0,0.9009999999999998,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
86,3.0,3.0,4.0,6.0,2.0,3.0,0.001,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.9009999999999998,Final
87,3.0,3.0,4.0,6.0,2.0,3.0,0.001,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.9009999999999998,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,Difference
89,3.0,3.0,4.0,6.0,2.0,3.0,0.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.4009999999999998,Final
90,3.0,3.0,4.0,6.0,2.0,3.0,0.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.4009999999999998,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,Difference
92,3.0,3.0,4.0,6.0,2.0,3.0,1.001,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Final
93,3.0,3.0,4.0,6.0,2.0,3.0,1.001,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.6666666666666666,Difference
95,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Final
96,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Final
99,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Final
102,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Final
105,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Final
108,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Final
111,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Final
114,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Final
117,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Final
120,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Final
123,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Final
126,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Final
129,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Final
132,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Final
135,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Final
138,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Final
141,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Final
144,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Final
147,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Final
150,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Final
153,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Final
156,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Final
159,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Starting
160,,,,,,,,,,,,,Difference
161,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Final
162,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Starting
163,,,,,,,,,,,,,Difference
164,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Final
165,3.0,3.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,1.8343333333333334,3.708333333333334,3.0,0.001,Starting
166,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.8,Difference
167,3.0,3.0,4.0,5.0,2.0,4.0,0.5009999999999999,6.5009999999999994,1.8343333333333334,4.708333333333334,3.0,0.001,Final
168,3.0,3.0,4.0,5.0,2.0,4.0,0.5009999999999999,6.5009999999999994,1.8343333333333334,4.708333333333334,3.0,0.001,Starting
169,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-0.9,Difference
170,3.0,4.0,4.0,6.0,1.0,4.0,1.501,6.5009999999999994,0.8343333333333334,3.708333333333334,3.0,0.001,Final
171,3.0,4.0,4.0,6.0,1.0,4.0,1.501,6.5009999999999994,0.8343333333333334,3.708333333333334,3.0,0.001,Starting
172,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.9,Difference
173,3.0,4.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,0.8343333333333334,3.708333333333334,3.0,0.001,Final
174,3.0,4.0,4.0,6.0,2.0,3.0,1.501,6.5009999999999994,0.8343333333333334,3.708333333333334,3.0,0.001,Starting
175,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
176,3.0,4.0,4.0,6.0,1.0,4.0,1.501,6.5009999999999994,0.8343333333333334,3.708333333333334,3.0,0.901,Final
177,3.0,4.0,4.0,6.0,1.0,4.0,1.501,6.5009999999999994,0.8343333333333334,3.708333333333334,3.0,0.901,Starting
178,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
179,3.0,4.0,4.0,6.0,0.001,5.0,1.501,6.5009999999999994,0.8343333333333334,3.708333333333334,3.0,1.401,Final
180,3.0,4.0,4.0,6.0,0.001,5.0,1.501,6.5009999999999994,0.8343333333333334,3.708333333333334,3.0,1.401,Starting
181,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
182,3.0,4.0,4.0,6.0,0.001,5.0,1.501,6.5009999999999994,0.8343333333333334,4.208333333333334,3.0,1.401,Final
183,3.0,4.0,4.0,6.0,0.001,5.0,1.501,6.5009999999999994,0.8343333333333334,4.208333333333334,3.0,1.401,Starting
184,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
185,3.0,4.0,4.0,6.0,0.001,5.0,1.501,6.5009999999999994,0.8343333333333334,4.708333333333334,3.0,1.901,Final
186,3.0,4.0,4.0,6.0,0.001,5.0,1.501,6.5009999999999994,0.8343333333333334,4.708333333333334,3.0,1.901,Starting
187,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
188,3.0,4.0,4.0,6.0,0.501,5.0,1.501,6.5009999999999994,0.8343333333333334,4.708333333333334,3.0,1.401,Final
189,3.0,4.0,4.0,6.0,0.501,5.0,1.501,6.5009999999999994,0.8343333333333334,4.708333333333334,3.0,1.401,Starting
190,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
191,3.0,4.0,4.0,6.0,1.001,5.0,1.501,6.5009999999999994,0.8343333333333334,4.708333333333334,3.0,0.901,Final
192,3.0,4.0,4.0,6.0,1.001,5.0,1.501,6.5009999999999994,0.8343333333333334,4.708333333333334,3.0,0.901,Starting
193,,,,,,,,,,,,,Difference
194,3.0,4.0,4.0,6.0,1.001,5.0,1.501,6.5009999999999994,0.8343333333333334,4.708333333333334,3.0,0.901,Final
195,3.0,4.0,4.0,6.0,1.001,5.0,1.501,6.5009999999999994,0.8343333333333334,4.708333333333334,3.0,0.901,Starting
196,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,-1.0,0.5,Difference
197,3.0,4.0,4.0,6.0,0.5009999999999999,5.0,1.501,6.5009999999999994,0.8343333333333334,5.208333333333334,2.0,1.401,Final
198,3.0,4.0,4.0,6.0,0.5009999999999999,5.0,1.501,6.5009999999999994,0.8343333333333334,5.208333333333334,2.0,1.401,Starting
199,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,-1.0,0.5,Difference
200,3.0,4.0,4.0,6.0,0.001,5.0,1.501,6.5009999999999994,0.8343333333333334,5.708333333333334,1.0,1.901,Final
201,3.0,4.0,4.0,6.0,0.001,5.0,1.501,6.5009999999999994,0.8343333333333334,5.708333333333334,1.0,1.901,Starting
202,0.0,0.0,0.0,0.0,-0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
203,3.0,4.0,4.0,6.0,0.001,5.0,2.501,6.5009999999999994,0.8343333333333334,5.708333333333334,1.0,1.901,Final
204,3.0,4.0,4.0,6.0,0.001,5.0,2.501,6.5009999999999994,0.8343333333333334,5.708333333333334,1.0,1.901,Starting
205,0.0,0.0,-1.0,-1.0,-0.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,Difference
206,3.0,4.0,3.0,5.0,0.001,5.0,3.501,6.5009999999999994,0.8343333333333334,6.708333333333334,2.0,1.901,Final
207,3.0,4.0,3.0,5.0,0.001,5.0,3.501,6.5009999999999994,0.8343333333333334,6.708333333333334,2.0,1.901,Starting
208,0.0,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
209,3.0,4.0,4.0,4.5,0.001,5.0,3.501,6.5009999999999994,0.8343333333333334,6.708333333333334,2.0,2.401,Final
210,3.0,4.0,4.0,4.5,0.001,5.0,3.501,6.5009999999999994,0.8343333333333334,6.708333333333334,2.0,2.401,Starting
211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
212,3.0,4.0,4.0,4.5,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,6.708333333333334,3.0,1.4009999999999998,Final
213,3.0,4.0,4.0,4.5,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,6.708333333333334,3.0,1.4009999999999998,Starting
214,,,,,,,,,,,,,Difference
215,3.0,4.0,4.0,4.5,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,6.708333333333334,3.0,1.4009999999999998,Final
216,3.0,4.0,4.0,4.5,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,6.708333333333334,3.0,1.4009999999999998,Starting
217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
218,4.0,4.0,4.0,4.5,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,6.708333333333334,3.0,0.4009999999999998,Final
219,4.0,4.0,4.0,4.5,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,6.708333333333334,3.0,0.4009999999999998,Starting
220,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
221,3.0,4.0,5.0,4.0,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,6.708333333333334,3.0,1.4009999999999998,Final
222,3.0,4.0,5.0,4.0,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,6.708333333333334,3.0,1.4009999999999998,Starting
223,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
224,3.0,5.0,4.0,4.5,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,6.708333333333334,3.0,0.4009999999999998,Final
225,3.0,5.0,4.0,4.5,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,6.708333333333334,3.0,0.4009999999999998,Starting
226,,,,,,,,,,,,,Difference
227,3.0,5.0,4.0,4.5,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,6.708333333333334,3.0,0.4009999999999998,Final
228,3.0,5.0,4.0,4.5,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,6.708333333333334,3.0,0.4009999999999998,Starting
229,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
230,2.0,5.0,4.0,4.0,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,7.708333333333334,3.0,1.4009999999999998,Final
231,2.0,5.0,4.0,4.0,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,7.708333333333334,3.0,1.4009999999999998,Starting
232,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,1.0,6.0,4.0,4.0,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,7.708333333333334,3.0,1.4009999999999998,Final
234,1.0,6.0,4.0,4.0,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,7.708333333333334,3.0,1.4009999999999998,Starting
235,,,,,,,,,,,,,Difference
236,1.0,6.0,4.0,4.0,1.001,5.0,3.501,6.5009999999999994,0.8343333333333334,7.708333333333334,3.0,1.4009999999999998,Final
