,iter,time exp 1,time exp 2
0,1,8.381178617477417,4.24297022819519
1,2,9.71284294128418,11.419939517974854
2,3,22.73247480392456,43.351951360702515
3,4,21.477603673934937,41.155306577682495
4,5,16.776318073272705,38.61648941040039
5,6,16.87499761581421,35.89726972579956
6,7,17.547433137893677,42.63512468338013
7,8,32.09227180480957,42.210591554641724
8,9,15.156384706497192,27.258331537246704
9,10,30.344188690185547,56.6504430770874
10,11,41.46203136444092,53.090551137924194
11,12,11.081233978271484,29.03438949584961
12,13,22.64563751220703,68.35602378845215
13,14,12.677815675735474,68.80517268180847
14,15,11.855141162872314,55.42974090576172
15,16,14.155661821365356,34.447502851486206
16,17,15.855967283248901,49.14978241920471
17,18,16.952495336532593,31.595698356628418
18,19,19.156402587890625,27.132570028305054
19,20,18.4254093170166,30.66499400138855
20,21,13.124291181564331,29.43618106842041
21,22,15.786271095275879,30.311450481414795
22,23,12.197212934494019,32.009849548339844
23,24,12.066819906234741,25.130545139312744
24,25,12.253621101379395,33.33196544647217
25,26,13.756304025650024,18.742668867111206
26,27,14.560765027999878,22.154823780059814
27,28,17.000133991241455,19.864344358444214
28,29,16.865240335464478,21.5314199924469
29,30,15.86338186264038,23.621400594711304
30,31,18.957998037338257,21.080268621444702
31,32,12.649998664855957,17.146873950958252
32,33,10.434451818466187,11.018096208572388
33,34,15.318835973739624,19.683911085128784
34,35,11.319750547409058,17.467539072036743
35,36,10.673887014389038,16.081037521362305
36,37,11.537619352340698,16.863813400268555
37,38,9.016488552093506,13.829097747802734
38,39,12.778520584106445,17.47533106803894
39,40,15.275421619415283,17.70324397087097
40,41,9.84162449836731,18.385059356689453
41,42,8.670551300048828,17.928022623062134
42,43,7.8824756145477295,16.795775175094604
43,44,8.75173830986023,20.625540733337402
44,45,19.414940118789673,21.772669553756714
45,46,16.213316679000854,18.491894006729126
46,47,13.049733400344849,37.68119525909424
47,48,12.421186447143555,19.501493453979492
48,49,10.562736511230469,20.629027605056763
49,50,11.085505962371826,21.064703941345215
50,51,13.23094916343689,20.405304193496704
51,52,13.08595585823059,21.117603302001953
52,53,11.474944353103638,21.79867696762085
53,54,10.134082555770874,19.62034821510315
54,55,9.304523706436157,19.27792477607727
55,56,10.981467485427856,18.86390471458435
56,57,12.695127725601196,18.129404306411743
57,58,9.775086879730225,17.963138341903687
58,59,8.689874649047852,18.497885704040527
59,60,9.230356693267822,16.885606288909912
60,61,12.366933345794678,15.49683690071106
61,62,10.056066036224365,14.338658332824707
62,63,11.167189836502075,30.758673429489136
63,64,8.336580991744995,30.055256605148315
64,65,9.618838787078857,12.15015959739685
65,66,13.683709859848022,13.58781886100769
66,67,12.467350006103516,13.878066062927246
67,68,9.682860851287842,14.784484148025513
68,69,9.863063097000122,16.411405324935913
69,70,8.715179681777954,15.234457015991211
70,71,12.94171404838562,14.861979246139526
71,72,13.238404750823975,13.413010835647583
72,73,10.08641529083252,17.275662660598755
73,74,9.274288415908813,17.79830527305603
74,75,8.005014419555664,12.996529340744019
75,76,11.81095814704895,13.264318227767944
76,77,9.928345680236816,14.544227600097656
77,78,9.105029821395874,12.661107063293457
78,79,9.878734350204468,14.16263747215271
79,80,9.348050594329834,24.62974786758423
80,81,8.284689903259277,16.48188066482544
81,82,10.316806554794312,30.030157804489136
82,83,8.797282218933105,25.69695281982422
83,84,8.872624397277832,28.423959493637085
84,85,6.440903186798096,10.545778751373291
85,86,7.9054038524627686,11.352978229522705
86,87,9.5472092628479,29.350356101989746
87,88,9.123443841934204,29.803719520568848
88,89,7.686597108840942,21.98652195930481
89,90,6.732931137084961,13.167040586471558
90,91,10.281654357910156,15.549106359481812
91,92,9.727726697921753,17.262874841690063
92,93,6.946528434753418,20.9382803440094
93,94,5.2144975662231445,13.71536135673523
94,95,9.487150430679321,15.67898178100586
95,96,7.9902074337005615,13.089925765991211
96,97,6.3185951709747314,13.830581903457642
97,98,6.272747039794922,14.748223543167114
98,99,6.667357921600342,14.267629384994507
99,100,8.760349988937378,8.484598875045776
100,101,6.7779881954193115,9.149285554885864
